0.426904376826985;	0.000000000000115;	0.000000000000288;	0.000000000000129;	0.019661396150926;	0.040069057618608;	0.031754111078716;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060969410683881;	0.070387444194362;	0.076218191218389;	0.075387942690579;	0.088834772177070;	0.101205413902355;	0.110586729405064;	0.113719093338067;	0.114563950148003;	0.129323580473263;	0.144471322065538;	0.159472431305528;	0.175669729193114;	0.191111599896330;	0.206409816063336;	0.219080355146509;	0.233015886696569;	0.249040731354921;	0.265500912396239;	0.280744696357034;	0.290536521043976;	0.292536220942031;	0.301797579566812;	0.306834709296271;	0.317075174274222;	0.328938260691556;	0.332953170986993;	0.343067323971658;	0.363314929261810;	0.378731721297040;	0.403913106074472;	0.436797880015972;	0.475408425399580;	0.546700089319706;	0.610267020718333;	0.659914163411395;	0.580281127466864
0.583962471510544;	0.089662572799171;	0.076321370091989;	0.070733387367803;	0.083322235097274;	0.095266987523848;	0.073887392477049;	0.051605603733235;	0.048007756860408;	0.054637089443807;	0.051377666483655;	0.057714204967607;	0.055332842711924;	0.069998573313607;	0.080512122648112;	0.087025753868748;	0.085776620493001;	0.100525633771755;	0.114067624527468;	0.124360555616495;	0.127731045410836;	0.128312287317441;	0.144231260968235;	0.160521112509826;	0.176602520143198;	0.193900977829746;	0.210356567033348;	0.226609274971612;	0.240097728608588;	0.254883344621242;	0.271778646433195;	0.289099010000355;	0.305143280607672;	0.315551217623994;	0.317641879957253;	0.327480542173050;	0.332595090525676;	0.343432204795156;	0.355922550103164;	0.359954024705023;	0.370607615867428;	0.391590879598087;	0.407595553042378;	0.433490264786169;	0.467041958147790;	0.505988836814467;	0.577531741575492;	0.640875009935201;	0.690262063155958;	0.613042238309265
0.625518590458873;	0.118575470903758;	0.098920501593570;	0.091604653279640;	0.100935157880437;	0.110213449836916;	0.085779671008262;	0.065729949069771;	0.060748022853653;	0.068742921248024;	0.064333412309428;	0.071863950944572;	0.068551939154501;	0.085763252016544;	0.097892033747076;	0.105321149325846;	0.103080719355442;	0.119638316455797;	0.134753754094436;	0.146204136864071;	0.149668768440072;	0.149506729583999;	0.166816993409475;	0.184437128244011;	0.201719691237826;	0.220196706362134;	0.237657419715512;	0.254788542516747;	0.268953145239239;	0.284422127151258;	0.301966764164482;	0.319899486770132;	0.336469266926480;	0.347175318048314;	0.348901128254524;	0.358955435690098;	0.363654519171261;	0.374713225173276;	0.387445685292344;	0.390999520967284;	0.401782682780981;	0.423073446894242;	0.439307413132413;	0.465563898770442;	0.499371548582764;	0.538172691122820;	0.609384513978209;	0.671976020155092;	0.720557392528090;	0.640362453086519
0.672908421016134;	0.165770092759460;	0.134920588798349;	0.124351779043415;	0.127982742480602;	0.132807726054613;	0.103793088410018;	0.086768444049788;	0.079426485429230;	0.089132849518738;	0.082827132443670;	0.091797426667347;	0.086945307745067;	0.104302195345775;	0.118174017579127;	0.126586783532199;	0.123063665416492;	0.141507626593620;	0.158276304413181;	0.170962295622366;	0.174496121292007;	0.173392798751059;	0.192119174918282;	0.211103591714599;	0.229618137111507;	0.249303489155652;	0.267791749043445;	0.285814199327760;	0.300681928325429;	0.316860507405984;	0.335048576301281;	0.353594307825960;	0.370698013875790;	0.381724720344130;	0.383054864977624;	0.393320266767253;	0.397515316106652;	0.408763636268434;	0.421678638082785;	0.424602382302024;	0.435381089477503;	0.456762795899562;	0.472942992510900;	0.499219898215146;	0.532919770425980;	0.571199550779708;	0.641588644735320;	0.702935383507237;	0.750285938780971;	0.669852033234442
0.717551248889375;	0.228837533999403;	0.182383326374216;	0.167430807522606;	0.162843415986207;	0.161843356041229;	0.127204753753073;	0.113588004877379;	0.103088174165334;	0.114762524871644;	0.105868076918239;	0.116371487396004;	0.109410359274365;	0.127384051542934;	0.143180669629370;	0.152640419303967;	0.147332805689187;	0.167768038901077;	0.186276502397738;	0.200256334431300;	0.203740038394105;	0.201330381472787;	0.221451184900521;	0.241771888615794;	0.261468405463144;	0.282298977219721;	0.301733817623198;	0.320542696635979;	0.336010036152576;	0.352777177480945;	0.371444264647065;	0.390427161548998;	0.407880385933045;	0.419057555113465;	0.419779131143105;	0.430073144703475;	0.433522874009445;	0.444788369148181;	0.457735714872133;	0.459898951387396;	0.470621429556519;	0.492021707360793;	0.508142733577407;	0.534387989692598;	0.567929374449447;	0.605568538598410;	0.674893506868660;	0.734750961237598;	0.780674734812980;	0.700525694878760
0.758419479100093;	0.313645708519569;	0.245091420566746;	0.224339957722785;	0.207967351935464;	0.198919500465951;	0.157642461033089;	0.147730134339232;	0.132696374813463;	0.146641096150668;	0.134147773764177;	0.146571720703784;	0.136756659381402;	0.155558418475648;	0.173401660855227;	0.183918020981448;	0.176224494849062;	0.198675283502054;	0.218936699871483;	0.234208791581047;	0.237469674865767;	0.233325390386405;	0.254749587696285;	0.276307572481240;	0.297068483801101;	0.318911261898052;	0.339154845692504;	0.358602614755562;	0.374538698156263;	0.391752181331749;	0.410751733022589;	0.430032225919046;	0.447720415206595;	0.458991689305610;	0.459044714830123;	0.469360223334166;	0.472025324662015;	0.483314326058868;	0.496276281960039;	0.497627698136943;	0.508291177880102;	0.529638407909424;	0.545641530406013;	0.571717155518033;	0.604906485767396;	0.641655823452809;	0.709530942335507;	0.767500421202506;	0.811649226270855;	0.732235389259522
0.791960759690817;	0.408479017112257;	0.327288153926291;	0.298921279684531;	0.265990250563504;	0.246039196896070;	0.196607146306170;	0.190498989093159;	0.169774424810677;	0.185961687173349;	0.168510897687279;	0.182898135684360;	0.169135246164790;	0.189810714924087;	0.209783490276014;	0.221326911362942;	0.210341182641284;	0.234774081242705;	0.256751149157348;	0.273276961856168;	0.276098595448217;	0.269738096022489;	0.292361083465211;	0.315047898323767;	0.336757787329234;	0.359490034067115;	0.380433154838359;	0.400413763036891;	0.416736096240357;	0.434301452914815;	0.453534737002474;	0.473004333589250;	0.490814326749822;	0.502107755049741;	0.501382394577248;	0.511650592855282;	0.513513073300687;	0.524750493420403;	0.537631431119581;	0.538037877471695;	0.548569617466058;	0.569718705773419;	0.585487716843875;	0.611204350115729;	0.643807388104823;	0.679374938644001;	0.745348676844508;	0.800956746356226;	0.842928858375752;	0.764755488745715
0.817230460723809;	0.505686231314180;	0.416698636868774;	0.396665565357436;	0.340195557949090;	0.305846124880288;	0.246364428436790;	0.243929436481373;	0.215297842079925;	0.233655920086430;	0.210247211017356;	0.226832685003069;	0.207797176335946;	0.230000970533864;	0.251909842403502;	0.264117710992113;	0.250712000314319;	0.277031016890007;	0.300625877483996;	0.318307720625288;	0.320460018466630;	0.311321647678963;	0.335021094630152;	0.358704953985102;	0.381220360401650;	0.404675381002744;	0.426149797424118;	0.446488418974747;	0.463037719240351;	0.480770496775011;	0.500044031037152;	0.519492501474783;	0.537215469967874;	0.548372093734219;	0.546675906100420;	0.556765349247401;	0.558093145508763;	0.569159508352196;	0.581816781809380;	0.581108352959668;	0.591405962739430;	0.612167797466409;	0.627546775545339;	0.652663917677993;	0.684390009900792;	0.718442315961506;	0.781982380594736;	0.834634784724554;	0.873938622200093;	0.797745545973164
0.833226364232873;	0.616675244921730;	0.508390050780988;	0.501806506907152;	0.435417101274765;	0.381579405566129;	0.310124578223700;	0.310955477266334;	0.271338501634214;	0.291501783030124;	0.260333051466525;	0.278548367346450;	0.253548701651372;	0.277996330713993;	0.301710152825827;	0.314310275012025;	0.296345642218258;	0.324264474449572;	0.349111923736355;	0.367588297839913;	0.371212124912971;	0.358507408485833;	0.383012094796554;	0.407394325619728;	0.430407979987485;	0.454241255025242;	0.475912254644577;	0.496289234592099;	0.512772999247881;	0.530361975734921;	0.549387019026682;	0.568507350171925;	0.585851991386470;	0.596648817002036;	0.593738887049452;	0.603491417074795;	0.605359491381784;	0.616086010197640;	0.628322102219303;	0.626298635523175;	0.636232049792765;	0.656372149242848;	0.671167180840082;	0.695395513754411;	0.725903001607976;	0.758089409262130;	0.818599490800200;	0.867591071198346;	0.903655606950914;	0.830583871416675
0.843223303674591;	0.751968532934195;	0.615208851370755;	0.614195079274937;	0.532790930326148;	0.477864482483571;	0.391986915600695;	0.395447199144410;	0.340524760648314;	0.362052576909401;	0.320151459125544;	0.339886181153640;	0.307331520900817;	0.333424140594643;	0.358486551950988;	0.372421580689066;	0.349001634472311;	0.378192158274344;	0.403913663163850;	0.422832438771715;	0.426560031657638;	0.409338746013841;	0.434349814949917;	0.459065104362034;	0.482245432246197;	0.506067088143619;	0.527581005275760;	0.547700819820266;	0.563861241672056;	0.581034411488500;	0.599582787434056;	0.618114972606772;	0.634846055283362;	0.645120972208423;	0.640815834132122;	0.650148990052560;	0.653975029010392;	0.664172067873698;	0.675757416734076;	0.672227648781794;	0.681666764742089;	0.700928437815523;	0.714925746163054;	0.737945008124157;	0.766855302154698;	0.796874361478749;	0.853718543576637;	0.898246390002941;	0.930451587332078;	0.862181069211028
