0.323580793623481;	0.000000000000364;	0.000000000000670;	0.000000000000285;	0.035753613042835;	0.068695940894130;	0.053184894628541;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016814584169970;	0.018681065478211;	0.019861760115551;	0.019394544562836;	0.022502078896134;	0.025365498698389;	0.027679310350672;	0.028616672387499;	0.028777550182833;	0.032594930248462;	0.036464190639958;	0.039883329089393;	0.043992875779632;	0.048207177470122;	0.052315472394047;	0.055722762703343;	0.059155807116076;	0.063850267836015;	0.068707784455510;	0.072233729870061;	0.075457583834750;	0.076749154033307;	0.079661260539345;	0.080547900390719;	0.082995786056612;	0.086815278641847;	0.089076399427083;	0.092026309373889;	0.097477354419519;	0.103942597312481;	0.110972369391286;	0.122178579214150;	0.132917619967318;	0.149199050563034;	0.192722277692360;	0.214806653761242;	0.135126949864145
0.323580793623481;	0.000000000000364;	0.000000000000670;	0.000000000000285;	0.035753613042835;	0.068695940894130;	0.053184894628541;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016814584169970;	0.018681065478211;	0.019861760115551;	0.019394544562836;	0.022502078896134;	0.025365498698389;	0.027679310350672;	0.028616672387499;	0.028777550182833;	0.032594930248462;	0.036464190639958;	0.039883329089393;	0.043992875779632;	0.048207177470122;	0.052315472394047;	0.055722762703343;	0.059155807116076;	0.063850267836015;	0.068707784455510;	0.072233729870061;	0.075457583834750;	0.076749154033307;	0.079661260539345;	0.080547900390719;	0.082995786056612;	0.086815278641847;	0.089076399427083;	0.092026309373889;	0.097477354419519;	0.103942597312481;	0.110972369391286;	0.122178579214150;	0.132917619967318;	0.149199050563034;	0.192722277692360;	0.214806653761242;	0.135126949864145
0.323580793623481;	0.000000000000364;	0.000000000000670;	0.000000000000285;	0.035753613042835;	0.068695940894130;	0.053184894628541;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016814584169970;	0.018681065478211;	0.019861760115551;	0.019394544562836;	0.022502078896134;	0.025365498698389;	0.027679310350672;	0.028616672387499;	0.028777550182833;	0.032594930248462;	0.036464190639958;	0.039883329089393;	0.043992875779632;	0.048207177470122;	0.052315472394047;	0.055722762703343;	0.059155807116076;	0.063850267836015;	0.068707784455510;	0.072233729870061;	0.075457583834750;	0.076749154033307;	0.079661260539345;	0.080547900390719;	0.082995786056612;	0.086815278641847;	0.089076399427083;	0.092026309373889;	0.097477354419519;	0.103942597312481;	0.110972369391286;	0.122178579214150;	0.132917619967318;	0.149199050563034;	0.192722277692360;	0.214806653761242;	0.136470242978015
0.323580793623481;	0.000000000000364;	0.000000000000670;	0.000000000000285;	0.035753613042835;	0.068695940894130;	0.053184894628541;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016814584169970;	0.018681065478211;	0.019861760115551;	0.019394544562836;	0.022502078896134;	0.025365498698389;	0.027679310350672;	0.028616672387499;	0.028777550182833;	0.032594930248462;	0.036464190639958;	0.039883329089393;	0.043992875779632;	0.048207177470122;	0.052315472394047;	0.055722762703343;	0.059155807116076;	0.063850267836015;	0.068707784455510;	0.072233729870061;	0.075457583834750;	0.076749154033307;	0.079661260539345;	0.080547900390719;	0.082995786056612;	0.086840745035966;	0.089232857762252;	0.092329394328474;	0.097928974884208;	0.104520121308752;	0.111653568213375;	0.122957911019326;	0.133782317195262;	0.150145943052204;	0.193734325126722;	0.215887222227748;	0.140909931394603
0.323580793623481;	0.000000000000364;	0.000000000000670;	0.000000000000285;	0.035753613042835;	0.068838330318728;	0.053546453933122;	0.000732055009141;	0.000868926433738;	0.001064896716430;	0.001040267436060;	0.001203642856940;	0.001180128383843;	0.017119070291573;	0.019048192832526;	0.020278190898887;	0.019816945130837;	0.023001022567841;	0.025938206450192;	0.028316180831793;	0.029287272434924;	0.029457794809596;	0.033356467759110;	0.037307858443966;	0.040807209093563;	0.045001111731904;	0.049298375240060;	0.053488086321959;	0.056970277503519;	0.060481682157070;	0.065257266971239;	0.070196842786578;	0.073802711917606;	0.077096621651260;	0.078425659521213;	0.081410482014320;	0.082339581399847;	0.084871273912931;	0.088800110975996;	0.091205858368101;	0.094372738805115;	0.100085352530375;	0.106812738966320;	0.114124289265107;	0.125624270275880;	0.136625722730487;	0.153183044896043;	0.196995499151141;	0.219377196885814;	0.149809589786318
0.329804601992561;	0.003283137441472;	0.012045392635249;	0.016002613387369;	0.038094848787278;	0.070635485698901;	0.054712487213325;	0.002277514419340;	0.001846768164423;	0.002077799274809;	0.001987149760196;	0.002291075878052;	0.002241019370544;	0.017963986648438;	0.019992503693963;	0.021289559439529;	0.020792587242253;	0.024102193213517;	0.027159227532694;	0.029640029585648;	0.030654866590591;	0.030817604792969;	0.034849670773345;	0.038940257547330;	0.042579094120652;	0.046922655477560;	0.051368564254603;	0.055707675710320;	0.059333973344294;	0.063000654876667;	0.067940451998053;	0.073053912964935;	0.076835735340222;	0.080297216626591;	0.081734132850447;	0.084894878229945;	0.085934768449864;	0.088660637787582;	0.092795966680435;	0.095302541108784;	0.098645966890541;	0.104572457362755;	0.111517058629981;	0.119078189350055;	0.130841567680286;	0.142059596448003;	0.158826264269763;	0.203021760553727;	0.225722186300933;	0.164048287308718
0.335699514904640;	0.006796716788497;	0.018702610780549;	0.024397688548158;	0.051281598847209;	0.081084040639608;	0.056346695832462;	0.004566584474203;	0.004507297256349;	0.004952676207128;	0.004799961742000;	0.004841506912083;	0.004664593645908;	0.019650859256919;	0.021886065362041;	0.023327235958470;	0.022754665457368;	0.026305419099421;	0.029591863038096;	0.032269696792086;	0.033364841337827;	0.033494577067286;	0.037763682375527;	0.042099151328404;	0.045976242638804;	0.050574236538002;	0.055267491107480;	0.059847205674340;	0.063701459750340;	0.067608702188662;	0.072793451109730;	0.078163883067783;	0.082193548205507;	0.085891326248490;	0.087454629118618;	0.090845992193218;	0.091982167711121;	0.094953751921570;	0.099369429020243;	0.101999007031294;	0.105586070285771;	0.111806822750513;	0.119077088658762;	0.126984645901909;	0.139127687978203;	0.150618108703560;	0.167582993643009;	0.212479634815116;	0.235635965451566;	0.182154860494682
0.346657118631609;	0.016619890929291;	0.032407231273803;	0.041101190196166;	0.064514072549535;	0.099413555030252;	0.085696750621972;	0.041417916054757;	0.008247020680471;	0.009288778593730;	0.009051869087960;	0.009604321179868;	0.009342863199246;	0.022594013985708;	0.025162338494186;	0.026843966386157;	0.026080254168990;	0.029994428895977;	0.033628760560023;	0.036608513708452;	0.037840272564360;	0.037884159719251;	0.042499800427668;	0.047192530170145;	0.051406771867375;	0.056366644844387;	0.061408479203719;	0.066318520469344;	0.070484002338168;	0.074713123864076;	0.080225141715435;	0.085942084705059;	0.090296192103153;	0.094323088872110;	0.096057156002246;	0.099767756243238;	0.100929161408298;	0.104219001912416;	0.109014244564384;	0.111807358366902;	0.115720680201203;	0.122319584054550;	0.130053834541335;	0.138398011452503;	0.151041224758836;	0.162791897931178;	0.179835157469809;	0.225902272993341;	0.249634143384183;	0.200751782172890
0.361154604965667;	0.033546691277188;	0.053134913172389;	0.061965881691068;	0.081995934097975;	0.121202949515827;	0.119917602388743;	0.083717038481610;	0.061043787161091;	0.068652800146971;	0.018897050605155;	0.020513799158402;	0.015779077762205;	0.028398529317990;	0.031562507824297;	0.034037753080190;	0.031528338271419;	0.035997317304907;	0.040186900848048;	0.043674621064204;	0.044464658035765;	0.044326050303941;	0.049388504360914;	0.054542110828802;	0.059178157962263;	0.064600561150416;	0.070092978641693;	0.075423257080971;	0.079986772578196;	0.084617538946452;	0.090541263711383;	0.096693981094990;	0.101430742218788;	0.105875569272820;	0.107814386991852;	0.111912504566982;	0.113211279591943;	0.116884357421146;	0.122162100128174;	0.125163979506567;	0.129482964868692;	0.136526605612946;	0.144884226016847;	0.153733274767471;	0.166996070052401;	0.179191656838403;	0.196081812192525;	0.244066788143621;	0.268526765644803;	0.224003331079991
0.379047575648302;	0.058158626555988;	0.081740220115786;	0.093065426560398;	0.104920095718704;	0.147427601002228;	0.158448117068715;	0.130877916638329;	0.117909913781236;	0.132295119890739;	0.095499985756469;	0.103907977598251;	0.038968540628339;	0.051493498616268;	0.057959437341208;	0.043331703104213;	0.040524473446801;	0.045689893110831;	0.050630293292979;	0.054816480322954;	0.055023713502929;	0.054692839728919;	0.060443237450639;	0.066329229515436;	0.071622354105573;	0.077792217085486;	0.084034572362983;	0.090058070722463;	0.095298160275891;	0.100598371474496;	0.107222035869036;	0.114126283032004;	0.119505865448736;	0.124711480996019;	0.127143706872641;	0.131961803392340;	0.129481231723911;	0.133609851668326;	0.139491927412002;	0.142751316409111;	0.147558568495267;	0.155087221179586;	0.164245044901877;	0.173605491303478;	0.187548774982454;	0.198408463126468;	0.214676928832823;	0.265015339060597;	0.290013236598382;	0.262758479693603
