0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008727875862140;	0.008075370557291;	0.000000000000000;	0.000000000000000
0.124603558372113;	0.084159265929754;	0.000000000000000;	0.009057115314178
0.097543165537248;	0.054628320408994;	0.000000000000000;	0.009057115314178
0.080781612411319;	0.044458379033425;	0.002294323053411;	0.005081380726740
0.071222515747939;	0.037369875745472;	0.004588646106822;	0.007271468789361
0.063197681423516;	0.037082262452258;	0.002968570991672;	0.009872992085165
0.058163854537836;	0.036388474498200;	0.005126575337710;	0.012501862426458
0.054266276970182;	0.035970116012204;	0.006915380292401;	0.015277653255177
0.051533318973575;	0.036438591921257;	0.009129343344155;	0.018161446323280
0.050134866143874;	0.036531365828470;	0.011360022256892;	0.021396503141043
0.047471591632558;	0.037581269607712;	0.013453284011935;	0.024516962268819
0.046012814361731;	0.038585159643224;	0.015841081815323;	0.027654966300616
0.042582096098115;	0.044377829115828;	0.018427081162254;	0.030581125832857
0.037978169120640;	0.042770105973294;	0.021137522606158;	0.034240269396530
0.035729775380608;	0.039604503072265;	0.024433020256151;	0.036115444465116
0.033430336978769;	0.039915296670253;	0.027817948289356;	0.038486941549343
0.029302075349506;	0.041147996400428;	0.031003410990596;	0.041024262256058
0.025599866285149;	0.038474858983869;	0.033925759356053;	0.041795581890247
0.023297196947729;	0.034723369830471;	0.036354793602118;	0.041069769782634
0.021568562650224;	0.030595066368434;	0.038156544039846;	0.038804833508363
0.019213500607429;	0.029079951987848;	0.038454884858178;	0.037843693495820
0.016215218701296;	0.028217986142328;	0.038624714323458;	0.035650628160883
0.013277430439483;	0.025115202433620;	0.037621095083736;	0.032844566903363
0.010775947673261;	0.021576935815189;	0.035090341209228;	0.031277471549015
0.008648217911232;	0.018050925172250;	0.032959518150546;	0.028280190802917
0.006892302184301;	0.015024384642640;	0.030392307716946;	0.024352634874035
0.005355456496356;	0.012307761366497;	0.026772214514072;	0.020575564114180
0.004218216046359;	0.009792265991166;	0.023083002368438;	0.017223463639646
0.003255628956519;	0.007543012545273;	0.019433098151726;	0.014618127451580
0.002367868313899;	0.005981849883455;	0.015969231426558;	0.011289476600135
0.001699604873344;	0.004544093544629;	0.012935512427046;	0.008625867495421
0.001202841038941;	0.003254195112685;	0.009947408274952;	0.006867577323729
0.000877616485511;	0.002336480232051;	0.007595464894835;	0.004994549307449
0.000633019548002;	0.001666292194612;	0.005613356345685;	0.003487239867080
0.000438195819391;	0.001187192023214;	0.004037750445823;	0.002434546543672
0.000293698192684;	0.000831758447480;	0.002832311425487;	0.001772096137212
0.000199392308089;	0.000564868626046;	0.001983805028524;	0.001270777350564
0.000132617625440;	0.000373707375566;	0.001393053949015;	0.000861051175653
0.000085218126209;	0.000253594565838;	0.000948590783293;	0.000548835850145
0.000054383001979;	0.000170297635864;	0.000630542453432;	0.000362764180814
0.000031557725597;	0.000107877637445;	0.000414887424740;	0.000242023224876
0.000018540161546;	0.000067678333833;	0.000270731820105;	0.000142446008610
0.000009856858761;	0.000039354556524;	0.000170776949281;	0.000091331140493
0.000004450466179;	0.000021632446487;	0.000103513272967;	0.000051581469169
0.000001688389860;	0.000011103584812;	0.000060800369085;	0.000031423554603
0.000000245116809;	0.000004824559289;	0.000034626088492;	0.000022175637483
0.000000011656722;	0.000001100410785;	0.000017661985825;	0.000006252592473
0.000000000023509;	0.000000006717652;	0.000000903766268;	0.000000282496678
0.000000000023509;	0.000000006717652;	0.000000055313045;	0.000000034523276
