0.145064359431017;	0.097572024644022;	0.057164120197705;	0.050871153007149
0.151687685797343;	0.103103450636233;	0.060490072600275;	0.053497644812896
0.162609390124706;	0.111895073232297;	0.065755167151264;	0.057735479082244
0.178914913341195;	0.124917704317687;	0.074998989774548;	0.087760802095971
0.193132296667547;	0.135199513473432;	0.081111211787486;	0.093473330738365
0.215687587061177;	0.159187874350950;	0.113436286673912;	0.107807091999216
0.233010434444655;	0.171630660454536;	0.121198622929648;	0.115840625665441
0.252254250790403;	0.186962306424022;	0.131244683510067;	0.125886547259310
0.273306223793415;	0.202927856330409;	0.142093664169904;	0.137656797589206
0.296637074304798;	0.222503472663396;	0.155878853781664;	0.152048611070827
0.322144484084741;	0.242946034574212;	0.170993755787961;	0.168984497913813
0.350842335434405;	0.267959804957442;	0.189845542662555;	0.189398724054663
0.380657543991066;	0.293347308382430;	0.209983924792041;	0.212682783156740
0.415148814548923;	0.324970803992271;	0.235281911933335;	0.240371993756796
0.450482535272348;	0.358710701304691;	0.263423842260819;	0.272013119119678
0.486153399374215;	0.393665869523441;	0.294023722399125;	0.306825428131112
0.523703778616444;	0.430523244182509;	0.327948776498972;	0.344511404919743
0.563416643331412;	0.471747706332675;	0.366648792259994;	0.387684325962983
0.602923037319310;	0.514394374448230;	0.408786830431584;	0.433445167056817
0.641884393042888;	0.557405767058242;	0.452994504061023;	0.481476321825768
0.680795993078917;	0.600768969231315;	0.499793200169412;	0.529922200780670
0.718622309022466;	0.643172773765376;	0.547130520797725;	0.577905816817460
0.756595580264615;	0.687242713877998;	0.596733561770596;	0.628073151816008
0.792236403495732;	0.730005893160602;	0.646484301328874;	0.675547937777539
0.824981129298476;	0.770104563643315;	0.694366769919016;	0.721783561001022
0.854618675220150;	0.806989539287104;	0.739388649566667;	0.766127761666166
0.881131374057112;	0.840747527740879;	0.782283517722909;	0.806568827946097
0.904439480851237;	0.870879434346015;	0.821246564852774;	0.842658913722815
0.924275317788406;	0.896965586400785;	0.855760143849379;	0.874006376540685
0.941203985461912;	0.919321310198138;	0.885820194672776;	0.901158800599863
0.955147383571025;	0.937916827927515;	0.911342626004337;	0.924673706152415
0.966380522102362;	0.953239876125539;	0.932530349694545;	0.942824273910735
0.975263064593667;	0.965468543501352;	0.949866557186296;	0.957733072356509
0.981999211590996;	0.974767382768202;	0.963109718060542;	0.969516175122227
0.987184430484178;	0.981974951765684;	0.973569054670341;	0.978216397489510
0.990965423465179;	0.987237260264035;	0.981204384788425;	0.984562580694479
0.993740992348321;	0.991129398792544;	0.986886607611161;	0.989165101388815
0.995718995384034;	0.993901698128823;	0.990917280995382;	0.992604897515127
0.997137617837212;	0.995894165750346;	0.993844430298787;	0.995066267495306
0.998122501747728;	0.997287116856129;	0.995914755259156;	0.996775000861475
0.998795183111440;	0.998246755029130;	0.997339534914445;	0.997900215924896
0.999252448218276;	0.998899357466856;	0.998308218998283;	0.998683763599788
0.999549710549086;	0.999329639338477;	0.998955257001075;	0.999205491532370
0.999741218085342;	0.999609897936531;	0.999380980443460;	0.999522090246589
0.999859465703050;	0.999784340020616;	0.999650014441339;	0.999735904183268
0.999926919397742;	0.999886544862965;	0.999811376123755;	0.999852479681355
0.999965872232659;	0.999946098445803;	0.999907057781333;	0.999927957983282
0.999987522019350;	0.999979444251195;	0.999962042297568;	0.999977852350402
0.999995779079376;	0.999993057628549;	0.999986892693656;	0.999992136896752
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
