0.276929293555973;	0.000000000000155;	0.000000000000402;	0.000000000000187;	0.036262325665263;	0.074730139808470;	0.064179730746601;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025998660088676;	0.029890215343251;	0.032553901990070;	0.032152567432386;	0.037663196535706;	0.043113202102418;	0.047630823167111;	0.049612755423463;	0.050109537436949;	0.056473248822574;	0.063473897425944;	0.070691555991689;	0.078815268696946;	0.086558746924947;	0.094196764597786;	0.100892559858132;	0.108565231863823;	0.116366714109108;	0.124914806970635;	0.133421256491787;	0.139028821154542;	0.140424193998523;	0.145014331514716;	0.147686655229727;	0.153385936750943;	0.160300707922654;	0.162269891977609;	0.167159723795187;	0.178221571579880;	0.186639270237805;	0.201525377084983;	0.220775562318575;	0.244943049878825;	0.292405102091247;	0.347535711630987;	0.398076262160811;	0.265710534687106
0.289419214432824;	0.007083905206315;	0.006055298234857;	0.005582023123783;	0.041311911612562;	0.079104732877122;	0.067483484892998;	0.004055704717275;	0.003783329559248;	0.004316562078651;	0.004067497511860;	0.004582921023514;	0.004405832538327;	0.026722028815293;	0.030704552317162;	0.033424470524797;	0.032992387076961;	0.038613749415036;	0.044162954322131;	0.048756919319407;	0.050758948909534;	0.051237267170561;	0.057701366701441;	0.064800709674885;	0.072111840516540;	0.080330977283869;	0.088162466633169;	0.095883764764458;	0.102650177101616;	0.110396422601417;	0.118274950540768;	0.126898940729498;	0.135475462286485;	0.141135703717271;	0.142538907330984;	0.147179000914673;	0.149860034811859;	0.155610836537608;	0.162579961072327;	0.164552449036687;	0.169489678402056;	0.180618380992034;	0.189088822986291;	0.204040806374041;	0.223355358653201;	0.247560847828128;	0.295058858168413;	0.350174786544821;	0.400693438678974;	0.297720189588491
0.293367386181149;	0.009368203003575;	0.007951965547938;	0.007229107495320;	0.042708970760200;	0.080289282635620;	0.068415982853556;	0.005165743556535;	0.004787347927025;	0.005430983780993;	0.005093186812454;	0.005706513614066;	0.005458394042302;	0.027985011924522;	0.032102434811732;	0.034898198256791;	0.034391249679230;	0.040167752234673;	0.045851259289288;	0.050542770586068;	0.052553482301960;	0.052975779252736;	0.059562018776961;	0.066777816435851;	0.074194354059705;	0.082592606017216;	0.090686449847051;	0.098691871641518;	0.105748221042525;	0.113808911637839;	0.122016044575277;	0.130968890054996;	0.139851299114008;	0.145788449364818;	0.147376073160050;	0.152302701903441;	0.155182901518240;	0.161256840995190;	0.168580530149707;	0.170788693270836;	0.176110232452162;	0.187726657121664;	0.196709183206388;	0.212305201136494;	0.232377332970835;	0.257424681868485;	0.306038437398674;	0.362544526886753;	0.415073114575984;	0.315900479667403
0.349991349302921;	0.019035833235329;	0.016077382162613;	0.014875232775605;	0.049368069988262;	0.086026462372283;	0.072798071798688;	0.011876292406777;	0.009693464569760;	0.010984334522066;	0.010306400709379;	0.011545987769336;	0.011058451519412;	0.031029187403249;	0.035538973064444;	0.038604600674972;	0.037981684156428;	0.044231969772505;	0.050366682952215;	0.055439985884726;	0.057607623653005;	0.057993350951065;	0.065062904902126;	0.072784582133780;	0.080709903739245;	0.089648056841296;	0.098264503171549;	0.106791533679065;	0.114349433550091;	0.122962270029512;	0.131741900534192;	0.141318986567385;	0.150869554024734;	0.157449034312088;	0.159482348749510;	0.165147907919155;	0.168605907916143;	0.175670555815884;	0.184188679017584;	0.187371853682623;	0.194200707551524;	0.207807405468998;	0.218971764792688;	0.237224661509156;	0.259978947708092;	0.287259929085941;	0.338486942839829;	0.398280769013723;	0.453941479949900;	0.333905837999025
0.405635473801853;	0.032935137565553;	0.027643156074298;	0.025762474259747;	0.059030741971835;	0.094343010888225;	0.079295016827349;	0.021173918115043;	0.019250414015407;	0.019322303016609;	0.018166543964197;	0.020515681388291;	0.019706897140236;	0.036851719601503;	0.042093021129258;	0.045686606698103;	0.044835002748865;	0.051953424157873;	0.058946386857555;	0.064779735928916;	0.067301379507289;	0.067623987445802;	0.075601746613813;	0.084307424449667;	0.093241629452640;	0.103248991357555;	0.112874876084608;	0.122399789388386;	0.130945634578160;	0.140672181458819;	0.150549649456975;	0.161374878384869;	0.172313619999680;	0.180225246071358;	0.183129566978058;	0.190071861540329;	0.194281430736987;	0.202617642177643;	0.212234370537790;	0.215326504798637;	0.222269917692416;	0.235980229919155;	0.246691972455585;	0.264515194124468;	0.286559779145428;	0.313187574264926;	0.364020055681271;	0.424138414006740;	0.480193700096811;	0.354049952473401
0.471915011688198;	0.053803448800379;	0.045678681886284;	0.042612921838324;	0.073552988577865;	0.106996061134119;	0.088950159946220;	0.033885508775945;	0.032217282419257;	0.035107931709327;	0.034050156743249;	0.032451197673365;	0.030942828905481;	0.046402687593077;	0.052768908955748;	0.057206958428786;	0.055789955214778;	0.064144852463095;	0.072401656529358;	0.079388645402000;	0.082449826897075;	0.082545710115934;	0.091714121536044;	0.101742183294321;	0.112010871056728;	0.123440611368482;	0.134349750735167;	0.145031768639721;	0.154657952358859;	0.165524215169796;	0.176157809468833;	0.187743531206852;	0.199328442016449;	0.207533274993812;	0.209919484424126;	0.216583032209333;	0.219688080837155;	0.227700592198166;	0.237214481256539;	0.239456935483642;	0.246077382077612;	0.259763147170825;	0.270458714171537;	0.288584056327301;	0.310916710134355;	0.337665920049907;	0.388906875272757;	0.450282812680967;	0.507745839069370;	0.376721607236302
0.536975854339027;	0.200319608896358;	0.069621225735003;	0.067409007781404;	0.094335562674574;	0.124812010298289;	0.103090881907432;	0.052970394950382;	0.047667877834964;	0.053734668659563;	0.052036394507613;	0.056031581164248;	0.054723052979992;	0.058958434423859;	0.066553626197451;	0.071882833531484;	0.070787283753911;	0.080450528234162;	0.090078564823991;	0.098313226704495;	0.101859566389767;	0.101263170288167;	0.111368164583463;	0.122462247566969;	0.133731459864210;	0.146184773012004;	0.157868096799972;	0.169110757803843;	0.179233884238137;	0.190653066748114;	0.201454308032150;	0.213370026277437;	0.225473219008670;	0.234089903943326;	0.236344175300438;	0.243267577604747;	0.245084596863836;	0.253453018015082;	0.263437131589815;	0.265347845493055;	0.272135503205438;	0.286199040352109;	0.297198906142771;	0.315833043213833;	0.338538890563836;	0.365355631834916;	0.416951765595566;	0.479695740626903;	0.538591366079649;	0.402911837299499
0.592112832621000;	0.338750999416900;	0.219343249030329;	0.097803804970114;	0.123520742514406;	0.148930853383307;	0.122389475462036;	0.077476054416237;	0.072699305269216;	0.079762145189226;	0.075993495535751;	0.077970236936397;	0.075252566661725;	0.088734179033172;	0.099753904505139;	0.108592974370712;	0.088191699076614;	0.099150967809766;	0.110240071443183;	0.119925939653372;	0.123714431953194;	0.122029481368953;	0.132839559280077;	0.144851600318553;	0.157039619026224;	0.170567727232555;	0.183245171663128;	0.195361784713397;	0.206424031632059;	0.218919067663860;	0.230406034879803;	0.243207195531397;	0.256319760098324;	0.265843662772463;	0.268364325146811;	0.275843119647587;	0.274031462895806;	0.282908092639425;	0.293523622560858;	0.295137480447859;	0.302173824310010;	0.316704504557985;	0.328136515190246;	0.347425784195811;	0.370659181596821;	0.397543859172129;	0.449621852080151;	0.514116022437430;	0.574781234757724;	0.433816675236417
0.630947636209177;	0.436152970980421;	0.341564691519700;	0.287026946010245;	0.156517815241591;	0.181110066653975;	0.147748679285917;	0.108962699808718;	0.098982100228494;	0.110534253207069;	0.104404683903987;	0.114182890072776;	0.108185291374897;	0.111268390000591;	0.123774691143012;	0.133800255569505;	0.129963110746135;	0.143311347814217;	0.157746077139425;	0.170825268782691;	0.151199109737189;	0.148883041901068;	0.161051449795059;	0.174807144326317;	0.188741838278741;	0.204252079265341;	0.218759272964704;	0.232434620193375;	0.245099802623653;	0.259263666722706;	0.271777276847657;	0.285826568746659;	0.300252750587486;	0.310953724518848;	0.313876613602915;	0.321966292404119;	0.310699190026150;	0.320310597522766;	0.331794409285875;	0.333109689766059;	0.340478196934462;	0.355569332173509;	0.367524628010654;	0.387548910799700;	0.411348427702809;	0.438020213189721;	0.490504810382791;	0.556957200242889;	0.619453522032420;	0.471357281035313
0.656701042201479;	0.509034411731860;	0.421770799708968;	0.403175798757073;	0.363951149722205;	0.217644554966335;	0.180956651740673;	0.147467643935695;	0.136035350564988;	0.148861204672756;	0.140717594658334;	0.148037124261695;	0.139598914456664;	0.152180426402031;	0.167778655111879;	0.177563331331857;	0.162253943988728;	0.177232723576490;	0.193849014533900;	0.209186611779706;	0.209139405904293;	0.205826110579929;	0.218971370888931;	0.234444263900479;	0.249765884370820;	0.267094643306693;	0.283142267671997;	0.297773075274682;	0.311432383119932;	0.326598465840606;	0.339363082474037;	0.353994259046231;	0.368992180383970;	0.380218898265513;	0.382843108507720;	0.390825530646427;	0.361525426423972;	0.371835126051208;	0.384199943793823;	0.384911460056579;	0.392487254774067;	0.408048203727198;	0.420477140674769;	0.441175844934637;	0.465477095199824;	0.491332123149968;	0.543975774203425;	0.612413247266786;	0.676580051941782;	0.518275325641877
