0.323449913783107;	0.000000000000134;	0.000000000000254;	0.000000000000105;	0.035740016236130;	0.068673182253274;	0.053169672375652;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819352903903;	0.018686821528158;	0.019868666340720;	0.019402997252515;	0.022513673235088;	0.025380972946522;	0.027699217180027;	0.028641832776703;	0.028809806446665;	0.032638129738013;	0.036521112312676;	0.039956108119075;	0.044086195052529;	0.048324324833919;	0.052459767379800;	0.055896316304073;	0.059366562830578;	0.064103413456674;	0.069008221378402;	0.072582355974155;	0.075865447815941;	0.077226695151997;	0.080196956027891;	0.081111569344735;	0.083599508582153;	0.087465849326325;	0.089752484343712;	0.092701976581052;	0.098124816296429;	0.104557859045212;	0.111497241901050;	0.122579416699246;	0.133106064790636;	0.149066157538702;	0.192476041353660;	0.214182648526974;	0.126113803728015
0.323449913783107;	0.000000000000134;	0.000000000000254;	0.000000000000105;	0.035740016236130;	0.068673182253274;	0.053169672375652;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819352903903;	0.018686821528158;	0.019868666340720;	0.019402997252515;	0.022513673235088;	0.025380972946522;	0.027699217180027;	0.028641832776703;	0.028809806446665;	0.032638129738013;	0.036521112312676;	0.039956108119075;	0.044086195052529;	0.048324324833919;	0.052459767379800;	0.055896316304073;	0.059366562830578;	0.064103413456674;	0.069008221378402;	0.072582355974155;	0.075865447815941;	0.077226695151997;	0.080196956027891;	0.081111569344735;	0.083599508582153;	0.087465849326325;	0.089752484343712;	0.092701976581052;	0.098124816296429;	0.104557859045212;	0.111497241901050;	0.122579416699246;	0.133106064790636;	0.149066157538702;	0.192476041353660;	0.214182648526974;	0.126113803728015
0.323449913783107;	0.000000000000134;	0.000000000000254;	0.000000000000105;	0.035740016236130;	0.068673182253274;	0.053169672375652;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819352903903;	0.018686821528158;	0.019868666340720;	0.019402997252515;	0.022513673235088;	0.025380972946522;	0.027699217180027;	0.028641832776703;	0.028809806446665;	0.032638129738013;	0.036521112312676;	0.039956108119075;	0.044086195052529;	0.048324324833919;	0.052459767379800;	0.055896316304073;	0.059366562830578;	0.064103413456674;	0.069008221378402;	0.072582355974155;	0.075865447815941;	0.077226695151997;	0.080196956027891;	0.081111569344735;	0.083599508582153;	0.087465849326325;	0.089752484343712;	0.092701976581052;	0.098124816296429;	0.104557859045212;	0.111497241901050;	0.122579416699246;	0.133106064790636;	0.149066157538702;	0.192476041353660;	0.214182648526974;	0.127409822881877
0.323449913783107;	0.000000000000134;	0.000000000000254;	0.000000000000105;	0.035740016236130;	0.068673182253274;	0.053169672375652;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819352903903;	0.018686821528158;	0.019868666340720;	0.019402997252515;	0.022513673235088;	0.025380972946522;	0.027699217180027;	0.028641832776703;	0.028809806446665;	0.032638129738013;	0.036521112312676;	0.039956108119075;	0.044086195052529;	0.048324324833919;	0.052459767379800;	0.055896316304073;	0.059366562830578;	0.064103413456674;	0.069008221378402;	0.072582355974155;	0.075865447815941;	0.077226695151997;	0.080196956027891;	0.081111569344735;	0.083599508582153;	0.087491375775765;	0.089909321204898;	0.093005773322905;	0.098577365265137;	0.105136432166360;	0.112179463648769;	0.123359631817561;	0.133971494298282;	0.150013759369017;	0.193488932387206;	0.215264444759329;	0.131724162475004
0.323449913783107;	0.000000000000134;	0.000000000000254;	0.000000000000105;	0.035740016236130;	0.068815568188324;	0.053531245414371;	0.000732066867094;	0.000868948555785;	0.001064931470449;	0.001040317336688;	0.001203725881130;	0.001180247939137;	0.017123865408489;	0.019053990142133;	0.020285158320573;	0.019825486559245;	0.023012743888427;	0.025953854920776;	0.028336317212207;	0.029312732190943;	0.029490446208903;	0.033400172911383;	0.037365413613114;	0.040880762884488;	0.045095360931486;	0.049416619341575;	0.053633652714123;	0.057145295890113;	0.060694128123592;	0.065512294763189;	0.070499342347968;	0.074153594219836;	0.077507018594102;	0.078906333480642;	0.081949631740656;	0.082906867723082;	0.085478838155191;	0.089454734521737;	0.091886522248531;	0.095053409875983;	0.100737813591055;	0.107433000902872;	0.114653877489792;	0.126029242808529;	0.136817687662557;	0.153053575061200;	0.196753159780213;	0.218758184460977;	0.140373018847433
0.329675177979995;	0.003282804045606;	0.012041473425359;	0.015996025469917;	0.038081131207290;	0.070612678173043;	0.054697304101858;	0.002277361141821;	0.001846776336601;	0.002077847963837;	0.001987227205468;	0.002291207174449;	0.002241215794287;	0.017968842178473;	0.019998389883182;	0.021296652774259;	0.020801306102772;	0.024114157875873;	0.027175199205423;	0.029660582084769;	0.030680861114820;	0.030850956450202;	0.034894256375886;	0.038998902706938;	0.042653970796258;	0.047018484180267;	0.051488663698661;	0.055855390739881;	0.059511474236215;	0.063215975093897;	0.068198697468847;	0.073359975557469;	0.077190555331846;	0.080712108371526;	0.082220518926757;	0.085440448660259;	0.086508887884178;	0.089275574024902;	0.093458365264011;	0.095991601296355;	0.099335274327312;	0.105233077102764;	0.112145001035319;	0.119614553964066;	0.131252204081076;	0.142256017929439;	0.158700889070304;	0.202784509217239;	0.225108733440332;	0.154157995645864
0.335571227462474;	0.006796107578524;	0.018697000540694;	0.024388263134708;	0.051262804257933;	0.081057745334298;	0.056331561788519;	0.004566382473400;	0.004507152999616;	0.004952641498969;	0.004799968589733;	0.004841777171271;	0.004664986535833;	0.019655828020885;	0.021892117263968;	0.023334563365195;	0.022763715188888;	0.026317833693361;	0.029608427704611;	0.032291008148215;	0.033391807258128;	0.033529199208933;	0.037809849369940;	0.042159735567878;	0.046053448368594;	0.050672819959502;	0.055390792303093;	0.059998588724469;	0.063883154077332;	0.067828812013102;	0.073056974827974;	0.078475709497904;	0.082554605161857;	0.086313207737936;	0.087949834536113;	0.091401268230788;	0.092566280307960;	0.095579193271960;	0.100042641532781;	0.102699683431792;	0.106287094975874;	0.112478267459282;	0.119715086094943;	0.127529408400339;	0.139545095962848;	0.150819263191159;	0.167461764219684;	0.212249155102446;	0.235028603371863;	0.171555568789174
0.346531053672479;	0.016618284763576;	0.032398210036898;	0.041086294095348;	0.064491174306050;	0.099381311248589;	0.085670970815561;	0.041405891324590;	0.008246758046154;	0.009288617302029;	0.009051770171391;	0.009604543931303;	0.009343287075415;	0.022599161524904;	0.025168644650091;	0.026851647066235;	0.026089809829130;	0.030007520194818;	0.033646205185011;	0.036630940131305;	0.037868661418157;	0.037920644890339;	0.042548259395793;	0.047255893352792;	0.051487273570061;	0.056469080645461;	0.061536199344521;	0.066474896474432;	0.070671328617201;	0.074939558092897;	0.080495518851351;	0.086261276448255;	0.090665059144791;	0.094753633127896;	0.096563456533995;	0.100335152627342;	0.101525251550492;	0.104856861268992;	0.109700030237402;	0.112521667844550;	0.116435206461692;	0.123003190395045;	0.130702968444826;	0.138951205432662;	0.151464928969707;	0.162996216843384;	0.179716225668083;	0.225679387687713;	0.249030952148771;	0.189421617742089
0.361031452103960;	0.033543526675888;	0.053121784102020;	0.061945145377424;	0.081968272469934;	0.121164363028253;	0.119880310766149;	0.083692451347817;	0.061028875847972;	0.068638508829955;	0.018896079239981;	0.020513317997329;	0.015779582308961;	0.028403680166132;	0.031568929663742;	0.034045712599661;	0.031538562455658;	0.036011301234152;	0.040205505811378;	0.043698521643216;	0.044494856711858;	0.044364911694225;	0.049439842511065;	0.054608913613262;	0.059262676056352;	0.064707627401700;	0.070225937008774;	0.075585470866199;	0.080180601344734;	0.084851150973198;	0.090819287416114;	0.097021244973749;	0.101807940924972;	0.106315223935449;	0.108332653036105;	0.112492782742263;	0.113819953952951;	0.117535075022963;	0.122860656085502;	0.125892451468332;	0.130211231898202;	0.137222298059860;	0.145544391712747;	0.154293679628235;	0.167424675488904;	0.179396075234646;	0.195961888900772;	0.243852318156405;	0.267923299625882;	0.211813181941360
0.378928058335966;	0.058153713861283;	0.081722466072571;	0.093037826633926;	0.104887216780875;	0.147382330236401;	0.158399154226710;	0.130840690198394;	0.117880674900700;	0.132267140607078;	0.095483906388971;	0.103893771687944;	0.038967058623356;	0.051496954637360;	0.057964553411698;	0.043340000832864;	0.040535301437284;	0.045704765357180;	0.050650122495667;	0.054841996691791;	0.055056130779280;	0.054734698998512;	0.060498228548518;	0.066400418902247;	0.071712019250230;	0.077905250697032;	0.084174330952012;	0.090227945203311;	0.095500632610611;	0.100841611724735;	0.107510547752249;	0.114464889293042;	0.119895098983941;	0.125164718867375;	0.127680087113217;	0.132562373534856;	0.130100212180783;	0.134270477377485;	0.140199449042453;	0.143490043573919;	0.148295506956219;	0.155788856075453;	0.164909297955030;	0.174163695956839;	0.187971896073116;	0.198603675234836;	0.214547234483985;	0.264803455384334;	0.289398106891288;	0.249396385906651
0.399902302581878;	0.091587969086389;	0.118353798777525;	0.133210108679141;	0.139049078122140;	0.180529950277239;	0.201106168141674;	0.182342809531972;	0.178684937931507;	0.199408321258915;	0.175160370081460;	0.189589199360465;	0.140640678271234;	0.156472099794996;	0.171966743205971;	0.090531314034311;	0.089198016470937;	0.098659334182551;	0.108095399948768;	0.116382897393694;	0.069605835963415;	0.068954208458388;	0.075386403290306;	0.082017777475604;	0.087893235900229;	0.094789214755833;	0.101775057756364;	0.108433099133148;	0.114280069701384;	0.120130297349424;	0.127378287408229;	0.134952328807283;	0.140776782907743;	0.146658414927406;	0.149532390087465;	0.154937038102692;	0.148878580100199;	0.153447205027754;	0.159988937934682;	0.163594193894235;	0.168896446375307;	0.176874126559082;	0.186960087299108;	0.196791055464744;	0.211498009164287;	0.232286829910732;	0.247341618966566;	0.302736328394491;	0.328851920911730;	0.323023859750329
0.423560874267989;	0.133520641642970;	0.164131042870071;	0.182998321628219;	0.181652454963959;	0.225839843768099;	0.252406252796060;	0.242681295874398;	0.242066509155380;	0.268595607968206;	0.255619331349792;	0.275382336414492;	0.241757529388661;	0.260128663197832;	0.283122626848908;	0.227365732181412;	0.229589834071111;	0.245223798178007;	0.260726206425859;	0.273582440653588;	0.159230030623573;	0.162103760313700;	0.173033597973755;	0.185085898867582;	0.198188368704078;	0.211486668814762;	0.224041197296793;	0.236707164007668;	0.249155416204441;	0.263218170385486;	0.276216553614007;	0.290396780125982;	0.306672068130399;	0.320106028743767;	0.330028371523823;	0.344231987649501;	0.348096478341155;	0.366306110050402;	0.384939924643517;	0.398428001848573;	0.418881774018800;	0.446014869725305;	0.468663397908289;	0.503172883433466;	0.539039391371869;	0.264186937364714;	0.278304673834605;	0.339081258499197;	0.366997500307154;	0.466573375164047
0.449874800288773;	0.179643693466361;	0.217542467938828;	0.240183952507442;	0.233918649903338;	0.278818684286261;	0.316391695553964;	0.315175317091601;	0.314621021583449;	0.346361282407346;	0.335190271816386;	0.359226468729278;	0.338382655774716;	0.358606863297335;	0.387048193054281;	0.355456716010172;	0.359123982334676;	0.379054106842836;	0.398734103174210;	0.414684512965000;	0.338291663629725;	0.343838316432386;	0.357725046493752;	0.374048767798245;	0.394252586040734;	0.412565290780449;	0.428402995400831;	0.444731017348232;	0.461276960492958;	0.481067424278154;	0.496042923612860;	0.512826393693551;	0.535522465946385;	0.551415991891912;	0.562738026230055;	0.579410866554685;	0.588384910350508;	0.611086595101654;	0.631833495537239;	0.644573975431313;	0.666391109331928;	0.694718033018753;	0.713744351177266;	0.745162448314674;	0.772299734531603;	0.740792780560337;	0.807756311648815;	0.839598722730391;	0.884330762099239;	0.700284573534995
0.478747226798961;	0.229543977753417;	0.273852962907011;	0.299688825703353;	0.292802394771944;	0.341086588758286;	0.385851040067782;	0.392103641334647;	0.396532434688711;	0.431975772314539;	0.422331433406355;	0.449713456699178;	0.428903499707430;	0.450184541446306;	0.482019799950279;	0.469571970551706;	0.472965191866653;	0.495200976817953;	0.517086721550155;	0.534615333878459;	0.490665879794610;	0.495295025603954;	0.510304773187478;	0.528327989997286;	0.551160006468872;	0.571027489648119;	0.587538645485466;	0.604390796525086;	0.621389539501518;	0.641750840201478;	0.655928013078799;	0.671858008431975;	0.693924660994343;	0.708209117104441;	0.717004073933604;	0.731068915765233;	0.738499305077008;	0.756762321360319;	0.772331963783637;	0.778151602196289;	0.791843361946535;	0.809567952676469;	0.819194635509138;	0.836719847351409;	0.851346119639522;	0.866930863661898;	0.896701718444366;	0.911450129843095;	0.934286814092791;	0.944540304138078
0.510048302949302;	0.282816375473834;	0.332307706046480;	0.360600386441880;	0.353471718728288;	0.407889890891062;	0.462494341734268;	0.474807672116445;	0.479836628939989;	0.517308465992315;	0.512750046634389;	0.541665509584419;	0.524197429611758;	0.546444342401899;	0.579710280596038;	0.580933025835006;	0.570840779688230;	0.593635727066910;	0.616037807491836;	0.633872259438419;	0.612653698128773;	0.614644985696656;	0.629357240008105;	0.647078243491049;	0.669168458519197;	0.688071457269665;	0.703439357500870;	0.718723659230038;	0.733825857883583;	0.751546734976403;	0.763378877971332;	0.776541340221941;	0.794215977588108;	0.804997670890272;	0.809635498769234;	0.819227003318865;	0.823221552962174;	0.835062694838045;	0.844935262142594;	0.843868751798706;	0.851395452827162;	0.862460768023367;	0.868221194092516;	0.880147135663786;	0.890967516213472;	0.904875409049825;	0.926939651311303;	0.940696848589490;	0.958670705791963;	0.957580205364185
0.543578201144352;	0.338963040112991;	0.392118719966937;	0.422009693125879;	0.415048316147671;	0.474084294961679;	0.538828671551041;	0.555439387738424;	0.566161861427843;	0.603875855082783;	0.599108224842110;	0.627840706045987;	0.615878143454648;	0.637891740523844;	0.670090250629871;	0.679421032419896;	0.667830264559735;	0.690147232462265;	0.711594922451462;	0.728355795732933;	0.721296296192327;	0.706473686473302;	0.719945585189439;	0.736085949228415;	0.755522986888009;	0.772094119670773;	0.785408366151202;	0.798237215585943;	0.810613081885224;	0.824751426016747;	0.834098059199390;	0.844392239817874;	0.857569850080238;	0.865470825762192;	0.866978230271570;	0.873690367995712;	0.876390323407899;	0.884622386444240;	0.891753839485965;	0.885264086897764;	0.890588525628029;	0.899063653138965;	0.903958730620033;	0.913497556892168;	0.922549925845639;	0.933783189601137;	0.950712467478530;	0.962409012151146;	0.975298945918034;	0.972523047025169
0.579061335175240;	0.397371511951047;	0.452459337148770;	0.483008165680863;	0.476611839062716;	0.538567338434074;	0.609189443117421;	0.628530644604400;	0.645853540961821;	0.682038643302432;	0.683972324818590;	0.710956306420101;	0.698162894020503;	0.718563062784675;	0.747878744136034;	0.761116995594622;	0.751054459861431;	0.771199925548033;	0.790150225392358;	0.804694867443582;	0.804936276004027;	0.792283274719994;	0.804501692683132;	0.818460651424886;	0.834347277669134;	0.847787484013489;	0.858626746169785;	0.868823294947308;	0.878274581757695;	0.888561086471013;	0.895925446064153;	0.903635293860766;	0.912578119775483;	0.918064551512729;	0.917206141033591;	0.921982827040993;	0.923885671770665;	0.929253519218738;	0.933999757174249;	0.921573384999469;	0.926079257812704;	0.932821892118693;	0.937179956451360;	0.944400704817296;	0.951405147304792;	0.959489867284924;	0.970842722611646;	0.978711399704196;	0.986160845361621;	0.984864687455800
0.616136377556042;	0.457308605328887;	0.512469756616272;	0.542709864048627;	0.537253544295132;	0.600310595655628;	0.672709135735239;	0.693374151201106;	0.714367862221162;	0.747794685793013;	0.756154535512593;	0.780137552477450;	0.775571866062774;	0.793096417863298;	0.818205531067471;	0.832431466250665;	0.818524758232128;	0.835449573347126;	0.851243020959514;	0.863288900822638;	0.866617473206975;	0.856321007629009;	0.866321640678697;	0.877290941605342;	0.889035637952513;	0.898976584705638;	0.907011968938167;	0.914334217716667;	0.920895962830158;	0.927782069923000;	0.932965269482568;	0.938247871934561;	0.943992077661227;	0.947633278114944;	0.944820074728012;	0.948053220286293;	0.949430851753733;	0.953031716176445;	0.956346628583373;	0.956203969688479;	0.959209946240407;	0.963426044998148;	0.966321774110744;	0.970559410156520;	0.974832414412004;	0.979476078103462;	0.985674041158599;	0.989596477381116;	0.992825200435686;	0.994810134789695
0.654349525931205;	0.517921280051399;	0.571279096924130;	0.600282834177417;	0.596092424201277;	0.658435060983650;	0.728951846401661;	0.749777882248580;	0.772017132486255;	0.801916350350261;	0.813375861383103;	0.833865287977121;	0.835839739773831;	0.850093415698890;	0.870451880542364;	0.883520728946127;	0.878017488941146;	0.890972013594652;	0.903251750568621;	0.912797537960686;	0.917077778821548;	0.903542872746031;	0.911170107813329;	0.919366504471650;	0.927698557512896;	0.934850098393665;	0.940688065675522;	0.945861657843165;	0.950468265223881;	0.955161268897326;	0.958788538610356;	0.962445850207196;	0.966231744433706;	0.968831673544729;	0.964986207044141;	0.967344924873279;	0.968507061845456;	0.971027963914964;	0.973407186181284;	0.973267277334104;	0.975291009618108;	0.978055348723014;	0.980054010173413;	0.982776881259100;	0.985521955948150;	0.988397328153838;	0.992072253540699;	0.994540528277494;	0.996432819605835;	0.999421537815971
0.693166660233405;	0.578265177377858;	0.628039525465369;	0.654975634110388;	0.652303012479377;	0.712225744762097;	0.777890622850275;	0.798009506817174;	0.819691340202124;	0.845732755695735;	0.857951906388268;	0.874958244473631;	0.879794025350774;	0.891100637912498;	0.907132154640761;	0.918228786605900;	0.917706395822504;	0.927141829487909;	0.936250243932221;	0.943384143561563;	0.947129669820816;	0.943629449347770;	0.948639959109056;	0.954054818392999;	0.959246674811212;	0.963804515903529;	0.967559687804955;	0.970728072621655;	0.973595666048136;	0.976385228203449;	0.978467597554461;	0.980576516565373;	0.982675092880506;	0.984270155573657;	0.980677534853474;	0.982259811109095;	0.983027421183498;	0.984619167940425;	0.986142853534151;	0.986248194610126;	0.987482423231427;	0.989032388414797;	0.990236677772190;	0.991690017012643;	0.993113438740670;	0.994506038474077;	0.996159582506046;	0.997434710049635;	0.998374624094770;	0.999895583843119
0.731973626768573;	0.637321376646645;	0.681961455116407;	0.706152116663059;	0.705134757180198;	0.761155408752271;	0.819850020067197;	0.838673243188292;	0.858645427719079;	0.880838520366615;	0.892424278461847;	0.906268080669781;	0.911818977656903;	0.920700486107822;	0.933164666445550;	0.942218358792539;	0.943439346416176;	0.950329944138310;	0.957090911939123;	0.962399581660349;	0.965421986529251;	0.964906107489891;	0.968142052119222;	0.971674618941024;	0.974910762696144;	0.977850095940710;	0.980298979359021;	0.982311946062927;	0.984132926780081;	0.985874505462774;	0.987205837294990;	0.988555046749571;	0.989853230698843;	0.990873868111771;	0.991492843497963;	0.992304537637596;	0.992585485319184;	0.993384897542500;	0.994169053211985;	0.994181040244432;	0.994775783044825;	0.995460937183974;	0.996044816826400;	0.996669121059209;	0.997250361424436;	0.997771382604360;	0.998318517871589;	0.998891277393936;	0.999323327932418;	0.999985802601327
0.770087458075193;	0.694026317823668;	0.732338315600263;	0.753313897856564;	0.753960410101384;	0.804893283499645;	0.855414315778789;	0.872602794844096;	0.890259049068529;	0.908848842154738;	0.919122129577019;	0.930258604316490;	0.935509982107600;	0.942469554439113;	0.952128263420197;	0.959357812522848;	0.960998971989614;	0.966103235385302;	0.971159373534034;	0.975118977465786;	0.977501473366635;	0.977634151506346;	0.979868531211954;	0.982301783376066;	0.984449775355626;	0.986442701504062;	0.988111438197854;	0.989456304708040;	0.990660341551560;	0.991785232231944;	0.992662475803861;	0.993536928654796;	0.994343886356823;	0.994993105032468;	0.995309539357662;	0.995802742281121;	0.996000216797037;	0.996473532620903;	0.996940212496194;	0.997004015499465;	0.997351714247847;	0.997743133031193;	0.998079413428146;	0.998421337268638;	0.998737721538520;	0.999011530453582;	0.999285875418889;	0.999561711992020;	0.999746643635294;	0.999999798326563
