0.323449913783095;	0.000000000000134;	0.000000000000254;	0.000000000000105;	0.035740016236128;	0.068673182253272;	0.053169672375651;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819352903902;	0.018686821528157;	0.019868666340719;	0.019402997252514;	0.022513673235087;	0.025380972946521;	0.027699217180026;	0.028641832776702;	0.028809806446664;	0.032638129738011;	0.036521112312675;	0.039956108119074;	0.044086195052527;	0.048324324833917;	0.052459767379798;	0.055896316304071;	0.059366562830576;	0.064103413456672;	0.069008221378399;	0.072582355974152;	0.075865447815938;	0.077226695151995;	0.080196956027888;	0.081111569344732;	0.083599508582150;	0.087465849326322;	0.089752484343708;	0.092701976581048;	0.098124816296425;	0.104557859045208;	0.111497241901046;	0.122579416699241;	0.133106064790631;	0.149066157538696;	0.192476041353652;	0.214182648526966;	0.126113803728010
0.326467930149087;	0.001711018024622;	0.001462578841943;	0.001348334692939;	0.036959769014452;	0.069729900735189;	0.053967769929974;	0.000979727417238;	0.000913939319333;	0.001042760861484;	0.000982609906242;	0.001107148344800;	0.001064402996979;	0.016994108479452;	0.018883559039865;	0.020078996584388;	0.019605911830426;	0.022743353650040;	0.025634636182875;	0.027971344655290;	0.028918842294960;	0.029082392293400;	0.032935007446546;	0.036841878353666;	0.040299505085546;	0.044452698082248;	0.048712145475155;	0.052867764224174;	0.056321435216901;	0.059809528672454;	0.064565052105435;	0.069488249804898;	0.073079371232751;	0.076375273163492;	0.077738592282183;	0.080721009213687;	0.081637758180358;	0.084138189004955;	0.088017684895575;	0.090305167367940;	0.093266108385972;	0.098704978049934;	0.105150656388180;	0.112105798026616;	0.123203317755740;	0.133738972521808;	0.149707688661590;	0.193114076066763;	0.214815580379497;	0.127490238647093
0.327421908555831;	0.002262773226436;	0.011221944324092;	0.001746189808350;	0.037297236487365;	0.070016037730268;	0.054193030778176;	0.001247870518685;	0.001156473964739;	0.001311966801428;	0.001230384267803;	0.001378577677385;	0.001318679518210;	0.017299224044086;	0.019221272379452;	0.020435045140269;	0.019943893865635;	0.023118835490035;	0.026042587985201;	0.028402890443569;	0.029352522295222;	0.029502589100167;	0.033384761857653;	0.037319822586012;	0.040802973434126;	0.044983197858593;	0.049268602932408;	0.053448479223030;	0.056922504027628;	0.060431774330015;	0.065208684078226;	0.070152475573872;	0.073761772252953;	0.077070470718358;	0.078432119591913;	0.081426215767173;	0.082341073869195;	0.084854131773822;	0.088747457599236;	0.091032767355432;	0.094006311685786;	0.099464207656294;	0.105927714732124;	0.112906990490721;	0.124030073933000;	0.134586445154178;	0.150580685187501;	0.194009631154759;	0.215747781292918;	0.129550282956570
0.329754033930521;	0.003314821617417;	0.012046189027171;	0.015954669841264;	0.037930555266570;	0.070549206851487;	0.054609953801973;	0.002079422445102;	0.001599612735156;	0.001801624026346;	0.001679662522196;	0.001869488478580;	0.001777934965995;	0.017697780722886;	0.019661403838449;	0.020899723497083;	0.020384556969984;	0.023606763727915;	0.026572661571472;	0.028965278354037;	0.029920419670060;	0.030054142906462;	0.033975741229266;	0.037949709461051;	0.041469380465794;	0.045686519932758;	0.050005051552892;	0.054215598541928;	0.057715941275949;	0.061253008928689;	0.066057541088853;	0.071029580435372;	0.074666527668511;	0.077997796934679;	0.079363957541020;	0.082381261856669;	0.083302357106873;	0.085844558045352;	0.089794308409138;	0.092208023666163;	0.095348527253494;	0.100989278347099;	0.107619318583101;	0.114757889433380;	0.126035537234221;	0.136714342590116;	0.152829135636490;	0.196391173057933;	0.218247377255814;	0.134223156172324
0.331991595353121;	0.004745706310242;	0.013154640429359;	0.016966763855020;	0.049442075909799;	0.071389617926537;	0.055500707116120;	0.003432401841145;	0.003423733762537;	0.003401836874195;	0.003197908330857;	0.003584469495828;	0.003425443136792;	0.018513842246631;	0.020584839040841;	0.021897888664251;	0.021352072213364;	0.024699925040214;	0.027783680672106;	0.030274961909120;	0.031268164512178;	0.031386835267606;	0.035429719325284;	0.039525939306976;	0.043162430434627;	0.047501852076106;	0.051937198631432;	0.056259807308525;	0.059862197233717;	0.063506216653220;	0.068420945151696;	0.073506634340704;	0.077253713351382;	0.080684542269714;	0.082097374911705;	0.085213142626652;	0.086176065990978;	0.088823179950777;	0.092876233136109;	0.095289863282760;	0.098494632512190;	0.104236484198841;	0.110978756352042;	0.118260096180052;	0.129692010468724;	0.140494209489256;	0.156733022588375;	0.200518984262622;	0.222561502372617;	0.142712169847891
0.340279608176743;	0.009802154119777;	0.025862909564653;	0.033143697894558;	0.052754871361872;	0.089944158724613;	0.057321809730737;	0.005730525939286;	0.005135212043217;	0.005749565800395;	0.005514459631403;	0.005368787963312;	0.005117750984310;	0.019988821953265;	0.022209743616096;	0.023620267286910;	0.022987904184249;	0.026513508139669;	0.029765285689044;	0.032398698949404;	0.033440649753490;	0.033517378126504;	0.037733112815069;	0.042008259151871;	0.045818082804422;	0.050342860978374;	0.054957153449293;	0.059452615092392;	0.063217235927650;	0.067032108853083;	0.072119305856030;	0.077384728657985;	0.081302579427892;	0.084891781721995;	0.086378611571967;	0.089644666218337;	0.090659789841693;	0.093466614456201;	0.097700752794113;	0.100174744147964;	0.103526993482679;	0.109453385218145;	0.116396297014343;	0.123899012900575;	0.135572403610373;	0.146547346644763;	0.162926780999216;	0.207138880381263;	0.229475362288206;	0.155690560283548
0.348132760713850;	0.018451596825211;	0.034063418252771;	0.042804037269675;	0.066495944770671;	0.100831377313608;	0.088669324121140;	0.044154739198377;	0.008548967078301;	0.009465518151786;	0.009063499414770;	0.009513756774450;	0.009154403211486;	0.022389432066124;	0.024856086497559;	0.026430953044053;	0.025683318381237;	0.029488552408460;	0.033005565081960;	0.035865286479306;	0.036983799406928;	0.036976556516528;	0.041449317002421;	0.045988470989493;	0.050046046080400;	0.054836132084435;	0.059703352897615;	0.064436721208950;	0.068422708963008;	0.072466982078514;	0.077785611539902;	0.083295397390789;	0.087441761195536;	0.091256646962762;	0.092847852344204;	0.096330114834242;	0.097380612741498;	0.100410335830429;	0.104908259042053;	0.107479374898127;	0.111052003901557;	0.117241773113758;	0.124494784945066;	0.132304025262768;	0.144321807778207;	0.155504147038243;	0.171983163879560;	0.216939901182232;	0.239678104785935;	0.171902914169807
0.360539065518378;	0.032880711393420;	0.052158894806638;	0.060704311609942;	0.080799046260694;	0.119377540914189;	0.116674949544668;	0.079040266027816;	0.054313144519096;	0.060143829545697;	0.014512661229521;	0.015063485899366;	0.014490471730455;	0.027225402907077;	0.030189272831218;	0.032177201862788;	0.029756235519437;	0.033946109197996;	0.037832360020628;	0.041014260108932;	0.042249520477753;	0.042091672417561;	0.046911568569773;	0.051808287145039;	0.056193530477962;	0.061341390778453;	0.066554320385336;	0.071609669991643;	0.075898218765868;	0.080250593502002;	0.085884052709865;	0.091727695479246;	0.096172839649411;	0.100304304885922;	0.102045942280293;	0.105825601894458;	0.106787149945758;	0.110098805930104;	0.114947123414591;	0.117651217752862;	0.121515150648299;	0.128036971377962;	0.135729415009882;	0.143920736563156;	0.156393641414313;	0.167764147580966;	0.184215888581609;	0.230390394084452;	0.253643067207696;	0.188688619838152
0.375685307293960;	0.053389977520882;	0.076128748926400;	0.086645502670150;	0.099512928159723;	0.141606816884313;	0.149514566778541;	0.119347170073307;	0.103299538922132;	0.115096171509978;	0.074409143301901;	0.079932518241829;	0.022482136312044;	0.033798678347515;	0.037351050119133;	0.040078499809467;	0.037454766869300;	0.042277880358589;	0.046840514663353;	0.050648548344729;	0.049663183334090;	0.049267210553680;	0.054535623755858;	0.059896912213592;	0.064696366231460;	0.070306678948220;	0.075971768504907;	0.081440784664092;	0.086120420326778;	0.090858956413223;	0.096888958992557;	0.103152428303088;	0.107948236631289;	0.112482314254684;	0.114410171459642;	0.118551351789436;	0.119388278522790;	0.123042393181282;	0.128338538195029;	0.131219108522587;	0.135445998960906;	0.142355763390133;	0.150636126852214;	0.159262801833316;	0.172294706577546;	0.183991726258380;	0.200176073646462;	0.248281184735166;	0.272169443909469;	0.209555680954971
0.393710765833881;	0.081030768867317;	0.106929004731161;	0.120392782355078;	0.127804574218591;	0.168429689026477;	0.186810759732429;	0.164517054580559;	0.156808818275293;	0.174429666877574;	0.144794087499878;	0.155822162471735;	0.100554338120761;	0.113927269851658;	0.124460338608274;	0.051225467831919;	0.047470495974732;	0.053001506784619;	0.058336146691591;	0.062871416406567;	0.062737121649212;	0.062101154120067;	0.068050115848034;	0.074154566281159;	0.079583471710720;	0.085938190797734;	0.092351272913452;	0.098483204851030;	0.103805033905878;	0.109159527747946;	0.115841448422060;	0.122809532568486;	0.128164225645567;	0.133405223871274;	0.135773742487279;	0.140558386324349;	0.135886808171510;	0.139939252146088;	0.145788461694843;	0.148883986585434;	0.153541660641309;	0.160866018238796;	0.169895954277593;	0.178953064164581;	0.192596055937307;	0.203040976976237;	0.218520013155061;	0.268966175693796;	0.293306485236468;	0.243662910693773
