0.285591035614847;	0.000000000000000;	0.000000000000000;	0.043827096731505;	0.035664029634526;	0.123428700771842;	0.187418922732926;	0.160844810044201;	0.017124820706735;	0.016880635964214;	0.016316524036734;	0.016212855563507;	0.015856068786152;	0.015880841233065;	0.015994418942047;	0.016929326089716;	0.017377218429086;	0.017693850087051;	0.018684014578229;	0.020105586782911;	0.021581328575293;	0.023064097453691;	0.023541339168150;	0.025385883444005;	0.027423769633821;	0.029338429755486;	0.031018417892791;	0.033290694227368;	0.033438678191962;	0.035932669858655;	0.039032586982929;	0.041232010064432;	0.043636142262885;	0.046967651493856;	0.050157271214031;	0.053346866068673;	0.056395543952815;	0.058948054146758;	0.061447138838070;	0.062550738124666;	0.064041284398481;	0.066088597101832;	0.068752732369321;	0.071142398992618;	0.073192152952871;	0.076495555929797;	0.080828151865221;	0.085211533020451;	0.088013085993135;	0.089790593619999;	0.094692528689426;	0.100167797994365;	0.105315656830390;	0.112016054644676;	0.119539869893925;	0.130408860692986;	0.145395941538737;	0.165237168541033;	0.181581205006497;	0.138257446033797
0.285591090101280;	0.000000037869147;	0.000000031417683;	0.043827101199557;	0.035664033468871;	0.123428704328525;	0.187418926414627;	0.160844813035397;	0.017124823528594;	0.016880638913650;	0.016316527030730;	0.016212858694094;	0.015856071952850;	0.015880844462647;	0.015994422234019;	0.016929329643534;	0.017377222114883;	0.017693853868584;	0.018684018617725;	0.020105591139898;	0.021581333207720;	0.023064102383182;	0.023541344175197;	0.025385888787286;	0.027423775343644;	0.029338435783172;	0.031018424128554;	0.033290700801479;	0.033438684709288;	0.035932676719959;	0.039032594233479;	0.041232017595675;	0.043636150088052;	0.046967659677637;	0.050157279730616;	0.053346874903720;	0.056395553082685;	0.058948063527071;	0.061447148454042;	0.062550747785239;	0.064041294249037;	0.066088607109501;	0.068752742600795;	0.071142409435506;	0.073192163498283;	0.076495566730812;	0.080828162943940;	0.085211544356390;	0.088013097536052;	0.089790605188017;	0.094692540498257;	0.100167810038089;	0.105315669083896;	0.112016067108357;	0.119539882543208;	0.130408873492716;	0.145395954405380;	0.165237181333891;	0.181581217674697;	0.142415890747834
0.285591104193903;	0.000000047920611;	0.000000039538685;	0.043827109021099;	0.035664039969198;	0.123428710113757;	0.187418932220111;	0.160844817735651;	0.030663067984357;	0.016880643343260;	0.016316531433900;	0.016212863209309;	0.015856076435821;	0.015880848954286;	0.015994426734666;	0.016929334428449;	0.017377226993945;	0.017693858796002;	0.018684023804563;	0.020105596648014;	0.021581338963657;	0.023064108415582;	0.023541350222355;	0.025385895152567;	0.027423782053667;	0.029338442777738;	0.031018431283838;	0.033290708267249;	0.033438692044152;	0.035932684359639;	0.039032602217404;	0.041232025809798;	0.043636158538127;	0.046967668419776;	0.050157288731426;	0.053346884142081;	0.056395562529794;	0.058948073135666;	0.061447158206428;	0.062550757480897;	0.064041304033958;	0.066088616944397;	0.068752752551880;	0.071166655743191;	0.073250429029515;	0.076590668921191;	0.080961750602278;	0.085382921068720;	0.088217504169646;	0.090022115236893;	0.094956432958580;	0.100465544634125;	0.105648409196121;	0.112386406953780;	0.119949994895709;	0.130861700413612;	0.145894394535667;	0.165786166107919;	0.182187614625191;	0.144176708579855
0.285591119763695;	0.000000062929583;	0.000000051531313;	0.043881237229798;	0.035664047855661;	0.123428717047288;	0.187418939149674;	0.160844823475343;	0.030663073281947;	0.016881883584091;	0.016329134694079;	0.016238760257715;	0.015894369925105;	0.015930257031714;	0.016052208538075;	0.016998603412624;	0.017455036585502;	0.017779097269668;	0.018780544823240;	0.020214754365687;	0.021701846445069;	0.023196863913163;	0.023680818693333;	0.025539264346885;	0.027592430826513;	0.029521532477278;	0.031212661940656;	0.033500834878286;	0.033653105234039;	0.036164657194839;	0.039285192443486;	0.041503289689884;	0.043927328761652;	0.047282261034266;	0.050495639426198;	0.053709940251607;	0.056784103256129;	0.059362037065883;	0.061888092969635;	0.063010832960386;	0.064528974602743;	0.066605222530188;	0.069305582699978;	0.071757461295778;	0.073875396691594;	0.077260328079565;	0.081683315361990;	0.086161288830296;	0.089054821550912;	0.090913099545549;	0.095929660319501;	0.101536682278502;	0.106835800404435;	0.113719721769598;	0.121464089621289;	0.132605056910328;	0.147928782205163;	0.168222768694763;	0.185025555424090;	0.145832475376933
0.291408485192057;	0.000859748687907;	0.000715825942025;	0.044158830028242;	0.036041433583643;	0.123650701847625;	0.187649138519543;	0.161033501763541;	0.030948095131892;	0.034447810937352;	0.016518119195087;	0.016434395916969;	0.016091093730456;	0.016131056625423;	0.016257770691067;	0.017223779832515;	0.017690451428936;	0.018023336914215;	0.019046334211948;	0.020505866675403;	0.022014479057152;	0.023534758560382;	0.024031700384398;	0.025921590275433;	0.028010182895407;	0.029973070751554;	0.031689394744951;	0.034014805256861;	0.034176858968330;	0.036728510608613;	0.039895671497016;	0.042156678134353;	0.044626577893193;	0.048035650899416;	0.051304545509634;	0.054577881144533;	0.057713671238278;	0.060353580884120;	0.062946138219857;	0.064114776959692;	0.065698496356329;	0.067845421363745;	0.070637577585354;	0.073177789810899;	0.075373896097181;	0.078862068114486;	0.083414927556502;	0.088042200152992;	0.091086341070278;	0.093072229372617;	0.098265102466923;	0.104032820521889;	0.109453493009991;	0.116438165616231;	0.124232563777048;	0.135373613348166;	0.150654101611768;	0.170956836863577;	0.187699422749260;	0.147623645349248
0.296518267081488;	0.001954160740815;	0.001630005802093;	0.044675698587232;	0.036497448859541;	0.124176331617697;	0.188077130231998;	0.161389413914753;	0.031385876039508;	0.034970493252019;	0.038126113592092;	0.042914604516930;	0.016470582826997;	0.016525041112560;	0.016659175921265;	0.017661390706521;	0.018144329270632;	0.018490781134263;	0.019553209093070;	0.021057377920872;	0.022600771984643;	0.024163806515039;	0.024682473427044;	0.026627242585791;	0.028777891439888;	0.030799499262260;	0.032556119458968;	0.034944130363457;	0.035121363738140;	0.037738840779014;	0.040983248460564;	0.043317453041740;	0.045864147493465;	0.049363229842065;	0.052722507022142;	0.056089341029424;	0.059322707309740;	0.062060313631772;	0.064759332153008;	0.065989177447369;	0.067656106727130;	0.069886371603267;	0.072785444163568;	0.075413645168302;	0.077655623897457;	0.081170834950651;	0.085760934124070;	0.090407889154185;	0.093415941681964;	0.095294184673431;	0.100426527458404;	0.106137412877928;	0.111510558267162;	0.118456011841621;	0.126212652655453;	0.137327907856153;	0.152606748156613;	0.172993628885542;	0.189804308756419;	0.153937151578448
0.302376328226991;	0.003542337215848;	0.002983950720896;	0.045634328032265;	0.037363516836905;	0.124896784554475;	0.188967681270901;	0.161991201794242;	0.032037471985256;	0.035718079987056;	0.038978441085163;	0.043855567868354;	0.046755852441638;	0.017129758427890;	0.017265396898152;	0.018362698751727;	0.018865309064868;	0.019227778613665;	0.020338746329439;	0.021905591249250;	0.023491558394097;	0.025112304639292;	0.025659027720812;	0.027679254524054;	0.029915383382312;	0.032016414617937;	0.033819171762687;	0.036285918438699;	0.036476598642504;	0.039171202113980;	0.042506488713608;	0.044928219085831;	0.047560101434828;	0.051153494708489;	0.054597723825138;	0.058042614208915;	0.061345264381357;	0.064135444712271;	0.066876430278318;	0.068068086705504;	0.069707131223669;	0.071903688928774;	0.074792681705747;	0.077416751529841;	0.079643441711624;	0.083173164530683;	0.087814749852198;	0.092530436708170;	0.095596730443763;	0.097466553671230;	0.102692103122659;	0.108515520244287;	0.114018005007400;	0.121124433820110;	0.129071078375068;	0.140424033234772;	0.156016307684470;	0.176894206602579;	0.194222873423157;	0.158767780668123
0.308123860763916;	0.016457572571331;	0.004733895697273;	0.047066184234943;	0.038636597822609;	0.126102048878866;	0.190096735572076;	0.163210956086187;	0.045485606351811;	0.036682820789355;	0.040025349904278;	0.044976851935093;	0.048103002069531;	0.050260264050920;	0.051744703767842;	0.019314282278793;	0.019834626912668;	0.020211287331700;	0.021516466216359;	0.023176296169729;	0.024819435625255;	0.026510316386738;	0.027100201170054;	0.029230741814432;	0.031590508446438;	0.033804092525756;	0.035664638689449;	0.038236723355018;	0.038441876060868;	0.041235583965251;	0.044687934437999;	0.047222191524741;	0.049958595853672;	0.053668989446228;	0.057222643329969;	0.060777381277970;	0.064193001981211;	0.067094951972697;	0.069967814324931;	0.071219047957755;	0.072969865171105;	0.075292537307145;	0.078372575592739;	0.081205418915138;	0.083608901398384;	0.087346600778624;	0.092245957005255;	0.097237830045854;	0.100543801158954;	0.102456963280075;	0.107929871376274;	0.113981809650743;	0.119669211560439;	0.126944541771959;	0.135001963966518;	0.146414196028162;	0.162033919103093;	0.183086023370422;	0.200444398931240;	0.167763957183732
0.320809605914459;	0.030463460138616;	0.021033276818202;	0.049407268359185;	0.041082073678325;	0.128157369108520;	0.192215707178433;	0.165035025348029;	0.047638349336742;	0.054538473070994;	0.058290859370382;	0.067256640064754;	0.049841107792303;	0.052333817450178;	0.053818339566821;	0.059045714395284;	0.062101808623549;	0.064908862795982;	0.023360461888876;	0.025153097494665;	0.026874939226092;	0.028771884229889;	0.029405316271695;	0.031685591777888;	0.034213782707140;	0.036577125977695;	0.038504570561815;	0.041221386756819;	0.041407639632029;	0.044333616153937;	0.047945938804382;	0.050640923283427;	0.053540248891008;	0.057436517543802;	0.061168972614334;	0.064902655996257;	0.068498439990339;	0.071570200832604;	0.074620499235338;	0.075907693508917;	0.077735051926680;	0.080121666370414;	0.083324691692058;	0.086261064470459;	0.088698200324514;	0.092466723359888;	0.097450082866014;	0.102528720626232;	0.105857817276286;	0.107433793317023;	0.112954757198391;	0.119087598935917;	0.124888543434291;	0.132325421753238;	0.140578705756765;	0.152245615165031;	0.168220663625341;	0.189913523210646;	0.207902155798320;	0.177430639157171
0.333022854789299;	0.042901200787041;	0.036250138966477;	0.065705090429457;	0.044341954842770;	0.131445465203659;	0.195560010149566;	0.167923166959696;	0.052792753420684;	0.057687545532606;	0.064544540553108;	0.073558242025105;	0.079829350348766;	0.065103970008259;	0.068036657246488;	0.061707311705785;	0.064754229873440;	0.067530097124336;	0.073809804414772;	0.079376338500681;	0.083777731990482;	0.031774000402361;	0.032496132607405;	0.035009071188518;	0.037805080769012;	0.040422475725501;	0.042490065191081;	0.045451499719107;	0.045292315711109;	0.048396991641196;	0.052223423209137;	0.055142336321050;	0.058252451145227;	0.062376750417806;	0.066320915954039;	0.070262306271508;	0.074066437032018;	0.077336805985179;	0.080609378970097;	0.081959123978243;	0.083925214192547;	0.086455382384565;	0.089920580243386;	0.093145147759408;	0.095814813995504;	0.099847592490688;	0.105182808009399;	0.110636903104562;	0.114274335159750;	0.115410030545989;	0.121238964457104;	0.127664030172130;	0.133715499529899;	0.141395840855800;	0.149835567344187;	0.161648908651723;	0.177774285989466;	0.199898250251372;	0.218159602851135;	0.189925185449528
