0.459244815163908;	0.000000000000000;	0.000000000000000;	0.073939537576677;	0.060677840961287;	0.087232982006484;	0.108530265005095;	0.073981088378076;	0.038445746141679;	0.040586339653787;	0.041602416590896;	0.043994657006466;	0.045142403925985;	0.046769213556930;	0.048455236188680;	0.053010028280080;	0.056310294466015;	0.058939825268848;	0.064121452067451;	0.070947279028877;	0.078437055423024;	0.085798989217941;	0.088559001974085;	0.096592730391905;	0.105822536415867;	0.114742688241571;	0.122639268427422;	0.132508522684700;	0.133129185293389;	0.143890456624030;	0.156989577072857;	0.165890952226202;	0.175777240209356;	0.189217891334976;	0.202143339096063;	0.215011600070393;	0.227172147089618;	0.237147326570182;	0.246481092607059;	0.251326238295810;	0.258646687090329;	0.267090318486288;	0.276478470736273;	0.285071465132680;	0.292362360458633;	0.305916608357986;	0.322050101189841;	0.337138161368774;	0.348563258298444;	0.355754009554245;	0.373229308099423;	0.392600132537565;	0.411812937252609;	0.435315113810883;	0.461615230450713;	0.498663028290399;	0.544937203723607;	0.592465067650935;	0.630395098923605;	0.619646017924120
0.577266373854013;	0.082027313524144;	0.068052976377982;	0.083617660658307;	0.068983309268419;	0.094937013653544;	0.116505096081866;	0.080460237274383;	0.044558097507516;	0.046975031285071;	0.048087629551361;	0.050775735994649;	0.052001700606612;	0.053764721847746;	0.055585885373073;	0.060707854455871;	0.064293999186559;	0.067130898013854;	0.072871290928981;	0.080384827878987;	0.088471227702254;	0.096476622257296;	0.099404628632964;	0.108166664027944;	0.118190425117852;	0.127799092986234;	0.136146383098771;	0.146748521760595;	0.147246184804601;	0.158752538763411;	0.172694791873072;	0.182204170353327;	0.192727117865762;	0.206944554075584;	0.220590877429471;	0.234148951568474;	0.246948106401848;	0.257465765137699;	0.267309983930934;	0.272251740066605;	0.279983705104900;	0.288767654448431;	0.298640583190444;	0.307691515422664;	0.315204486591773;	0.329312388181432;	0.346047406517205;	0.361692626751503;	0.373566051226863;	0.380811173463535;	0.398808090706139;	0.418687710313193;	0.438354918702793;	0.462312347857402;	0.489014494234765;	0.526388169225254;	0.572807285556687;	0.620175324241125;	0.657835336566343;	0.653865530268942
0.607792015988302;	0.103799512915726;	0.085643654082855;	0.100559687129003;	0.083063489132203;	0.107468244307503;	0.129080193857003;	0.090641326766533;	0.053956529641151;	0.056569887504299;	0.057625214776372;	0.060556017673829;	0.061712141694665;	0.063493937007271;	0.065334613790660;	0.071072325672486;	0.074862398792521;	0.077804043726127;	0.084106357443800;	0.092315806622225;	0.100939003892714;	0.109543237124378;	0.112503210143113;	0.121954323487926;	0.132724821468228;	0.142949829388132;	0.151645246259991;	0.162919919800629;	0.163134032209388;	0.175300638746995;	0.189988552794199;	0.199996554901891;	0.211030592393672;	0.225880658969517;	0.240087284916543;	0.254159910411709;	0.267411228526335;	0.278278677433334;	0.288434358749793;	0.293253236070086;	0.301178552103397;	0.310070751188909;	0.320195354659579;	0.329469640330473;	0.336966234782270;	0.351352649448299;	0.368402089522379;	0.384315876037352;	0.396354047951103;	0.403396486662879;	0.421600103174870;	0.441663886549833;	0.461461464945030;	0.485535390371306;	0.512295617450201;	0.549640004973460;	0.595869896032672;	0.642837507621821;	0.680022080786187;	0.673584116038148
0.641517313079190;	0.136310031264801;	0.111620554121787;	0.121053999921861;	0.100146139505515;	0.122486775019389;	0.144090129153557;	0.103073914574160;	0.065431492305098;	0.068233381598378;	0.069178231827593;	0.072365199013997;	0.073399023501767;	0.075169237952975;	0.076999496271447;	0.083455223484751;	0.087444757170380;	0.090479338569236;	0.097428330999794;	0.106425639067124;	0.115616734486398;	0.124885251082049;	0.127869409553569;	0.138101051282605;	0.149711185225516;	0.160607580526210;	0.169642227109776;	0.181651259565188;	0.181519531225858;	0.194403636983167;	0.209900580377120;	0.220465737767643;	0.232066530490296;	0.247607916595930;	0.262428334197140;	0.277066722784493;	0.290820615740870;	0.302086801588095;	0.312606296971566;	0.317285416758365;	0.325441756607500;	0.334463100848406;	0.344895221169158;	0.354425742418370;	0.361887432628792;	0.376561799463684;	0.393944012026043;	0.410149244594841;	0.422374250141739;	0.429183857096012;	0.447616997462037;	0.467886468960981;	0.487836840229630;	0.512046995298141;	0.538880869419735;	0.576194173712065;	0.622222158307885;	0.668811864223166;	0.705546864805467;	0.696460567847831
0.680179273043559;	0.178879784732353;	0.145694735886421;	0.147608799557743;	0.122285277248849;	0.141631192852601;	0.163041907591444;	0.119037822788052;	0.080084417642561;	0.083006280536515;	0.083688037194925;	0.087078749993745;	0.087847570417956;	0.089500670286785;	0.091222852332659;	0.098477844763685;	0.102605088034345;	0.105665134729913;	0.113315693864933;	0.123160208883647;	0.132899259628032;	0.142857388085968;	0.145813921669698;	0.156887365652261;	0.169401317395451;	0.180999755654445;	0.190323420040870;	0.203098691816751;	0.202526078284885;	0.216148998849562;	0.232476537105418;	0.243619581553434;	0.255799927544656;	0.272039739604523;	0.287473238432864;	0.302671246475348;	0.316918595943224;	0.328572745049071;	0.339446309713860;	0.343909601409722;	0.352267594095434;	0.361367487460986;	0.372084945242045;	0.381847338996391;	0.389210330300752;	0.404122604995793;	0.421790680630686;	0.438241940974874;	0.450604224063625;	0.457085551110316;	0.475673309687845;	0.496053298442486;	0.516037262453330;	0.540224003626987;	0.566919287081338;	0.603905873892379;	0.649348460619035;	0.695102968045250;	0.730927299313999;	0.720076394336117
0.716288167799367;	0.233155880098806;	0.189156820935081;	0.181421484851035;	0.150250184427363;	0.165594516988405;	0.186566434480249;	0.139230169357250;	0.098375404763652;	0.101437383528079;	0.101668954616385;	0.105189845762961;	0.105518271961576;	0.106918606065450;	0.108403710603901;	0.116538089614404;	0.120710452348167;	0.123700805670488;	0.132098140783009;	0.142834441703594;	0.153068438007103;	0.163719527859869;	0.166573168242737;	0.178532084384074;	0.191992905979100;	0.204297812114726;	0.213824505058421;	0.227369751142692;	0.226235438449807;	0.240589060424106;	0.257735274167391;	0.269450192726842;	0.282192808304900;	0.299100719432544;	0.315108168280372;	0.330818782610476;	0.345508757202193;	0.357499733245505;	0.368675922977277;	0.372809624457565;	0.381297846392612;	0.390376849838642;	0.401299416629628;	0.411216663781113;	0.418363688763623;	0.433391469015165;	0.451204068951888;	0.467742151048774;	0.480071230786862;	0.486013577154393;	0.504543069424379;	0.524831029904519;	0.544684493519634;	0.568693484532032;	0.595132868304288;	0.631694166717037;	0.676475733830529;	0.721305491724671;	0.756205601491101;	0.744335015348303
0.750310383532359;	0.302262804110808;	0.244613435043803;	0.224215237326556;	0.185645882141305;	0.195270372393052;	0.215596639354747;	0.164657724407415;	0.121149073548161;	0.124080603624946;	0.123768760765263;	0.127269155322684;	0.126977675723032;	0.127932171900694;	0.128997609372081;	0.138074094652348;	0.142150217292166;	0.144933289118728;	0.154098812606311;	0.165742309282900;	0.176371188102748;	0.187684797866721;	0.190328022521430;	0.203187610482069;	0.217605922871695;	0.230584718406161;	0.240189132210651;	0.254469006688013;	0.252623228183643;	0.267662939150426;	0.285573299434242;	0.297817527302216;	0.311065891776253;	0.328563665925439;	0.345058888996310;	0.361187916838853;	0.376220929157518;	0.388449514040219;	0.399823650732943;	0.403476117308490;	0.411987671983287;	0.420910648880671;	0.431921881174602;	0.441897810134998;	0.448721470933895;	0.463801265553066;	0.481692038731752;	0.498272162751895;	0.510575350704388;	0.515993430228245;	0.534481756835553;	0.554685860061723;	0.574407253489228;	0.598217213394521;	0.624365509661377;	0.660420975655305;	0.704415176513839;	0.748145205068668;	0.781974027811880;	0.769143337946046
0.780061169390028;	0.388245822634566;	0.314925004927878;	0.277887895828406;	0.230018083569482;	0.231953516721604;	0.250952687257356;	0.196491893044996;	0.149376455929834;	0.151822540991708;	0.150481818841206;	0.153667960145037;	0.152648931763537;	0.153141556111208;	0.153544067782183;	0.163574499162855;	0.167353841762195;	0.169740637641318;	0.179672917488472;	0.192203524250487;	0.203075255838187;	0.214982827814158;	0.217271712751108;	0.231016343377538;	0.246367870134315;	0.259948929758693;	0.269467586245654;	0.284416367891754;	0.281679394852361;	0.297333775808557;	0.315922506965062;	0.328627658762171;	0.342303315897929;	0.360290491610048;	0.377175258247779;	0.393626682307074;	0.408915371305676;	0.421314166025367;	0.432835419599169;	0.435940619373781;	0.444474555570531;	0.453214718998832;	0.464310495491548;	0.474350146522335;	0.480821499756272;	0.495930121383054;	0.513854712271392;	0.530429832759090;	0.542675647208368;	0.547536805452188;	0.565917377255105;	0.585959010775614;	0.605469032412619;	0.628980885436701;	0.654730304873802;	0.690134717812666;	0.733161335112392;	0.775566938125477;	0.808144339101751;	0.794400414419877
0.804470848812275;	0.476946080862385;	0.402115004214882;	0.344751588808315;	0.285380486365757;	0.276869982276437;	0.294008391661180;	0.235753753693890;	0.183582882299820;	0.185767261695131;	0.182782152836976;	0.185315000453588;	0.182913469515175;	0.182735899769741;	0.182100477788166;	0.193703680810851;	0.196928420709220;	0.198682599292176;	0.209254680630757;	0.222617655592555;	0.233531705356169;	0.245947120519397;	0.247704200988440;	0.262298647518350;	0.278538730087987;	0.292628433883704;	0.301880154280676;	0.317431332844282;	0.313613664912624;	0.329819722417080;	0.349013583056937;	0.362131967323874;	0.376188430486372;	0.394600020764542;	0.411816551045744;	0.428535626332822;	0.444030342434829;	0.456562243407175;	0.468188484171933;	0.470658433857563;	0.479184930302517;	0.487671340445030;	0.498796632511260;	0.508845115941477;	0.514867411882013;	0.529930075737298;	0.547792422660643;	0.564268198661830;	0.576387232589381;	0.580697112455692;	0.598881473272174;	0.618664148221131;	0.637868046789524;	0.660968391056199;	0.686197915321248;	0.720788748221496;	0.762645559885512;	0.803467566817361;	0.834584179714224;	0.819951537376054
0.822961648760697;	0.570852913783634;	0.489002805869386;	0.426226303428063;	0.353929380721781;	0.331732868631377;	0.346032586611652;	0.284351821340550;	0.225229425699422;	0.226313386061953;	0.220840628646419;	0.222881645426349;	0.218926200776416;	0.217402496532382;	0.215315206530314;	0.228132953745885;	0.230350129109035;	0.231044403073647;	0.243553021091321;	0.257664273988786;	0.268364399200607;	0.281108602188042;	0.282129423301250;	0.297533202214869;	0.314609465940644;	0.329100205375151;	0.337881824618085;	0.353963369110905;	0.348884413712900;	0.365577239290509;	0.385294748997664;	0.398769793586920;	0.413137524468176;	0.431875901733853;	0.449327245943982;	0.466214102146596;	0.481815870005627;	0.494393539555732;	0.506036229311758;	0.507737931325024;	0.516194619414296;	0.524325460020052;	0.535396402098661;	0.545373581892487;	0.550823253969362;	0.565746231608499;	0.583425691782574;	0.599685005565191;	0.611589266421178;	0.615469665359724;	0.633347724292146;	0.652750972820147;	0.671528458111457;	0.694076456284617;	0.718637381077615;	0.752219819818912;	0.792668376232040;	0.831596006397608;	0.861000736750717;	0.845575125491515
