0.347189357314874;	0.000000000000000;	0.000000000000000;	0.050719113510103;	0.037353189784676;	0.085279835066294;	0.112976036801052;	0.076468989036267;	0.016895042528553;	0.016624442539492;	0.016055387596087;	0.016079010530220;	0.015854820809869;	0.015818515304164;	0.015996194289169;	0.016768443353790;	0.017370749117638;	0.017953187507193;	0.019044803287331;	0.020644134710811;	0.022487724724746;	0.024381516860858;	0.024938425258441;	0.026951263890515;	0.029592828503655;	0.032185437660406;	0.034256952903208;	0.036921544976346;	0.037011349430926;	0.039882059559519;	0.043325024502861;	0.045928077524933;	0.048882602508332;	0.052461919307504;	0.056010853325253;	0.059646194618793;	0.063221190014847;	0.066206000746292;	0.069161174774693;	0.070728444359560;	0.073782420419237;	0.076244942966892;	0.078094312954648;	0.080610124833866;	0.082810353696590;	0.086538080980186;	0.091335712532394;	0.094827754823751;	0.099730341812116;	0.102140665161370;	0.106150984694302;	0.111095379583438;	0.118809103270430;	0.125887711856757;	0.133750955971518;	0.145303489580003;	0.158018284297262;	0.187050235898295;	0.216647573206231;	0.037522848248879
0.347189357314874;	0.000000000000000;	0.000000000000000;	0.050719113510103;	0.037353189784676;	0.085279835066294;	0.112976036801052;	0.076468989036267;	0.016895042528553;	0.016624442539492;	0.016055387596087;	0.016079010530220;	0.015854820809869;	0.015818515304164;	0.015996194289169;	0.016768443353790;	0.017370749117638;	0.017953187507193;	0.019044803287331;	0.020644134710811;	0.022487724724746;	0.024381516860858;	0.024938425258441;	0.026951263890515;	0.029592828503655;	0.032185437660406;	0.034256952903208;	0.036921544976346;	0.037011349430926;	0.039882059559519;	0.043325024502861;	0.045928077524933;	0.048882602508332;	0.052461919307504;	0.056010853325253;	0.059646194618793;	0.063221190014847;	0.066206000746292;	0.069161174774693;	0.070728444359560;	0.073782420419237;	0.076244942966892;	0.078094312954648;	0.080610124833866;	0.082810353696590;	0.086538080980186;	0.091335712532394;	0.094827754823751;	0.099730341812116;	0.102140665161370;	0.106150984694302;	0.111095379583438;	0.118809103270430;	0.125887711856757;	0.133750955971518;	0.145303489580003;	0.158018284297262;	0.187050235898295;	0.216647573206231;	0.037522848248879
0.347189357314874;	0.000000000000000;	0.000000000000000;	0.050719113510103;	0.037353189784676;	0.085279835066294;	0.112976036801052;	0.076468989036267;	0.016895042528553;	0.016624442539492;	0.016055387596087;	0.016079010530220;	0.015854820809869;	0.015818515304164;	0.015996194289169;	0.016768443353790;	0.017370749117638;	0.017953187507193;	0.019044803287331;	0.020644134710811;	0.022487724724746;	0.024381516860858;	0.024938425258441;	0.026951263890515;	0.029592828503655;	0.032185437660406;	0.034256952903208;	0.036921544976346;	0.037011349430926;	0.039882059559519;	0.043325024502861;	0.045928077524933;	0.048882602508332;	0.052461919307504;	0.056010853325253;	0.059646194618793;	0.063221190014847;	0.066206000746292;	0.069161174774693;	0.070728444359560;	0.073782420419237;	0.076244942966892;	0.078094312954648;	0.080610124833866;	0.082810353696590;	0.086538080980186;	0.091335712532394;	0.094827754823751;	0.099730341812116;	0.102140665161370;	0.106150984694302;	0.111095379583438;	0.118809103270430;	0.125887711856757;	0.133750955971518;	0.145303489580003;	0.158018284297262;	0.187050235898295;	0.216647573206231;	0.037522848248879
0.347189357314874;	0.000000000000000;	0.000000000000000;	0.050719113510103;	0.037353189784676;	0.085279835066294;	0.112976036801052;	0.076468989036267;	0.016895042528553;	0.016624442539492;	0.016055387596087;	0.016079010530220;	0.015854820809869;	0.015818515304164;	0.015996194289169;	0.016768443353790;	0.017370749117638;	0.017953187507193;	0.019044803287331;	0.020644134710811;	0.022487724724746;	0.024381516860858;	0.024938425258441;	0.026951263890515;	0.029592828503655;	0.032185437660406;	0.034256952903208;	0.036921544976346;	0.037011349430926;	0.039882059559519;	0.043325024502861;	0.045928077524933;	0.048882602508332;	0.052461919307504;	0.056010853325253;	0.059646194618793;	0.063221190014847;	0.066206000746292;	0.069161174774693;	0.070728444359560;	0.073782420419237;	0.076244942966892;	0.078094312954648;	0.080610124833866;	0.082810353696590;	0.086538080980186;	0.091335712532394;	0.094827754823751;	0.099730341812116;	0.102140665161370;	0.106150984694302;	0.111095379583438;	0.118809103270430;	0.125887711856757;	0.133750955971518;	0.145303489580003;	0.158018284297262;	0.187050235898295;	0.216647573206231;	0.040398327798600
0.347189357314874;	0.000000000000000;	0.000000000000000;	0.050719113510103;	0.037353189784676;	0.085279835066294;	0.112976036801052;	0.076468989036267;	0.016895042528553;	0.016624442539492;	0.016055387596087;	0.016079010530220;	0.015854820809869;	0.015818515304164;	0.015996194289169;	0.016768443353790;	0.017370749117638;	0.017953187507193;	0.019044803287331;	0.020644134710811;	0.022487724724746;	0.024381516860858;	0.024938425258441;	0.026951263890515;	0.029592828503655;	0.032185437660406;	0.034256952903208;	0.036921544976346;	0.037011349430926;	0.039882059559519;	0.043325024502861;	0.045928077524933;	0.048882602508332;	0.052461919307504;	0.056049973530697;	0.059812344210043;	0.063522676824520;	0.066628004458049;	0.069669641957326;	0.071299878257887;	0.074419008674952;	0.076939326321189;	0.078846748472802;	0.081419290427324;	0.083667257875176;	0.087454827740444;	0.092315644339401;	0.095871496594643;	0.100836051478343;	0.103294484360607;	0.107376226860589;	0.112392164101801;	0.120176260651902;	0.127328020444253;	0.135266145919700;	0.146896356810801;	0.159690010692429;	0.188804359085124;	0.218490958289603;	0.043183087256613
0.349733721052542;	0.001818654184902;	0.001575990436515;	0.050977539433677;	0.037607313848783;	0.085544151248388;	0.113277850145069;	0.076737411288659;	0.017350638828161;	0.016926065940273;	0.016377674650131;	0.016431728195265;	0.016226917922158;	0.016213493404678;	0.016413589356064;	0.017234263851601;	0.017867873275742;	0.018476846374233;	0.019618118858685;	0.021276062703051;	0.023171966550681;	0.025122937998168;	0.025705495676903;	0.027783565863431;	0.030496143820305;	0.033153482223108;	0.035273242902170;	0.038008923893303;	0.038106276335382;	0.041050455534786;	0.044575772173297;	0.047246158169657;	0.050270587123848;	0.053930737577979;	0.057559175878668;	0.061281157515452;	0.064946904664184;	0.068021905476364;	0.071068628112488;	0.072692951935532;	0.075839414531625;	0.078392940456405;	0.080355309768533;	0.082993787650989;	0.085300164665756;	0.089176531459143;	0.094141040254520;	0.097808606628717;	0.102888353738019;	0.105437177650873;	0.109658362548183;	0.114822719092063;	0.122759893906178;	0.130071028292924;	0.138167122678520;	0.149951833504326;	0.162888895563980;	0.192181481451700;	0.222031544704040;	0.045546901432593
0.352305314121303;	0.003667918355010;	0.003010563188535;	0.057099899996790;	0.046204716814719;	0.086335358299207;	0.114103304923135;	0.077414851070486;	0.018111259279853;	0.017880282270064;	0.016989181852192;	0.017058362088353;	0.016856186565502;	0.016843515847771;	0.017045128408411;	0.017909081719222;	0.018558739692904;	0.019180180838008;	0.020367688988326;	0.022082299092992;	0.024024459343209;	0.026031789727546;	0.026637058598627;	0.028786746577279;	0.031579915059424;	0.034312387391344;	0.036487861121616;	0.039311104836088;	0.039425242969714;	0.042464389281974;	0.046097903911297;	0.048865504690853;	0.051994305051146;	0.055775689326267;	0.059542818315838;	0.063434732335123;	0.067263540501142;	0.070483896025341;	0.073664287741540;	0.075363553047270;	0.078627022205873;	0.081287087359251;	0.083380294231712;	0.086151961659027;	0.088558646666837;	0.092572944324138;	0.097693820451985;	0.101515711174760;	0.106742989504427;	0.109370856007180;	0.113745261772299;	0.119069606174596;	0.127181107617934;	0.134666452744017;	0.142933873853911;	0.154887932390151;	0.167976626969540;	0.197534178095991;	0.227641860192280;	0.047713666691085
0.358349462826644;	0.007879979269223;	0.006533593002350;	0.058968538473808;	0.052973671521850;	0.097980216606991;	0.116983674990781;	0.078567002998675;	0.019432414728228;	0.019240690386267;	0.018741144883922;	0.018988705305796;	0.018334604702810;	0.018118930203553;	0.018342949339416;	0.019339006159686;	0.020036650723380;	0.020695170268542;	0.021985589859199;	0.023822400819099;	0.025858528281416;	0.027977928457091;	0.028618930515324;	0.030902558267007;	0.033844143298946;	0.036707605118010;	0.038965135037917;	0.041931056049122;	0.042043924322096;	0.045229819720777;	0.049029176697919;	0.051940281882619;	0.055219268936355;	0.059172282885238;	0.063103893666687;	0.067155973760909;	0.071146063093014;	0.074520747115553;	0.077860357917922;	0.079626582388279;	0.083029972794328;	0.085810495653502;	0.088060358209222;	0.090997099482366;	0.093518097223565;	0.097704375978394;	0.103028127515202;	0.107045613084627;	0.112476240257525;	0.115186518825343;	0.119755864524686;	0.125286125519906;	0.133641241294983;	0.141354899121459;	0.149843553362635;	0.162012324818818;	0.175273709063105;	0.205245175510765;	0.235765835633796;	0.050027244884106
0.365535957316355;	0.014618965776849;	0.011233465609448;	0.066950333053987;	0.064947176901392;	0.104526125634187;	0.133246135734085;	0.093742786463738;	0.039151051886649;	0.021373739153652;	0.020744535776528;	0.021390409422430;	0.021049020667545;	0.020699255111359;	0.020988613218401;	0.021481536303839;	0.022228920086392;	0.022927349856331;	0.024427044617404;	0.026437107350505;	0.028598761241021;	0.030874897106698;	0.031568741224243;	0.034048924357979;	0.037210573291209;	0.040267618479213;	0.042637828436277;	0.045808188939224;	0.045917310533555;	0.049308089209995;	0.053336372131481;	0.056449741007347;	0.059935502579109;	0.064116576768136;	0.068265535066978;	0.072528628091110;	0.076727634993602;	0.080299059963875;	0.083844810708107;	0.085683703196140;	0.089272341307436;	0.092201859255845;	0.094647307744288;	0.097800915427048;	0.100466679051395;	0.104872153534977;	0.110458997584507;	0.114719470053050;	0.120428043279810;	0.123196291649491;	0.127995190477426;	0.133769253531597;	0.142444653904216;	0.150432731028318;	0.159180907798114;	0.171594910801911;	0.185019197865546;	0.215597407213569;	0.246741526867954;	0.052458394185514
0.375833013989602;	0.027493734812126;	0.021009629826431;	0.075059676789207;	0.078070898122766;	0.116517233877338;	0.147403694693258;	0.119437525708567;	0.070796727177206;	0.056359889136114;	0.060371211473777;	0.025326057445203;	0.024615492887196;	0.024605144392875;	0.024935134638965;	0.025802595776862;	0.026696163262648;	0.027529221293773;	0.028037475060559;	0.030284989191408;	0.032608029261336;	0.035069751337338;	0.035814308682546;	0.038547342886113;	0.041996261564951;	0.045300714057427;	0.047794244813811;	0.051221447138981;	0.051309245496339;	0.054954046597200;	0.059265462645008;	0.062636758668146;	0.066386494815348;	0.070850838044283;	0.075271364114903;	0.079800600275668;	0.084265551172993;	0.088088824639729;	0.091900857106409;	0.093823719426356;	0.097658012987249;	0.100766908136575;	0.103445672743217;	0.106872702193144;	0.109714713295368;	0.114385426799001;	0.120297162876902;	0.124841545600707;	0.130917852582529;	0.133606891379852;	0.138653341403667;	0.144694897690517;	0.153774655700461;	0.162073651906229;	0.171107686769379;	0.183782724129812;	0.197327118844883;	0.228750660363862;	0.260784274330155;	0.055126129289038
