0.154361254248556;	0.104275094912833;	0.061133837773947;	0.054267295980029
0.159680031581489;	0.108762223316853;	0.063835282660996;	0.056389882526709
0.168218220261010;	0.115958306667399;	0.068167187481774;	0.059795255686786
0.177453044911494;	0.123392769765303;	0.072620472397755;	0.063379906585418
0.192049506790510;	0.135371950193745;	0.081461390559492;	0.096078225820602
0.203017362551273;	0.143413066539606;	0.086249480921904;	0.100501270183416
0.222677207766020;	0.166411311299109;	0.120222777020344;	0.114315138246930
0.236908996500870;	0.177379768825630;	0.127132485153481;	0.120954700493165
0.251864819817569;	0.188565853821389;	0.134356640283639;	0.128325966836396
0.267503414152810;	0.200295507485730;	0.142237878551614;	0.136709971532683
0.285974781174096;	0.215094706700702;	0.152371809241490;	0.147272286103511
0.304747858234251;	0.229960207094625;	0.163113256078259;	0.159064738262821
0.326823710386644;	0.248621208235532;	0.176861269578678;	0.173546348283747
0.348647015618975;	0.266923761846654;	0.190964339294227;	0.189224973587015
0.373821406908514;	0.289354633748472;	0.208204972666488;	0.207898504678732
0.400453308847660;	0.312975396629286;	0.227009655669606;	0.229022427254380
0.426963589192879;	0.337219426615200;	0.247138120785947;	0.252347121679834
0.456927460538368;	0.365741738751785;	0.270943976953398;	0.278912852656197
0.488348957506293;	0.396068079796478;	0.297367873779736;	0.308683631399459
0.519332003632100;	0.426579222548092;	0.325166909029203;	0.340121422519906
0.550369547029486;	0.458151110862549;	0.354723618218315;	0.373416746308258
0.582508326487173;	0.492554666157676;	0.387918493997555;	0.409731518550251
0.615658651065151;	0.528270734253056;	0.423501719296324;	0.448236383072986
0.648546622636263;	0.564248183068099;	0.460418946088644;	0.488511718425980
0.681503003279701;	0.600949777871536;	0.499185135742043;	0.530214771639352
0.713281325173946;	0.637192479639687;	0.539346873528853;	0.570826752069644
0.743574333062649;	0.672420076350023;	0.579660578338293;	0.610799163677782
0.773239439921399;	0.707954446169642;	0.620836683814275;	0.651234372377712
0.801865622070044;	0.742501930124793;	0.661846009459586;	0.690954279509290
0.828046480873459;	0.774273343497804;	0.700185238557192;	0.728358682153325
0.852917229038129;	0.805316372924189;	0.737996320946876;	0.764506491283624
0.875374142008639;	0.833673701167571;	0.773518395017486;	0.798821382925902
0.895650179567820;	0.859487229401763;	0.806471954655193;	0.829245417949582
0.913682737857436;	0.882783834736245;	0.836824640515577;	0.857185755124976
0.929475865985166;	0.903478394338626;	0.864282941377609;	0.882420596983598
0.943022482223293;	0.921456650923132;	0.888508340418452;	0.904399048325492
0.954555996739870;	0.936957759646342;	0.909740858976334;	0.923463278638487
0.964158682544492;	0.949996121692964;	0.927875345194841;	0.939418266189319
0.972143765088802;	0.960901197527726;	0.943205419955463;	0.952809116492365
0.978562709729644;	0.969727975742339;	0.955827447707568;	0.963574151649018
0.983795245221139;	0.976991058131598;	0.966189036525157;	0.972366015600376
0.987798330432166;	0.982603377563392;	0.974265888017636;	0.978767826476364
0.990977424597190;	0.987087225266717;	0.980747185635155;	0.984112831847491
0.993461206862990;	0.990580037820486;	0.985833361882998;	0.988389543419105
0.995335913364415;	0.993236769849083;	0.989745118481352;	0.991611756011960
0.996735205321941;	0.995228165956882;	0.992707317403844;	0.994064089408673
0.997766201899037;	0.996713465716420;	0.994918130157485;	0.995883011642021
0.998506828647806;	0.997789358994190;	0.996556297552709;	0.997214907549785
0.999025486457095;	0.998542611869363;	0.997705085909942;	0.998200677814266
0.999369245870429;	0.999051127042412;	0.998494178676254;	0.998803070264222
0.999600982466958;	0.999394555825751;	0.999027539030414;	0.999230504766004
0.999755585112372;	0.999625422343715;	0.999390512398492;	0.999524101543266
0.999856147907222;	0.999776571697107;	0.999630245856152;	0.999721700496202
0.999917478752981;	0.999870644848851;	0.999782815841337;	0.999835562471142
0.999955208053527;	0.999928805002982;	0.999878120191675;	0.999910125945315
0.999976904418338;	0.999962781944625;	0.999934750619243;	0.999952751634057
0.999989129154915;	0.999982227121739;	0.999967861464428;	0.999977688532999
0.999995528049161;	0.999992492366705;	0.999985751214998;	0.999991725304361
0.999998411682676;	0.999997307451090;	0.999994776869198;	0.999997162342702
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
