0.296731736040976;	0.000000000000000;	0.000000000000000;	0.046116733966742;	0.037947026865034;	0.086085481861978;	0.120565113246199;	0.089252690774610;	0.021384928649706;	0.021948399897834;	0.022030372335535;	0.022868340433383;	0.023067763247292;	0.023606161342893;	0.024093574695615;	0.026319163556160;	0.027574609941051;	0.028587278161349;	0.031143917065206;	0.034339368599186;	0.037559178467342;	0.040926187784417;	0.042477254979072;	0.046492819279076;	0.051200116147738;	0.055856496240869;	0.059665691757446;	0.064538498396527;	0.065315614323819;	0.070555947653247;	0.077181378879201;	0.082200334025253;	0.087599255483152;	0.094852128610649;	0.101822912005539;	0.108825590048697;	0.115590099796388;	0.121263030244888;	0.126881257249137;	0.129439037317788;	0.132815651441029;	0.137318395749127;	0.142935796648401;	0.148207006082623;	0.152841641110854;	0.159955612906838;	0.169508532172395;	0.178925961945170;	0.185415673230315;	0.189583893268741;	0.200096690143081;	0.211966198087516;	0.223784898881979;	0.238681674476325;	0.255336858178877;	0.279421821628960;	0.312109486348190;	0.356794534929661;	0.395107918705133;	0.340654986974819
0.296731736040976;	0.000000000000000;	0.000000000000000;	0.046116733966742;	0.037947026865034;	0.086085481861978;	0.120565113246199;	0.089252690774610;	0.021384928649706;	0.021948399897834;	0.022030372335535;	0.022868340433383;	0.023067763247292;	0.023606161342893;	0.024093574695615;	0.026319163556160;	0.027574609941051;	0.028587278161349;	0.031143917065206;	0.034339368599186;	0.037559178467342;	0.040926187784417;	0.042477254979072;	0.046492819279076;	0.051200116147738;	0.055856496240869;	0.059665691757446;	0.064538498396527;	0.065315614323819;	0.070555947653247;	0.077181378879201;	0.082200334025253;	0.087599255483152;	0.094852128610649;	0.101822912005539;	0.108825590048697;	0.115590099796388;	0.121263030244888;	0.126881257249137;	0.129439037317788;	0.132815651441029;	0.137318395749127;	0.142935796648401;	0.148207006082623;	0.152841641110854;	0.159955612906838;	0.169508532172395;	0.178925961945170;	0.185415673230315;	0.189583893268741;	0.200096690143081;	0.211966198087516;	0.223784898881979;	0.238681674476325;	0.255336858178877;	0.279421821628960;	0.312109486348190;	0.356794534929661;	0.395107918705133;	0.389694244522010
0.296731736040976;	0.000000000000000;	0.000000000000000;	0.046116733966742;	0.037947026865034;	0.086085481861978;	0.120565113246199;	0.089252690774610;	0.021384928649706;	0.021948399897834;	0.022030372335535;	0.022868340433383;	0.023067763247292;	0.023606161342893;	0.024093574695615;	0.026319163556160;	0.027574609941051;	0.028587278161349;	0.031143917065206;	0.034339368599186;	0.037559178467342;	0.040926187784417;	0.042477254979072;	0.046492819279076;	0.051200116147738;	0.055856496240869;	0.059665691757446;	0.064538498396527;	0.065315614323819;	0.070555947653247;	0.077181378879201;	0.082200334025253;	0.087599255483152;	0.094852128610649;	0.101822912005539;	0.108825590048697;	0.115590099796388;	0.121263030244888;	0.126881257249137;	0.129439037317788;	0.132815651441029;	0.137318395749127;	0.142935796648401;	0.148500621683360;	0.153546341858444;	0.161105764277220;	0.171121325344855;	0.180990636218721;	0.187876735476485;	0.192369791627558;	0.203267417708065;	0.215537249438323;	0.227769310462091;	0.243106542779862;	0.260226483412030;	0.284804226917002;	0.318004731684495;	0.363220135853126;	0.402149441010540;	0.410459003723088
0.296731736040976;	0.000000000000000;	0.000000000000000;	0.046116733966742;	0.037947026865034;	0.086085481861978;	0.120565113246199;	0.089252690774610;	0.021384928649706;	0.021963810045777;	0.022187748351067;	0.023191838409381;	0.023546763571085;	0.024224847755195;	0.024819032145114;	0.027186600817763;	0.028550796578194;	0.029657804956948;	0.032352496118891;	0.035704740519901;	0.039068684869891;	0.042588425987103;	0.044218686594590;	0.048403862953091;	0.053295844647431;	0.058124984994806;	0.062070884319742;	0.067138386895858;	0.067962054564509;	0.073418519693434;	0.080294721502171;	0.085535293897758;	0.091172162060885;	0.098705093391779;	0.105960364558806;	0.113258435198396;	0.120326491469492;	0.126302061149854;	0.132238597902236;	0.135027638283602;	0.138743562539659;	0.143595454345858;	0.149643079873456;	0.155657930115566;	0.161106266348771;	0.169205245646879;	0.179833249925641;	0.190368510202166;	0.197958437145417;	0.203091876394512;	0.214961286530035;	0.228384868390782;	0.241988090755472;	0.259037475853668;	0.278278829418608;	0.305526511152371;	0.342066597533991;	0.391739793440093;	0.435104221299479;	0.429840259760804
0.311984853705260;	0.010993731249395;	0.009118629574601;	0.049566479125516;	0.040896072451383;	0.088803664655260;	0.123384774476290;	0.091613864338550;	0.024934167124404;	0.024298586319078;	0.024548499813134;	0.025636088699920;	0.026007778517774;	0.026739445509954;	0.027400047656709;	0.030006571749987;	0.031504406077825;	0.032725381344788;	0.035680673717368;	0.039346166458266;	0.042984918254739;	0.046819343540815;	0.048599985957027;	0.053167925820833;	0.058487205123871;	0.063719694842317;	0.067974485201616;	0.073497861859409;	0.074426732226102;	0.080376677685194;	0.087819427433648;	0.093568300339311;	0.099752696025431;	0.107932371998281;	0.115847456783989;	0.123836436550937;	0.131622851949643;	0.138322393733118;	0.145034381450339;	0.148370577003209;	0.152885077476208;	0.158583143303914;	0.165715712546251;	0.172770031454897;	0.179132987225743;	0.188471342951132;	0.200626129096843;	0.212909002367679;	0.222290504178725;	0.228940811618698;	0.242881110880153;	0.258174804012585;	0.273176487260534;	0.291352385321670;	0.311112666152690;	0.338252034127765;	0.374110067361730;	0.423541555017976;	0.465943646471825;	0.450822849583238
0.370254535016490;	0.024746894081826;	0.020555707825391;	0.055956598265412;	0.046512349288393;	0.093831728539819;	0.128589300710543;	0.096033888591010;	0.030328630679499;	0.030783549277077;	0.029394319537214;	0.030841334461887;	0.030709264481993;	0.031624659270250;	0.032388625710916;	0.035429978782914;	0.037138164056287;	0.038532296173663;	0.041957987060559;	0.046168251079975;	0.050246234018324;	0.054606108596273;	0.056633361115677;	0.061860806507952;	0.067919076568466;	0.073843574389636;	0.078586024303869;	0.084866747559866;	0.085954358439715;	0.092705474431093;	0.101076219446604;	0.107683107554560;	0.114774745427792;	0.124018769953439;	0.133009190835623;	0.142118585520439;	0.151070330482636;	0.158934587749063;	0.166901027956099;	0.170976239163724;	0.176514291049904;	0.183211379354049;	0.191598626637683;	0.199672496855940;	0.206543580865836;	0.216195050107507;	0.228738581053725;	0.241186537121939;	0.250101566120770;	0.255430795358473;	0.268587495913620;	0.283137323315383;	0.297510699640340;	0.315145898061147;	0.334387087285460;	0.361130958367078;	0.396840622992364;	0.446997152926781;	0.489982479939010;	0.473528681052218
0.437875073757863;	0.044810335639246;	0.037614005862143;	0.067081643932859;	0.056145850941625;	0.102553954411917;	0.137424875567537;	0.103479124357483;	0.038347482199316;	0.039993694266465;	0.039965616967504;	0.042520322354929;	0.040374520065740;	0.039119958329992;	0.039922496699501;	0.044130262674406;	0.046099459849115;	0.047702801020365;	0.051703299851038;	0.056680618260761;	0.061301489851512;	0.066372624578736;	0.068714838696959;	0.074849103939954;	0.081924626615377;	0.088782943911686;	0.094081823105580;	0.101313544513078;	0.102525001433179;	0.110213129897773;	0.119670775764389;	0.127294631281727;	0.135381967743802;	0.145727609207683;	0.155706545471364;	0.165714657088267;	0.175453856634532;	0.183905771302934;	0.192319784943981;	0.195916232643315;	0.201118107882060;	0.207382959549458;	0.215597488721902;	0.223433449984726;	0.229793721767484;	0.239196758053650;	0.251782719973222;	0.264364773217896;	0.273262125904987;	0.277754835025556;	0.291081069509956;	0.305860741550564;	0.320463899746278;	0.338387886114045;	0.357860263661304;	0.384807014186424;	0.420794470088437;	0.472011992316034;	0.515768856478489;	0.498727324542003
0.507210468067021;	0.106499282850639;	0.059439547684664;	0.084577713838139;	0.071053722574063;	0.115843194039376;	0.150892755058982;	0.114970936817933;	0.051105520910841;	0.051857897899261;	0.052760427309189;	0.056127379840731;	0.056759950062997;	0.054709180124128;	0.056091388614582;	0.055146080436139;	0.057193115606661;	0.058820203076572;	0.064984668781863;	0.070834960621231;	0.075915472382498;	0.081546006007608;	0.084150941548596;	0.091243289295362;	0.099376502900356;	0.107135183096569;	0.112735987777172;	0.120721207223433;	0.121769522804459;	0.130055573944858;	0.140210264445476;	0.148454453962802;	0.157003980598002;	0.167826086361517;	0.178132868874877;	0.188387874719676;	0.198328197452123;	0.206910393917438;	0.215579534388035;	0.218801586574267;	0.223958325401159;	0.230208500505707;	0.238797095366785;	0.247061545786823;	0.253607004362379;	0.263275049290001;	0.276393865291051;	0.289556811835506;	0.298807990120487;	0.301863313238404;	0.315491895904808;	0.330577084960493;	0.345464004499050;	0.363694509622190;	0.383396531320461;	0.410542536659507;	0.446825011634513;	0.499219068879480;	0.543864139200103;	0.527032337117258
0.567669227417669;	0.268453556084862;	0.154132504711324;	0.106123173463171;	0.092855642510542;	0.134550248973065;	0.169625341336347;	0.131318613405869;	0.069057002322078;	0.070567604454692;	0.072108467676404;	0.076190217479832;	0.072915631065147;	0.074398374174285;	0.075579049936730;	0.080235569210006;	0.083579640261460;	0.086521634990512;	0.079490803286475;	0.086144598396208;	0.091535471037809;	0.098911981862552;	0.101558260836587;	0.109441415045785;	0.118466560152436;	0.126937298124318;	0.132563297478551;	0.141132458735638;	0.141557880200795;	0.150227320545310;	0.160899675712906;	0.169724022515339;	0.178840156700656;	0.190299573981172;	0.201194240962249;	0.212039406733030;	0.222595285102354;	0.231773300760370;	0.241125762706377;	0.244307578877424;	0.249723143176615;	0.256172438520981;	0.265370217380829;	0.274266494864204;	0.281149467163426;	0.291174895710509;	0.304954544599661;	0.318818819243358;	0.328541734412999;	0.328690843617439;	0.342733970585335;	0.358254160044541;	0.373577190244354;	0.392264714059518;	0.412342072470546;	0.439828988802293;	0.476550689744490;	0.530357692861445;	0.576079572381115;	0.559354584209647
0.614468545863984;	0.388932570835357;	0.322906135143035;	0.219377982632115;	0.116931987552205;	0.160244906410319;	0.194212804949485;	0.152940223329286;	0.090501523002078;	0.093245429476316;	0.095317978543085;	0.099729969481736;	0.100943632651532;	0.095916120108751;	0.097071079972264;	0.101505662799195;	0.104491235070989;	0.106837938982159;	0.115771303170566;	0.124907204725753;	0.131430077133545;	0.118546767354380;	0.121666628048323;	0.130940937326463;	0.141610552270031;	0.151673421438992;	0.158155081335257;	0.168243603021162;	0.164044157357432;	0.173475406818039;	0.185094299232942;	0.195025056369035;	0.205178144693413;	0.217714605400077;	0.229609126425426;	0.241430468163936;	0.252968454647743;	0.263072653222695;	0.273441461782689;	0.276752473130401;	0.282603298014808;	0.289319288596554;	0.299326938164849;	0.309078627235648;	0.316489979795218;	0.326990836382549;	0.341606633586733;	0.356318720223432;	0.366645707455363;	0.361081191729837;	0.375644942201379;	0.391692627131970;	0.407546389647800;	0.426758399310715;	0.447250349988878;	0.475099851731959;	0.512268049234440;	0.567581751051570;	0.614412002545277;	0.596880200422313
0.646311036091187;	0.476107093379151;	0.429525186749450;	0.360536541370250;	0.273173711531152;	0.186456062035315;	0.226012497864353;	0.181306693915893;	0.119032694592852;	0.122375424062855;	0.123901262717991;	0.129790487493186;	0.126071201884675;	0.126384692101733;	0.126782607924425;	0.137297572618072;	0.138250028014234;	0.141019222898036;	0.137540066259379;	0.147093285036236;	0.153444750181415;	0.163048089273354;	0.167379132000699;	0.178494735026074;	0.191463174637452;	0.203296543299608;	0.209912790345210;	0.220654798579393;	0.197939029773424;	0.208612973899150;	0.221682492081325;	0.233323702229282;	0.244978973316029;	0.258945905157226;	0.272107882503990;	0.285119075824087;	0.297822448511084;	0.308975821452891;	0.320478952942231;	0.323788375008206;	0.329992655685912;	0.336628981511622;	0.347341624949708;	0.357879474394961;	0.365715571977993;	0.376520282273114;	0.391874958013634;	0.407295743934622;	0.418135219774037;	0.402087872226632;	0.417180707029935;	0.433772975886051;	0.450211802233486;	0.469976961356626;	0.490896559952774;	0.519112691330390;	0.556705184844047;	0.613547768593039;	0.661462047343807;	0.641157144473262
0.667099484085116;	0.552097674652540;	0.502018989133315;	0.442661874245658;	0.396514650815177;	0.371005168818972;	0.258628015185601;	0.211386737935246;	0.151815413649069;	0.154745061653005;	0.155606149635825;	0.161506466876753;	0.162758382398101;	0.157824436770321;	0.157510017873700;	0.166046819824002;	0.166684799229108;	0.168707303868866;	0.181703115050411;	0.190350505833545;	0.197077179794354;	0.191701377133298;	0.196580064096994;	0.209240537914766;	0.223946639458522;	0.236279328583156;	0.243220674670514;	0.255099520948964;	0.252333897275930;	0.263284308483465;	0.276966171549750;	0.289632382386817;	0.302049759817244;	0.316673354838290;	0.330338877007520;	0.343801672556780;	0.356967545052451;	0.368489762855068;	0.380486608207754;	0.382983726681310;	0.388950685013023;	0.394400515155321;	0.405275035317636;	0.416108253149988;	0.423872157284614;	0.434529477598838;	0.450168352034778;	0.465851136861882;	0.476806416996285;	0.457149868334541;	0.472639285006547;	0.489643545313628;	0.506583402829646;	0.526763698584185;	0.547947425766167;	0.576337675077702;	0.614084222104899;	0.672123235349685;	0.720782347226114;	0.694301983710587
0.681454876626798;	0.586366912054456;	0.570879547214429;	0.503222361923835;	0.462231941826774;	0.452344669398491;	0.484517252885294;	0.490797863490550;	0.192366018537382;	0.196201788320386;	0.194950693351669;	0.201138948059942;	0.195941981848066;	0.196329041654586;	0.194224635568717;	0.207990013776209;	0.208687300657844;	0.210174930001307;	0.215854376342817;	0.226632859911329;	0.233013697998553;	0.241946693074246;	0.247189659214793;	0.261126664766364;	0.277346064031747;	0.288479293651398;	0.294737614905865;	0.307047434272195;	0.295293571482604;	0.307090993847329;	0.321819617960058;	0.335812544724490;	0.349346067729822;	0.365020849722858;	0.379595972689630;	0.393900112049950;	0.407889306598775;	0.420169656799637;	0.432995177872870;	0.434822895292231;	0.440934277820030;	0.444713857753088;	0.456145132591644;	0.467564610675831;	0.475479983056678;	0.486291027732498;	0.502372597682322;	0.518521858313355;	0.529718755048614;	0.519625756188868;	0.535120243656522;	0.552135081937242;	0.569144859119605;	0.589304339510607;	0.610314547219131;	0.638362430913462;	0.675644650787101;	0.733689264497599;	0.781958465443504;	0.759127971878879
