0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926036046598;	0.006642629082749;	0.000000000000000;	0.000000000000000
0.128550670435655;	0.111814469619985;	0.000000000000000;	0.000000000000000
0.098802963767670;	0.068863282474421;	0.000000000000000;	0.003773005018227
0.083583286394909;	0.049159544056793;	0.000000000000000;	0.007546010036455
0.070677282338449;	0.041910170336630;	0.002738346623879;	0.004589419532033
0.065403631110908;	0.041518112776270;	0.005476693247758;	0.006966268773008
0.063201769358502;	0.038039799636135;	0.003116141604649;	0.008674308135417
0.058510940791874;	0.032097831767743;	0.004349584035024;	0.010781201036151
0.055775826699773;	0.033715506449089;	0.005877965071491;	0.013135343082801
0.053430109306628;	0.034739251534058;	0.007599883745439;	0.015732432049323
0.051463539628638;	0.035431822574076;	0.009893551953151;	0.018362700550058
0.049172035996910;	0.036779081673522;	0.011860107617569;	0.020738003981680
0.046794536681659;	0.037658746006672;	0.013227157129240;	0.023196625139838
0.046268102405193;	0.041250320198317;	0.014818438645395;	0.025920497168269
0.043249121287853;	0.038666863481745;	0.016837389313489;	0.029377265986143
0.040838300086187;	0.040745227000551;	0.018925072485722;	0.031935160263261
0.040153531332693;	0.043562604927720;	0.021683038287510;	0.034366918998848
0.037356381909947;	0.040878938871327;	0.024645006406312;	0.036950053497903
0.033492186362909;	0.038954628117780;	0.026649469629357;	0.038226737447761
0.029843047875457;	0.040053323583693;	0.029131251510595;	0.039617035576402
0.027750559052501;	0.040357035708274;	0.032271276229167;	0.040943998322632
0.026088419476249;	0.037907669923188;	0.034248644830223;	0.041933693372681
0.023892065357404;	0.035693318207485;	0.035756755128860;	0.042483500182471
0.021504852650227;	0.032982587606167;	0.037922930520691;	0.040621243542148
0.018847584219032;	0.029651730485309;	0.039378339678899;	0.037919133903688
0.016311159027339;	0.027996071003997;	0.039411322408464;	0.036572453875105
0.014467881655211;	0.026342509264531;	0.039105100872512;	0.035232820697476
0.012815846288054;	0.023059422794585;	0.037214171168367;	0.032944401305643
0.010846897398589;	0.021055674412675;	0.034994460428764;	0.030486668446197
0.009005811572665;	0.018830768906146;	0.033167278837448;	0.028478516696803
0.007631320967227;	0.015899442729457;	0.030735164373136;	0.025184648080456
0.006359353922465;	0.013491937777556;	0.028113151771809;	0.021903295303039
0.005090924808555;	0.011303211170716;	0.025312499025784;	0.019522081920698
0.004018738487685;	0.009346475879888;	0.022270589878604;	0.016851815328812
0.003136615629099;	0.007626251379102;	0.019300111827139;	0.014232585825152
0.002430400555645;	0.006106096449343;	0.016457999339934;	0.011732649157425
0.001896141951988;	0.004834644808492;	0.013760803859154;	0.009538471108371
0.001466736622149;	0.003714779131762;	0.011309301066955;	0.007569044786120
0.001107135259482;	0.002941533530640;	0.009112943135882;	0.005943880575420
0.000820182137120;	0.002312967116695;	0.007130970571035;	0.004296363988945
0.000594295397329;	0.001761005077207;	0.005541414047234;	0.003294830878824
0.000443157238188;	0.001310256836043;	0.004295630176982;	0.002694370127509
0.000325022552920;	0.000950319741839;	0.003279639089726;	0.002039614777047
0.000229131345619;	0.000676252219534;	0.002463742026499;	0.001511774414973
0.000153593144712;	0.000492666221650;	0.001814931984942;	0.001111184738385
0.000100801050399;	0.000338387545723;	0.001333026898294;	0.000800158108200
0.000065361180737;	0.000222610040068;	0.000940863584625;	0.000591132849284
0.000041161336244;	0.000146811098325;	0.000645437905380;	0.000368986817592
0.000025110516537;	0.000095694123189;	0.000433004362937;	0.000240332615418
0.000014830471568;	0.000060509308175;	0.000288831942375;	0.000168061811522
0.000008414310652;	0.000037269909390;	0.000190281953400;	0.000113656717424
0.000004521498294;	0.000022063430878;	0.000122334238257;	0.000065787681954
0.000002250670241;	0.000012483109471;	0.000076288382124;	0.000040378877425
0.000000995934734;	0.000006782568324;	0.000045756115566;	0.000023928297783
0.000000317933797;	0.000003412986594;	0.000026760724065;	0.000013621837924
0.000000036145255;	0.000001452856458;	0.000014770433892;	0.000007868921110
0.000000002465747;	0.000000328251707;	0.000007805489408;	0.000002954027857
0.000000000007586;	0.000000002276382;	0.000000380626383;	0.000000099569197
0.000000000007586;	0.000000002276382;	0.000000046142383;	0.000000099569197
