0.347189346477306;	0.000000000000000;	0.000000000000000;	0.050719113561220;	0.037353190224230;	0.085279833868698;	0.112976035070535;	0.076468988066988;	0.016895043017912;	0.016624443022461;	0.016055388038016;	0.016079010962196;	0.015854821229944;	0.015818515738399;	0.015996194742927;	0.016768443851242;	0.017370749668196;	0.017953188140201;	0.019044804040600;	0.020644135635765;	0.022487725877266;	0.024381518290249;	0.024938427001109;	0.026951266042067;	0.029592831239988;	0.032185441124699;	0.034256957157917;	0.036921550178017;	0.037011355681111;	0.039882067160604;	0.043325033716859;	0.045928088480677;	0.048882615630791;	0.052461934923301;	0.056010871693888;	0.059646216069175;	0.063221214847826;	0.066206029123703;	0.069161207362006;	0.070728480748135;	0.073782461454110;	0.076244988339791;	0.078094362367707;	0.080610180233636;	0.082810416070292;	0.086538147859429;	0.091335784356422;	0.094827828981658;	0.099730420298276;	0.102140741855824;	0.106151058214439;	0.111095447437090;	0.118809166775018;	0.125887762460829;	0.133750990345475;	0.145303499812669;	0.158018264304095;	0.187050198600349;	0.216647487746089;	0.037522624549243
0.349911227671685;	0.001891761100660;	0.001569476901170;	0.050942316004902;	0.037544735713955;	0.085457508680243;	0.113159955214553;	0.076618413928388;	0.017036009583284;	0.016771782706228;	0.016204953752245;	0.016235400109183;	0.016013014278552;	0.015979850177880;	0.016160645879772;	0.016945975550776;	0.017554874463767;	0.018142095377175;	0.019246597864287;	0.020861789824145;	0.022719139739763;	0.024627772016635;	0.025188555094967;	0.027218190772682;	0.029878066621889;	0.032486555462783;	0.034568466030619;	0.037249961256066;	0.037336930077161;	0.040224825085469;	0.043687236456746;	0.046304313348174;	0.049273523512369;	0.052870757474706;	0.056436319498212;	0.060087572746738;	0.063677299471351;	0.066674624721614;	0.069641575321534;	0.071211076800172;	0.074274548137503;	0.076744923636922;	0.078605477864986;	0.081131856964657;	0.083337214455400;	0.087077714925541;	0.091889224147191;	0.095394118314332;	0.100307049216426;	0.102718624701497;	0.106740970920124;	0.111697094257014;	0.119421293301727;	0.126510388272339;	0.134382887988849;	0.145942913017993;	0.158661020229539;	0.187689268558541;	0.217280330401614;	0.039220437707113
0.350615227616829;	0.002393884091085;	0.001975163232943;	0.051333042768603;	0.037869460924825;	0.085746511133346;	0.113449969356721;	0.076853216074602;	0.017564988162742;	0.016993064803077;	0.016424915032476;	0.016460958594911;	0.016236962060600;	0.016204230938783;	0.016385476667022;	0.017185006953416;	0.017798608980874;	0.018388245610050;	0.019505707439189;	0.021136948928630;	0.023006678777210;	0.024929121817879;	0.025490642131400;	0.027536169723511;	0.030213267251283;	0.032835970484089;	0.034925909754425;	0.037622915369608;	0.037703344787554;	0.040606466924988;	0.044086075161901;	0.046714651602922;	0.049695648823374;	0.053307472875650;	0.056885956924203;	0.060549077056194;	0.064149231834446;	0.067154624151218;	0.070128757883942;	0.071695425465951;	0.074763355980380;	0.077236228001228;	0.079102586500455;	0.081639412372365;	0.083851825442801;	0.087606797983672;	0.092433967682701;	0.095953312618058;	0.100877260092265;	0.103290083326701;	0.107324272141196;	0.112292037299860;	0.120026891750288;	0.127126889004649;	0.135009418555272;	0.146578101342784;	0.159301811122290;	0.188331868711485;	0.217924510433419;	0.040059938659391
0.351393019845591;	0.003143660372610;	0.002574257450119;	0.056675135627227;	0.038263430838443;	0.086092877131818;	0.113796137123084;	0.077139943570775;	0.017829630356180;	0.017262324835166;	0.016694110028454;	0.016738966087490;	0.016514857665699;	0.016484288016312;	0.016667123141890;	0.017485722606692;	0.018105790825431;	0.018699194023015;	0.019834035118958;	0.021486207724443;	0.023371514652694;	0.025311953924573;	0.025875498812405;	0.027942064653381;	0.030641864879687;	0.033283207335947;	0.035383404403195;	0.038100819447524;	0.038174209552245;	0.041097715812773;	0.044600487206078;	0.047245993255479;	0.050244410828077;	0.053877296254654;	0.057475127041351;	0.061156693247881;	0.064774007080066;	0.067794150273673;	0.070782567635605;	0.072350194347604;	0.075429482421431;	0.077911655202180;	0.079793020931730;	0.082344053924950;	0.084563126509083;	0.088334505103684;	0.093180690813606;	0.096719168758386;	0.101660305662951;	0.104079485523619;	0.108136937954714;	0.113130840332568;	0.120894620145039;	0.128029643725606;	0.135953372456724;	0.147571432459921;	0.160354076582237;	0.189463303360433;	0.219133269916062;	0.042050262220340
0.353555763976602;	0.004313266938427;	0.003516490251736;	0.057348209488425;	0.051360280999641;	0.086582898815470;	0.114283510962532;	0.077549337307485;	0.018229840803863;	0.018044706148668;	0.017070035462724;	0.017121043688767;	0.016891061379485;	0.016858681344896;	0.017040064591498;	0.017881382839576;	0.018506864094839;	0.019102782819426;	0.020258512434724;	0.021935756829445;	0.023838403185644;	0.025800266410797;	0.026366011893176;	0.028458862396342;	0.031187247569625;	0.033852163217675;	0.035964530799579;	0.038707753692810;	0.038773113580053;	0.041722420588199;	0.045254535336814;	0.047922744668968;	0.050944548814908;	0.054605371515508;	0.058263317774393;	0.062080587868175;	0.065839898175997;	0.068986907535266;	0.072073043094127;	0.073700474227072;	0.076856447220088;	0.079406098321764;	0.081363245768779;	0.083987982853361;	0.086263182092911;	0.090114317039139;	0.095050223266838;	0.098680658836007;	0.103713874811785;	0.106195526666594;	0.110355090633818;	0.115447221535051;	0.123302272924009;	0.130521962170900;	0.138518006394152;	0.150195922637442;	0.163020749349727;	0.192198086814117;	0.221926781492223;	0.044052488997233
0.357883958615140;	0.007504550819892;	0.006192108623322;	0.058481318983174;	0.052339285368126;	0.097573532155695;	0.115197397271162;	0.078336778316462;	0.019158422795563;	0.018854731223211;	0.018347424692231;	0.018545266134643;	0.017711416017560;	0.017695410475969;	0.017892029102114;	0.018802228393552;	0.019458840878475;	0.020079003271164;	0.021302540324834;	0.023060027383963;	0.025026590810713;	0.027063093649830;	0.027652617298982;	0.029833567288576;	0.032659239363095;	0.035409824618868;	0.037577209549157;	0.040413254215091;	0.040474907817295;	0.043518787723769;	0.047157253717627;	0.049913101880832;	0.053025716593232;	0.056790712264619;	0.060516202185813;	0.064330740618801;	0.068083306244081;	0.071233472051534;	0.074354751135677;	0.075983392471531;	0.079187041855726;	0.081783339722229;	0.083813753220763;	0.086518216108497;	0.088848986342926;	0.092785368897075;	0.097822598049594;	0.101553113071951;	0.106681778871349;	0.109206682459618;	0.113469031838968;	0.118672548359955;	0.126652403927545;	0.133997162496211;	0.142115356573073;	0.153911829562315;	0.166839188742519;	0.196195069844090;	0.226088765075908;	0.046040875680810
0.362352988466959;	0.011174378462668;	0.009108216653151;	0.065372278176865;	0.061275766411795;	0.099147142328348;	0.131250577948158;	0.079670465668772;	0.020512332888189;	0.020396838134314;	0.019589650699502;	0.019817436750665;	0.019614903996866;	0.018868758394713;	0.019056273419957;	0.020044227035872;	0.020715707384394;	0.021345041595778;	0.022635424091747;	0.024475420870732;	0.026499868515535;	0.028612773402854;	0.029222236391810;	0.031501485854902;	0.034438177089366;	0.037287309067661;	0.039514512842998;	0.042460323932238;	0.042522321819938;	0.045680774531382;	0.049449539399927;	0.052321079467007;	0.055555005118586;	0.059458065026366;	0.063332879202535;	0.067321086122217;	0.071238261499803;	0.074531682388593;	0.077783324792218;	0.079458485341993;	0.082763465954735;	0.085441475456119;	0.087580252925123;	0.090397963842268;	0.092800180049829;	0.096853382046817;	0.102030745540417;	0.105895004385676;	0.111160669605325;	0.113730120957478;	0.118123724588925;	0.123466604249844;	0.131611819069167;	0.139111885411404;	0.147380147454350;	0.159322207857533;	0.172367064809806;	0.202003857370535;	0.232172122873003;	0.047973444640751
0.369946128185725;	0.019917558520883;	0.014406109285785;	0.068660123520973;	0.068821491863628;	0.111026884783328;	0.134964211614951;	0.107730725530065;	0.055609639495110;	0.022468518727391;	0.021998635391960;	0.022385664743658;	0.021807628973216;	0.021586725381352;	0.021816028726432;	0.022083538227210;	0.022788905813207;	0.023441147691308;	0.024874051001924;	0.026854012227846;	0.028972504470058;	0.031206153849509;	0.031842043881738;	0.034273916548993;	0.037382091254983;	0.040377590304005;	0.042679625565065;	0.045778804090224;	0.045816179688824;	0.049127300341622;	0.053068058468240;	0.056088412739304;	0.059474179095701;	0.063546343576159;	0.067580190797838;	0.071721634939246;	0.075791776187380;	0.079228990089051;	0.082631480078495;	0.084349274171483;	0.087786587829240;	0.090568287486950;	0.092848423866236;	0.095822601663297;	0.098323340384467;	0.102534886421968;	0.107904487535905;	0.111946488141167;	0.117411150780945;	0.120019516340056;	0.124581827938320;	0.130103981527068;	0.138479596604029;	0.146179905602803;	0.154636857254649;	0.166756563378206;	0.179922653493990;	0.209978386212435;	0.240564422141362;	0.050120245826216
0.378490768143777;	0.031075862838872;	0.024163907283870;	0.078035223688941;	0.081568035342164;	0.118476270103095;	0.151308015427733;	0.122757957664068;	0.074561047910802;	0.063293183134002;	0.066944750458167;	0.026084051680828;	0.025209950002113;	0.024908881289710;	0.025163564382039;	0.025970194323893;	0.026780365820141;	0.027527638301115;	0.027959539409048;	0.030121013137652;	0.032353757878945;	0.034766233804709;	0.035434879378500;	0.038070226113818;	0.041410009293632;	0.044602580139621;	0.046997367629100;	0.050299998652721;	0.050297515832024;	0.053807343147330;	0.057970504393133;	0.061190214324482;	0.064779447586092;	0.069071398314822;	0.073314146653871;	0.077658711637814;	0.081930553624640;	0.085556688975327;	0.089158391989267;	0.090927304287016;	0.094543312148746;	0.097454031123131;	0.099907211688086;	0.103082240406833;	0.105704857729568;	0.110111122963611;	0.115721224903635;	0.119974324617502;	0.125702854506240;	0.128297291507221;	0.133050138775715;	0.138778594215939;	0.147455083378316;	0.155395102930898;	0.164075151676927;	0.176402355836397;	0.189682035035850;	0.220354628584647;	0.251578483140938;	0.052400982014633
0.389586847139726;	0.047433578754388;	0.038268284061579;	0.090759789737946;	0.095736721234330;	0.131342258165226;	0.166038434722424;	0.147689657208447;	0.104593453207118;	0.096129655286678;	0.103809001369039;	0.076596112089686;	0.078816509834813;	0.029796859362347;	0.030079302125208;	0.030957105838517;	0.031857804976163;	0.032685393413871;	0.033636531221528;	0.036141902998461;	0.038585373356667;	0.039605835875509;	0.040307077884590;	0.043203842507770;	0.046847209930046;	0.050298259846989;	0.052804732018670;	0.056371480039349;	0.056238214048515;	0.059994567719079;	0.064432456942824;	0.067908693232141;	0.071758819480073;	0.076323239128116;	0.080826666278874;	0.085426770574616;	0.089954561718594;	0.093821918051051;	0.097680289122235;	0.099511260003430;	0.103365417827665;	0.106432341825683;	0.109092349927490;	0.112523235020979;	0.115299952532527;	0.119945702778674;	0.125856447076083;	0.130358979586918;	0.136441531621684;	0.138858699426671;	0.143819230473948;	0.149775716797487;	0.158833732230428;	0.167044722279473;	0.175967386272802;	0.188509573506762;	0.201851120724558;	0.233360681796255;	0.265467335335816;	0.054925621681764
