0.296731736040976;	0.000000000000000;	0.000000000000000;	0.046116733966742;	0.037947026865034;	0.086085481861978;	0.120565113246199;	0.089252690774610;	0.021384928649706;	0.021948399897834;	0.022030372335535;	0.022868340433383;	0.023067763247292;	0.023606161342893;	0.024093574695615;	0.026319163556160;	0.027574609941051;	0.028587278161349;	0.031143917065206;	0.034339368599186;	0.037559178467342;	0.040926187784417;	0.042477254979072;	0.046492819279076;	0.051200116147738;	0.055856496240869;	0.059665691757446;	0.064538498396527;	0.065315614323819;	0.070555947653247;	0.077181378879201;	0.082200334025253;	0.087599255483152;	0.094852128610649;	0.101822912005539;	0.108825590048697;	0.115590099796388;	0.121263030244888;	0.126881257249137;	0.129439037317788;	0.132815651441029;	0.137318395749127;	0.142935796648401;	0.148207006082623;	0.152841641110854;	0.159955612906838;	0.169508532172395;	0.178925961945170;	0.185415673230315;	0.189583893268741;	0.200096690143081;	0.211966198087516;	0.223784898881979;	0.238681674476325;	0.255336858178877;	0.279421821628960;	0.312109486348190;	0.356794534929661;	0.395107918705133;	0.340654986974819
0.307999475917771;	0.007831301686239;	0.006497145472228;	0.047040722554842;	0.038739965523686;	0.086821000233072;	0.121326485347464;	0.089871267288909;	0.021968486314850;	0.022558340287143;	0.022649527797429;	0.023515742780640;	0.023722633184555;	0.024274035658414;	0.024774351166068;	0.027054089479256;	0.028336829225754;	0.029369295260826;	0.031979280615305;	0.035240389113555;	0.038517159741070;	0.041945601465466;	0.043512707326502;	0.047597804461526;	0.052380901711544;	0.057103015724444;	0.060955241364247;	0.065898017853936;	0.066663390781770;	0.071974858549127;	0.078680785233786;	0.083757787599413;	0.089217492138350;	0.096544526396797;	0.103584133138483;	0.110652668940083;	0.117478147775227;	0.123202869737117;	0.128869830624750;	0.131436834274222;	0.134852736626168;	0.139387971727908;	0.145051655149386;	0.150366584768893;	0.155022421794974;	0.162189251948647;	0.171799599983851;	0.181270222873572;	0.187802736831555;	0.191976147769645;	0.202538744560735;	0.214456828135567;	0.226318911702303;	0.241259151117079;	0.257952717353768;	0.282068792907502;	0.314770295406514;	0.359440085171861;	0.397727689731270;	0.382923168618642
0.310913816305737;	0.009909934454801;	0.008176560511607;	0.048658209642593;	0.040084226740742;	0.088017380359822;	0.122527053550664;	0.090843275024895;	0.024158292897657;	0.023474379231497;	0.023560098972398;	0.024449484641922;	0.024649707233428;	0.025202902103151;	0.025705080578203;	0.028043605012905;	0.029345814185753;	0.030388280528330;	0.033051913517230;	0.036379462062992;	0.039707481751010;	0.043193095728604;	0.044763253505094;	0.048914138206218;	0.053768527829686;	0.058549484984918;	0.062434946940287;	0.067441931598015;	0.068180233414135;	0.073554736735279;	0.080331853070150;	0.085456459970006;	0.090964959229202;	0.098352391896903;	0.105445491779519;	0.112563152765524;	0.119431800478384;	0.125189917564892;	0.130886614364607;	0.133441886542784;	0.136876248477377;	0.141421818385298;	0.147109529665818;	0.152673090857821;	0.157646424811358;	0.165185328535897;	0.175186642144564;	0.185037321354315;	0.191895345225042;	0.196303604675241;	0.207189643535723;	0.219442708270529;	0.231645548581488;	0.246949550958618;	0.264021681434176;	0.288535573482581;	0.321646809455187;	0.366752420837734;	0.405533095189649;	0.401320057422827
0.314133633762017;	0.013013774702997;	0.010656623948260;	0.050663792128792;	0.041715139456597;	0.089451227694761;	0.123960080265158;	0.092030237533834;	0.025253829135513;	0.024599496420339;	0.024781240968173;	0.025819762138737;	0.026124573153557;	0.026780904213213;	0.027360623780476;	0.029875431646220;	0.031276783699369;	0.032397796649836;	0.035228983494597;	0.038750264395847;	0.042238947385143;	0.045902850877312;	0.047538277387965;	0.051894049683445;	0.056971901799513;	0.061952393598256;	0.065974730080406;	0.071200907569343;	0.071946395893560;	0.077554085961162;	0.084601805262439;	0.089954739359695;	0.095704043479297;	0.103377149253000;	0.110751669217028;	0.118155050000415;	0.125310693083656;	0.131345316409513;	0.137329700391348;	0.140051147704703;	0.143766374452861;	0.148595650017026;	0.154652463037928;	0.160596651116897;	0.165887053322987;	0.173872600894941;	0.184392497071740;	0.194803745382812;	0.202232484018238;	0.207121848356182;	0.218801142559188;	0.231992127330382;	0.245299876330606;	0.261985476316905;	0.280760140982238;	0.307421271811679;	0.343242762949735;	0.392084600260005;	0.434586436209376;	0.418929220772280
0.372384653433538;	0.025140647695060;	0.020622726074026;	0.055802408254562;	0.046187631380372;	0.093360855108662;	0.127928359885191;	0.095323853515608;	0.029325878281608;	0.029423783279330;	0.027938909232780;	0.029059261552186;	0.029348978811487;	0.030032355338219;	0.030646424342727;	0.033421494892292;	0.034932018133086;	0.036138228465612;	0.039238503460799;	0.043078164398260;	0.046820994506747;	0.050787661780338;	0.052542254232954;	0.057273301352458;	0.062769694338184;	0.068134083392692;	0.072420306804820;	0.078068880006601;	0.078864034491685;	0.084918345307313;	0.092482653218176;	0.098293196480095;	0.104527948525856;	0.112775507823903;	0.120726038624197;	0.128726146343662;	0.136495827806932;	0.143138895148483;	0.149773703630604;	0.152899853388588;	0.157243925675883;	0.162738826423760;	0.169679179345063;	0.176469338015961;	0.182479567508057;	0.191451221257506;	0.203211287326874;	0.215041207523255;	0.223890292200665;	0.229941170901833;	0.243283161940726;	0.257986119916830;	0.272431076686964;	0.290053403710301;	0.309277965873141;	0.335902316643101;	0.371256259568099;	0.420092347102204;	0.461933861043591;	0.437882172044407
0.423531034580709;	0.040426013802915;	0.033206759657147;	0.063855348870858;	0.053112127833213;	0.099603735408629;	0.134162017441146;	0.100566569950772;	0.035139132871979;	0.036059939655739;	0.035322209918772;	0.037186830559659;	0.034563972389275;	0.035357370441350;	0.036016602564698;	0.039211350862727;	0.040876241253485;	0.042200874046836;	0.045738292804280;	0.050077013724263;	0.054189067060705;	0.058618225564501;	0.060564730057234;	0.065889756584393;	0.072052716320226;	0.078029935805825;	0.082709551969556;	0.089012955324877;	0.089896293218719;	0.096631747379134;	0.104992031703285;	0.111538162179809;	0.118541071637722;	0.127690070989327;	0.136539815055101;	0.145469067829986;	0.154199769152387;	0.161793723446227;	0.169455440882470;	0.173124601830255;	0.178259016668081;	0.184530822948851;	0.192489241836260;	0.200114040644131;	0.206529111510545;	0.215758147579187;	0.227872792772717;	0.239886746098466;	0.248384365812350;	0.253366725028093;	0.266124370533036;	0.280273630444379;	0.294247332640259;	0.311471857658594;	0.330305001587893;	0.356634178871967;	0.391898406316863;	0.441418261686540;	0.483793998380009;	0.458683345971540
0.481493782770835;	0.061755471215141;	0.051072844904061;	0.076393945337399;	0.063865192147459;	0.109124729129472;	0.143851747649977;	0.108580003465170;	0.043359687258923;	0.045152249418876;	0.045374276536819;	0.048067197419231;	0.046681257849602;	0.042982473400487;	0.043615720253897;	0.047788886116871;	0.049627879163566;	0.051081963550493;	0.055144328243813;	0.060152963411981;	0.064698273807995;	0.069727369403325;	0.071915158055238;	0.078028110683991;	0.085077548431717;	0.091857802588059;	0.096973022340092;	0.104077868486669;	0.105018095716277;	0.112534672333380;	0.121811482192553;	0.129221069049755;	0.137062617412201;	0.147142630575372;	0.156824387488425;	0.166511771119235;	0.175911646273534;	0.184009434165679;	0.192072631403334;	0.195331450431485;	0.200196468960854;	0.206128490708412;	0.213990585015725;	0.221466836070443;	0.227485438215913;	0.236533559423606;	0.248725556700479;	0.260892123008997;	0.269391791758587;	0.273688283487312;	0.286609437388895;	0.300971253816915;	0.315153025550991;	0.332639041745670;	0.351682512738430;	0.378201905248956;	0.413732053276824;	0.464235169045411;	0.507335317318291;	0.481357111425239
0.537704982287534;	0.190721562016526;	0.073886403753238;	0.094739693097602;	0.079451666338675;	0.122913790976573;	0.157565870114122;	0.120504160134791;	0.057154646524583;	0.056729715611116;	0.057546901203542;	0.060820188978249;	0.061431369137526;	0.060118494257294;	0.061215624343276;	0.058491185667307;	0.060346512330566;	0.061773272378436;	0.067557255656447;	0.073318654926480;	0.078218900754137;	0.083731520914948;	0.086116603637017;	0.093063152017491;	0.101038047882653;	0.108600635129277;	0.113947800575578;	0.121704564328746;	0.122474075986728;	0.130512797579395;	0.140409330214045;	0.148382862519593;	0.156656384588660;	0.167187999045884;	0.177193843351633;	0.187137258702451;	0.196754494527136;	0.205004940826759;	0.213323715334673;	0.216254540828745;	0.221086965825092;	0.227010479587173;	0.235212077929361;	0.243070571447257;	0.249242365275796;	0.258520228964229;	0.271183935035654;	0.283865540826225;	0.292669462592668;	0.295819420234875;	0.309017465267064;	0.323656932463193;	0.338089458076548;	0.355845972105919;	0.375084531502521;	0.401765690147926;	0.437538903382622;	0.489083669152628;	0.532952937591085;	0.506917280053321
0.586680949632041;	0.318149973475187;	0.224748100127178;	0.117507669510439;	0.101409182963378;	0.141634850160472;	0.176210612958732;	0.136677618116179;	0.074168817525131;	0.075947142773190;	0.077143685423061;	0.080894741291192;	0.076496727229596;	0.077757728047548;	0.078568944506933;	0.083775653633534;	0.086746056068893;	0.089295977540461;	0.081330869080822;	0.087793396971571;	0.092919873008349;	0.099801135958630;	0.102206687621997;	0.109866128882861;	0.118646894103112;	0.126849451264947;	0.132205525462850;	0.140485613790298;	0.140719171404481;	0.149116342220692;	0.159495378609766;	0.168003318259526;	0.176789548739925;	0.187895792342539;	0.198425093182784;	0.208888021350689;	0.219041463328123;	0.227803462235565;	0.236708319374001;	0.239556328298519;	0.244581084041100;	0.250647866775578;	0.259360942834949;	0.267746475483644;	0.274169773392495;	0.283724968164455;	0.296938664324041;	0.310207792097242;	0.319382195965606;	0.320218312583655;	0.333755915321204;	0.348754084325979;	0.363544000335455;	0.381682114181799;	0.401231489558000;	0.428196564721469;	0.464351710400118;	0.517177578531793;	0.562030788630355;	0.535732343482164
0.624821630044482;	0.415869684189717;	0.357562027218194;	0.265161068766810;	0.126417468965825;	0.166765974424068;	0.200248357956086;	0.157842353699959;	0.094880889438235;	0.097271912259944;	0.098941062089973;	0.103014995010174;	0.104060640322902;	0.098268475850843;	0.099018724402961;	0.103117603265966;	0.105697853853210;	0.107688288828310;	0.116346870877821;	0.125113401012751;	0.131274166924403;	0.118034381979931;	0.120771210218664;	0.129599438764737;	0.139759954907880;	0.149270904340856;	0.155248170710122;	0.164760033796957;	0.161411508490657;	0.170450845109685;	0.181635909888826;	0.191083458224807;	0.200742388719403;	0.212758190040411;	0.224123876588711;	0.235399604787238;	0.246369102339532;	0.255896159802665;	0.265647014680359;	0.268532835213586;	0.273881487767227;	0.280143520902826;	0.289535298197587;	0.298638083469440;	0.305475470076870;	0.315413077144765;	0.329336809744764;	0.343336181156886;	0.353006714714962;	0.349367517101413;	0.363347627588597;	0.378792663657896;	0.394022912699800;	0.412599751972778;	0.432485460867814;	0.459736806611253;	0.496260139415399;	0.550443226227513;	0.596288257698661;	0.568921259468826
