0.459244803143306;	0.000000000000000;	0.000000000000000;	0.073939537226008;	0.060677840978639;	0.087232981119431;	0.108530263645809;	0.073981087756728;	0.038445746478251;	0.040586340036255;	0.041602416970497;	0.043994657438306;	0.045142404420024;	0.046769214179664;	0.048455236944030;	0.053010029261480;	0.056310295708399;	0.058939826857621;	0.064121454167276;	0.070947281814609;	0.078437059080353;	0.085798993939425;	0.088559007923071;	0.096592737918508;	0.105822546068683;	0.114742700496909;	0.122639283589518;	0.132508541338518;	0.133129207797015;	0.143890484123433;	0.156989610467083;	0.165890991756472;	0.175777287282116;	0.189217947355043;	0.202143404868181;	0.215011676601810;	0.227172235236675;	0.237147426968879;	0.246481207181877;	0.251326366170880;	0.258646829651262;	0.267090476971413;	0.276478646155482;	0.285071662241819;	0.292362582629065;	0.305916848733520;	0.322050359644089;	0.337138434024634;	0.348563542345167;	0.355754294738451;	0.373229592456937;	0.392600407549413;	0.411813197775709;	0.435315346956519;	0.461615424533948;	0.498663164531562;	0.544937270366726;	0.592465091255629;	0.630395082724582;	0.619645643534360
0.577266365192427;	0.082027312795546;	0.068052975955941;	0.083617660250200;	0.068983309250920;	0.094937012742362;	0.116505094705375;	0.080460236666466;	0.044558097846201;	0.046975031675664;	0.048087629939662;	0.050775736441002;	0.052001701122818;	0.053764722506491;	0.055585886177094;	0.060707855505872;	0.064294000518925;	0.067130899721507;	0.072871293187671;	0.080384830871552;	0.088471231618116;	0.096476627301398;	0.099404634988059;	0.108166672049708;	0.118190435377435;	0.127799105974661;	0.136146399118391;	0.146748541418451;	0.147246208518531;	0.158752567663610;	0.172694826855016;	0.182204211685174;	0.192727166981646;	0.206944612360609;	0.220590945686788;	0.234149030801670;	0.246948197466835;	0.257465868695488;	0.267310101939996;	0.272251871669721;	0.279983851692285;	0.288767817192089;	0.298640763113753;	0.307691717373863;	0.315204714175387;	0.329312634010395;	0.346047670306152;	0.361692904569433;	0.373566340330349;	0.380811463386575;	0.398808379342032;	0.418687989048507;	0.438355182415996;	0.462312583646463;	0.489014690556322;	0.526388307510981;	0.572807354664971;	0.620175350939357;	0.657835324749341;	0.653865166063014
0.607792008038212;	0.103799512035210;	0.085643653564018;	0.100559686625793;	0.083063489055518;	0.107468243356569;	0.129080192452343;	0.090641326173933;	0.053956529977563;	0.056569887901406;	0.057625215171822;	0.060556018135115;	0.061712142235876;	0.063493937708913;	0.065334614653075;	0.071072326804846;	0.074862400232216;	0.077804045574685;	0.084106359888923;	0.092315809854191;	0.100939008102869;	0.109543242530409;	0.112503216949753;	0.121954332052332;	0.132724832382947;	0.142949843157117;	0.151645263181734;	0.162919940502191;	0.163134057175451;	0.175300669078284;	0.189988589376770;	0.199996598029506;	0.211030643521378;	0.225880719453323;	0.240087355552439;	0.254159992193676;	0.267411322304551;	0.278278783888687;	0.288434479865528;	0.293253371011304;	0.301178702252756;	0.310070917649463;	0.320195538460799;	0.329469846390944;	0.336966466934266;	0.351352899805342;	0.368402357661447;	0.384316157984863;	0.396354341034049;	0.403396780250834;	0.421600395052777;	0.441664168048376;	0.461461730981487;	0.485535628063853;	0.512295815399108;	0.549640144821746;	0.595869967137595;	0.642837536829374;	0.680022072493701;	0.673583759702300
0.641517305813046;	0.136310030170849;	0.111620553463879;	0.121053999311459;	0.100146139356910;	0.122486774020128;	0.144090127713885;	0.103073913992465;	0.065431492631392;	0.068233381995925;	0.069178232224368;	0.072365199485610;	0.073399024064965;	0.075169238697043;	0.076999497193565;	0.083455224703120;	0.087444758723394;	0.090479340568085;	0.097428333644746;	0.106425642555707;	0.115616739010957;	0.124885256874188;	0.127869416844137;	0.138101060427215;	0.149711196838400;	0.160607595123574;	0.169642244984580;	0.181651281364707;	0.181519557514717;	0.194403668819513;	0.209900618634550;	0.220465782769078;	0.232066583709870;	0.247607979353390;	0.262428407279525;	0.277066807173772;	0.290820712280075;	0.302086910979605;	0.312606421222053;	0.317285555069778;	0.325441910347598;	0.334463271045063;	0.344895408856661;	0.354425952575054;	0.361887669359496;	0.376562054324260;	0.393944284448633;	0.410149530562742;	0.422374547069156;	0.429184154192947;	0.447617292403240;	0.467886753033580;	0.487837108405473;	0.512047234743137;	0.538881068914287;	0.576194315171687;	0.622222231649598;	0.668811896294531;	0.705546860552727;	0.696460221742466
0.680179266511050;	0.178879783377676;	0.145694735051358;	0.147608798820116;	0.122285277007348;	0.141631191790910;	0.163041906105873;	0.119037822210729;	0.080084417947227;	0.083006280925477;	0.083688037584402;	0.087078750468827;	0.087847570998470;	0.089500671071946;	0.091222853315278;	0.098477846071451;	0.102605089706523;	0.105665136888408;	0.113315696722823;	0.123160212645009;	0.132899264484782;	0.142857394284471;	0.145813929471306;	0.156887375406741;	0.169401329738233;	0.180999771113064;	0.190323438900592;	0.203098714744262;	0.202526105938463;	0.216149032228802;	0.232476577067475;	0.243619628452678;	0.255799982870406;	0.272039804631952;	0.287473313937246;	0.302671333423130;	0.316918695167671;	0.328572857273702;	0.339446436964197;	0.343909742940323;	0.352267751248047;	0.361367661183003;	0.372085136568253;	0.381847552951491;	0.389210571303180;	0.404122864006329;	0.421790956936871;	0.438242230520698;	0.450604524365743;	0.457085851239204;	0.475673607215643;	0.496053584631098;	0.516037532340341;	0.540224244451566;	0.566919487823674;	0.603906016775028;	0.649348536113792;	0.695103002906293;	0.730927299020051;	0.720076059734160
0.716288162020777;	0.233155878435555;	0.189156819879230;	0.181421483963339;	0.150250184075280;	0.165594515847615;	0.186566432935307;	0.139230168772506;	0.098375405035817;	0.101437383894678;	0.101668954985263;	0.105189846230364;	0.105518272550785;	0.106918606886809;	0.108403711644358;	0.116538091011262;	0.120710454141470;	0.123700807993871;	0.132098143862086;	0.142834445747858;	0.153068443206350;	0.163719534475741;	0.166573176571732;	0.178532094764527;	0.191992919066159;	0.204297828445650;	0.213824524908744;	0.227369775196387;	0.226235467473164;	0.240589095339731;	0.257735315811338;	0.269450241486132;	0.282192865678428;	0.299100786641929;	0.315108246085612;	0.330818871958049;	0.345508858912059;	0.357499848060470;	0.368676052934423;	0.372809768882261;	0.381298006585131;	0.390377026660644;	0.401299611107770;	0.411216880967021;	0.418363933422864;	0.433391731484315;	0.451204348366851;	0.467742443313028;	0.480071533516694;	0.486013879301702;	0.504543368466999;	0.524831317120283;	0.544684764041010;	0.568693725731262;	0.595133069418446;	0.631694310337048;	0.676475811025402;	0.721305529114924;	0.756205605046982;	0.744334693689339
0.750310378508862;	0.302262802083596;	0.244613433710783;	0.224215236263861;	0.185645881648488;	0.195270371158390;	0.215596637733655;	0.164657723796208;	0.121149073770063;	0.124080603957606;	0.123768761095611;	0.127269155767531;	0.126977676307091;	0.127932172748470;	0.128997610462926;	0.138074096132791;	0.142150219203033;	0.144933291606273;	0.154098815907704;	0.165742313611364;	0.176371193644046;	0.187684804897818;	0.190328031378702;	0.203187621485410;	0.217605936693276;	0.230584735590558;	0.240189153022150;	0.254469031823895;	0.252623258532688;	0.267662975537633;	0.285573342668821;	0.297817577803418;	0.311065951044932;	0.328563735119987;	0.345058968856986;	0.361188008286419;	0.376221032993107;	0.388449631021050;	0.399823782895024;	0.403476264067732;	0.411987834574881;	0.420910828073477;	0.431922077973705;	0.441898029598513;	0.448721718210134;	0.463801530362790;	0.481692320058701;	0.498272456497122;	0.510575654609140;	0.515993733192785;	0.534482056253611;	0.554686147258103;	0.574407523694594;	0.598217454153057;	0.624365710495114;	0.660421119560361;	0.704415255169735;	0.748145244873704;	0.781974035208042;	0.769143030719370
0.780061165081429;	0.388245820210680;	0.314925003247587;	0.277887894565970;	0.230018082902196;	0.231953515368297;	0.250952685547435;	0.196491892378702;	0.149376456074994;	0.151822541270725;	0.150481819117965;	0.153667960557150;	0.152648932327844;	0.153141556968892;	0.153544068909437;	0.163574500714557;	0.167353843779957;	0.169740640284748;	0.179672921004448;	0.192203528853761;	0.203075261708468;	0.214982835243248;	0.217271722120068;	0.231016354979342;	0.246367884654235;	0.259948947745509;	0.269467607951669;	0.284416394021949;	0.281679426432341;	0.297333813543505;	0.315922551630211;	0.328627710807197;	0.342303376816918;	0.360290562488898;	0.377175339803343;	0.393626775429888;	0.408915476775112;	0.421314284612658;	0.432835553332260;	0.435940767793207;	0.444474719827447;	0.453214899771940;	0.464310693758816;	0.474350367331738;	0.480821748682245;	0.495930387515942;	0.513854994435850;	0.530430126874787;	0.542675951147921;	0.547537108135122;	0.565917675967946;	0.585959296920303;	0.605469301329422;	0.628981124888135;	0.654730504704687;	0.690134861475364;	0.733161414919985;	0.775566980169048;	0.808144350280541;	0.794400123179835
0.804470845140187;	0.476946078338572;	0.402115002132121;	0.344751587318482;	0.285380485478957;	0.276869980778877;	0.294008389837844;	0.235753752947112;	0.183582882353998;	0.185767261888649;	0.182782153033867;	0.185315000811291;	0.182913470047602;	0.182735900625101;	0.182100478942625;	0.193703682412719;	0.196928422814552;	0.198682602074615;	0.209254684343653;	0.222617660449677;	0.233531711529242;	0.245947128314329;	0.247704210835980;	0.262298659674730;	0.278538745246865;	0.292628452594819;	0.301880176785079;	0.317431359848246;	0.313613697594553;	0.329819761339516;	0.349013628954414;	0.362132020675894;	0.376188492773591;	0.394600092993658;	0.411816633908747;	0.428535720687061;	0.444030449035483;	0.456562363037998;	0.468188618841525;	0.470658583262009;	0.479185095481702;	0.487671521985303;	0.498796831350470;	0.508845337091621;	0.514867661389199;	0.529930342044861;	0.547792704426914;	0.564268491849894;	0.576387535212001;	0.580697413579379;	0.598881770016937;	0.618664432103461;	0.637868313272440;	0.660968628175000;	0.686198113284446;	0.720788890992050;	0.762645640434187;	0.803467610836476;	0.834584194541366;	0.819951263713312
0.822961645588900;	0.570852911427301;	0.489002803689539;	0.426226301705154;	0.353929379561148;	0.331732866952506;	0.346032584649885;	0.284351820464815;	0.225229425633064;	0.226313386155263;	0.220840628754459;	0.222881645708178;	0.218926201248888;	0.217402497367936;	0.215315207696839;	0.228132955387896;	0.230350131293010;	0.231044405987228;	0.243553024973771;	0.257664279068256;	0.268364405639062;	0.281108610303301;	0.282129433580618;	0.297533214866651;	0.314609481661731;	0.329100224713143;	0.337881847804541;	0.353963396845853;	0.348884447347940;	0.365577279218561;	0.385294795905479;	0.398769847982142;	0.413137587809027;	0.431875974939555;	0.449327329677846;	0.466214197227257;	0.481815977159016;	0.494393659573969;	0.506036364170809;	0.507738080910824;	0.516194784622552;	0.524325641344506;	0.535396600422022;	0.545373802162802;	0.550823502756899;	0.565746496692587;	0.583425971647788;	0.599685296248802;	0.611589566082974;	0.615469963418413;	0.633348017575903;	0.652751253001236;	0.671528720789445;	0.694076689828431;	0.718637576104625;	0.752219960862670;	0.792668456947061;	0.831596051981932;	0.861000754956311;	0.845574871045158
