0.601567959502403;	0.082321231922562;	0.081946462328732;	0.076439907042273;	0.065178849411095;	0.087423875310285;	0.138135348323876;	0.049810483429112;	0.262810875446819;	0.558205606722957;	0.070307454628203;	0.077383504579596;	0.069507358814163;	0.043995269807706;	0.044043727254601;	0.039561510787812;	0.048290874327290;	0.041245282535894;	0.050214210137537;	0.044207362348367;	0.049298397598391;	0.049035377173763;	0.054950374439342;	0.051710708611691;	0.053358539598199;	0.059158955116326;	0.056274512239880;	0.058019341195389;	0.063064767459337;	0.067923894416291;	0.064455534144263;	0.069727192865227;	0.072302397257667;	0.078900753603162;	0.075423498900324;	0.079319331957576;	0.083376985496215;	0.088971157149350;	0.095613031267804;	0.091960770514862;	0.092760771365094;	0.098272229427422;	0.103132918145781;	0.107516022597503;	0.111814212139056;	0.115799894034723;	0.114334336301298;	0.116522939380394;	0.115758549950876;	0.120012890144884;	0.122296571675017;	0.125803318015986;	0.129088311033467;	0.132108966671382;	0.135912826669594;	0.139064041099571;	0.142069920309547;	0.138018823427362;	0.139607192157899;	0.142844029219986;	0.145710689627368;	0.148389598587991;	0.150632630382633;	0.152344736235151;	0.155235342894209;	0.156293621976204;	0.158489082227948;	0.161908922640868;	0.164911284308639;	0.165342702461242;	0.170859494673404;	0.175956293314565;	0.181265356093196;	0.186983487060066;	0.192937011974343;	0.196418417840782;	0.204428442317030;	0.204578495060658;	0.212927851072776;	0.219862059603159;	0.228573596106264;	0.237040889872770;	0.246852796253100;	0.259248870035769;	0.264039429304352;	0.276659709721418;	0.289462513251625;	0.301613655509486;	0.318895550944540;	0.333795305538512;	0.352041033593507;	0.372832547351571;	0.395319873289803;	0.404579168036946;	0.449435892136005;	0.487916117010884;	0.524972139671762;	0.569924691768269;	0.606218234188939;	0.511013904685262
0.616689488228459;	0.094543200088319;	0.093763120410695;	0.087417106965814;	0.074781123819549;	0.101579003789375;	0.151232772030861;	0.057458089075671;	0.271269329047597;	0.566148928526118;	0.078213736020115;	0.084550294024563;	0.075911573955840;	0.050831003089002;	0.050968109819587;	0.045823463264184;	0.055641510223370;	0.047694591866058;	0.057754457370743;	0.050986267927190;	0.056662041004483;	0.051305104373576;	0.057440993422704;	0.054095768766137;	0.055815804078220;	0.061839392647471;	0.058861135913763;	0.060678976468192;	0.065914816368044;	0.070971001117276;	0.067378295896455;	0.072848772529327;	0.075549502441853;	0.082399344632147;	0.078804367788718;	0.082847862311902;	0.087079960928935;	0.092897259018796;	0.099789968397363;	0.096071864486702;	0.096905844740021;	0.102643973397006;	0.107717598285268;	0.112306323142228;	0.116811567441081;	0.121001359774018;	0.119557136661339;	0.121885073227092;	0.121166571034713;	0.125631698175434;	0.128096356751344;	0.131826683783514;	0.135332344844412;	0.138569606309486;	0.142617964379355;	0.146003683981287;	0.149248726128337;	0.145186942352642;	0.146983565212835;	0.150483868756820;	0.153607264658899;	0.156543503375500;	0.159034365017634;	0.160979089408003;	0.164136703944542;	0.165283338029942;	0.167588093285892;	0.171224547066702;	0.174430989662138;	0.174995989571301;	0.180800211039615;	0.186170839961059;	0.191759880195076;	0.197769761312096;	0.204018995408936;	0.207757916213871;	0.216128432212452;	0.216324626540121;	0.225014913193170;	0.232246857065220;	0.241306080492175;	0.250114483731037;	0.260299690565732;	0.273109712275974;	0.278136687187028;	0.291135205226950;	0.304291893631030;	0.316767800002740;	0.334434646006014;	0.349652438498215;	0.368240317820634;	0.389383832626673;	0.412213942226362;	0.421719113674939;	0.466982126649294;	0.505513081194605;	0.542770777748974;	0.587835759397612;	0.624124473349553;	0.521270427011540
0.631050679457202;	0.106338109285440;	0.104667447061700;	0.097137164740686;	0.082994344040650;	0.113252227873812;	0.161373813979109;	0.063414547508071;	0.277614718280963;	0.571703229036300;	0.083857724283563;	0.089565769752814;	0.080300924009679;	0.055404318523130;	0.055510457216943;	0.049857401059948;	0.060259028115459;	0.051687071153471;	0.062311128040013;	0.055021653707025;	0.060952053819877;	0.056462835748212;	0.063029575764914;	0.059397178204927;	0.061217247621271;	0.067658066908928;	0.064417747257202;	0.066324804178301;	0.071889062992537;	0.077279152558740;	0.073359165064506;	0.079143926174188;	0.082012440147383;	0.089263216521003;	0.085348287595474;	0.089582923939358;	0.094042044385890;	0.100162804423884;	0.107391498905842;	0.103440095041124;	0.104194784486345;	0.110189271602368;	0.115480721830693;	0.120259531300136;	0.124940183091496;	0.129284226311781;	0.127697122763867;	0.130060902203827;	0.129220102609325;	0.133792296663574;	0.136305925454813;	0.140126289939723;	0.143702309224298;	0.146999012867880;	0.151123251402834;	0.154550044285061;	0.157819601028202;	0.153480253866986;	0.155240641445181;	0.158748190694048;	0.161856127643224;	0.164765997118771;	0.167214006338834;	0.169100423929086;	0.172236089498532;	0.173296237646173;	0.175580705009823;	0.179259763843998;	0.182493789810413;	0.183028103527960;	0.188921515230752;	0.194370175041522;	0.200039575578791;	0.206135989640632;	0.212470831899370;	0.216158556818503;	0.224638927418420;	0.224758512093299;	0.233585384529024;	0.240918080923619;	0.250102729184923;	0.259014892859548;	0.269314442099616;	0.282262467956717;	0.287340279099419;	0.300492283521828;	0.313796693506075;	0.326412352360453;	0.344254097392782;	0.359616996412066;	0.378352411689541;	0.399617728009418;	0.422544038936362;	0.432078747459708;	0.477381224858905;	0.515812853526099;	0.552954747688961;	0.597839998831169;	0.633913581766854;	0.533626737215083
0.646478509945290;	0.120613815989469;	0.117934918996917;	0.109068480773608;	0.093206108921891;	0.127995749189679;	0.173829372946742;	0.071055831391583;	0.285764969923222;	0.578626836527345;	0.091256202022147;	0.096223234741931;	0.086189961180667;	0.061576612630286;	0.061707996258754;	0.055412626546617;	0.066638817594153;	0.057273390257146;	0.068717034637266;	0.060762271168885;	0.067096173382380;	0.062083703225035;	0.069080015128884;	0.065129214463031;	0.067037705343196;	0.073897284521278;	0.070370327685151;	0.072355442738472;	0.078243266276522;	0.083969950551890;	0.079696835240187;	0.085797347552323;	0.088834794646221;	0.096493750230906;	0.092241688501756;	0.096657670168525;	0.101349163815626;	0.107782315483770;	0.115356268244336;	0.111176485881919;	0.111860019073877;	0.118127784511205;	0.123658905756012;	0.128654841130085;	0.133541829184312;	0.138076411499967;	0.136376245209399;	0.138809209334286;	0.137882274700044;	0.142610177438701;	0.145232746655344;	0.149213490052539;	0.152932403371112;	0.156357509240690;	0.160635270718756;	0.164190963285882;	0.167585390890459;	0.163043543756585;	0.164879621206777;	0.168521417623190;	0.171747910809365;	0.174773646953095;	0.177325870006573;	0.179302453830106;	0.182572373928416;	0.183614237762241;	0.185907008735911;	0.189718563229679;	0.193068387444991;	0.193648230751157;	0.199737104154087;	0.205363504585937;	0.211212430146864;	0.217495361275767;	0.224014893996839;	0.227859938045667;	0.236581090083231;	0.236628264329255;	0.245661666572237;	0.253155261689425;	0.262543912363073;	0.271650651259134;	0.282170541524769;	0.295364193706094;	0.300529106251571;	0.313874787599181;	0.327337259509715;	0.340078432141298;	0.358081608645834;	0.373538300750846;	0.392379199395626;	0.413757705638175;	0.436789372514053;	0.446373888832169;	0.491826342099181;	0.530076689971510;	0.567253846776183;	0.612135768908566;	0.648116561619114;	0.545465657854944
0.663821241678391;	0.137417794442891;	0.133492177744354;	0.123032077941205;	0.105174019295061;	0.144893317163126;	0.187943013932373;	0.079982239226595;	0.295189385920987;	0.586296533535938;	0.099790170470445;	0.103919191448025;	0.092997756694330;	0.068688876471454;	0.068838725289927;	0.061810401177826;	0.073936392449759;	0.063676362459327;	0.076005811039433;	0.067302704225865;	0.074062593944304;	0.068473145633427;	0.075931674020735;	0.071626142204699;	0.073626397111729;	0.080939294986637;	0.077090848850598;	0.079154382831894;	0.085392041193028;	0.091486733905079;	0.086818091903039;	0.093249789226882;	0.096470221642686;	0.104570131032875;	0.099939959377798;	0.104554533606769;	0.109496279778369;	0.116266129055777;	0.124208561823910;	0.119781695761142;	0.120361411717104;	0.126915451279240;	0.132697371628838;	0.137919985462360;	0.143019996824155;	0.147749712978580;	0.145916842014200;	0.148420112660804;	0.147385102243953;	0.152262616606963;	0.154985859376968;	0.159119581435104;	0.162974282050377;	0.166532961000991;	0.170968023576334;	0.174648352532086;	0.178154606182207;	0.173374373342808;	0.175261726157623;	0.179008913267596;	0.182317758437427;	0.185417133285871;	0.188024640473980;	0.190035389550131;	0.193376224534000;	0.194334381779883;	0.196619236423961;	0.200514921207183;	0.203930459448350;	0.204508977294244;	0.210741940697277;	0.216500028587685;	0.222484177755161;	0.228910322192305;	0.235570785630600;	0.239382122679601;	0.248273073385561;	0.248245044186651;	0.257479653352963;	0.265126532731411;	0.274702596294372;	0.283972759609359;	0.294670070132113;	0.308067654203765;	0.313335133481354;	0.326909026883479;	0.340591063776326;	0.353547563186661;	0.371808469312248;	0.387489973049112;	0.406558501502048;	0.428127388765420;	0.451315814815687;	0.460990793083468;	0.506479513532261;	0.544584271392582;	0.581598026393549;	0.626228560753654;	0.661913556353149;	0.558849672759794
0.683039123286644;	0.157172055157768;	0.151701379402275;	0.139345295207991;	0.119178962492831;	0.165807399857981;	0.203804641555078;	0.090401078673015;	0.306062596956948;	0.594774666288818;	0.109624877728805;	0.112800137580234;	0.100854781512637;	0.076847551842418;	0.077040920098221;	0.069154604561681;	0.082255296114841;	0.071003774031640;	0.084312555539309;	0.074776247772069;	0.082000444697814;	0.075743514026273;	0.083693252835648;	0.078990788016822;	0.081083718318323;	0.088884487523804;	0.084679269270808;	0.086820251739568;	0.093425373244771;	0.099918989265322;	0.094805401698501;	0.101598485615363;	0.105018209367312;	0.113597058030405;	0.108545467070113;	0.113348480263694;	0.118557892788900;	0.125688739194770;	0.134023108227554;	0.129329845687189;	0.129802668073852;	0.136661914047314;	0.142713446690599;	0.148181990187016;	0.153513063388888;	0.158456082834269;	0.156482699887705;	0.159051786213814;	0.157900383523228;	0.162934005229461;	0.165771564366408;	0.170077326838073;	0.174079087057128;	0.177765675851714;	0.182353517472398;	0.186159125221658;	0.189786026438886;	0.184756215100364;	0.186708743773221;	0.190581833643873;	0.193996614045088;	0.197198790689692;	0.199895816908490;	0.201980117632331;	0.205440208418395;	0.206338306813373;	0.208588968565064;	0.212601224675463;	0.216114448532865;	0.216722165525659;	0.223136860013315;	0.229058452264880;	0.235207968010700;	0.241806798069377;	0.248637017806930;	0.252595312920313;	0.261716442537329;	0.261585501776551;	0.271038747824018;	0.278859181252830;	0.288654805662238;	0.298116390276679;	0.309005845748105;	0.322617854364648;	0.327961768463351;	0.341723345381918;	0.355554123939993;	0.368631107895260;	0.387043393947844;	0.402808168107380;	0.421969580211937;	0.443639363522355;	0.466922505327576;	0.476661812986688;	0.522266331146750;	0.560113034620176;	0.597163427107376;	0.641814850600200;	0.677436597164249;	0.572276638840801
0.705181964932891;	0.180420549729592;	0.173033495159282;	0.158424993854906;	0.135593655996480;	0.184327837653310;	0.222029141437369;	0.102589397631381;	0.318683068393041;	0.604190056529067;	0.120991785833934;	0.123098181682396;	0.109963061678351;	0.086300987747042;	0.086487710114795;	0.077644895911225;	0.091804466850425;	0.079414544718729;	0.093745223071334;	0.083261330961682;	0.090952519770882;	0.083990350181479;	0.092454588974525;	0.087301533622552;	0.089478481008376;	0.097792134808340;	0.093177469499982;	0.095383777821516;	0.102377448777844;	0.109294742551979;	0.103681631606274;	0.110830795397888;	0.114456007775671;	0.123536346077430;	0.118012645960240;	0.123026416331226;	0.128515446542784;	0.136025606071966;	0.144767787426885;	0.139790081290593;	0.140103373212153;	0.147274756626978;	0.153602869857559;	0.159324409147694;	0.164891605421323;	0.170052407828348;	0.167922567359583;	0.170568470753560;	0.169283672543538;	0.174472674594076;	0.177424080462145;	0.181903591117866;	0.186054149787886;	0.189879133943895;	0.194628373674990;	0.198562288197005;	0.202307489599038;	0.197005247522489;	0.199013934761705;	0.203001449076152;	0.206505983103411;	0.209791763231643;	0.212555295550850;	0.214685693662690;	0.218232903950353;	0.219020676562966;	0.221247707457151;	0.225349819909902;	0.228932655986341;	0.229544706544849;	0.236114626201586;	0.242179605775089;	0.248476441292017;	0.255230831076650;	0.262212154925727;	0.266122610251431;	0.275422464862783;	0.275200541830552;	0.284844314170514;	0.292800276298262;	0.302767270146250;	0.312375207986715;	0.323431842805517;	0.337229511318602;	0.342660854323078;	0.356628939272755;	0.370651529668350;	0.383918190034466;	0.402554162663624;	0.418509934437269;	0.437857692299230;	0.459664480651975;	0.483044169688358;	0.492834245398679;	0.538349996537390;	0.575922576689405;	0.612688593721401;	0.656959979113844;	0.692152230399786;	0.586086008075341
0.723922936054382;	0.207521303566011;	0.197770377653822;	0.180505763940485;	0.154626426238544;	0.205745045849209;	0.241156714560605;	0.116692566051402;	0.333023174256638;	0.614449795821872;	0.133962875441834;	0.134835230579144;	0.120351116850281;	0.096933945662599;	0.097257284665956;	0.087249749891690;	0.102532807956243;	0.088918220517547;	0.104370865427399;	0.092833809793427;	0.101034910876359;	0.093269851790985;	0.102266294069636;	0.096616895058936;	0.098874789641808;	0.107731461617360;	0.102674085795473;	0.104940782773576;	0.112324957035367;	0.119693014918975;	0.113522642933601;	0.121068034334353;	0.124913818727547;	0.134531144729772;	0.128486016068080;	0.133668744533294;	0.139447865744940;	0.147353078021693;	0.156515892164582;	0.151230841641577;	0.151390870075153;	0.158883152233870;	0.165496869722301;	0.171480998545095;	0.177291823402171;	0.182677666998299;	0.180375789887754;	0.183073301486397;	0.181637047362345;	0.186970070203443;	0.190036061570011;	0.194693315468046;	0.198994844417291;	0.202962155925134;	0.207877952897310;	0.211945827220824;	0.215815785655811;	0.210230828542170;	0.212302063609553;	0.216411977100553;	0.220014526646674;	0.223395133441735;	0.226239346755948;	0.228433549327854;	0.232091134009488;	0.232778714742880;	0.234926935852424;	0.239130867066313;	0.242794081922197;	0.243422187136373;	0.250157155088786;	0.256367786590022;	0.262810778584674;	0.269717153211479;	0.276844429596141;	0.280884608159860;	0.290389051627300;	0.290019586914603;	0.299862852769753;	0.307971826937842;	0.318137145462568;	0.327916075525283;	0.339150884214409;	0.353140230919143;	0.358633351978508;	0.372755320812403;	0.386884152203733;	0.400226375541031;	0.418952823093754;	0.434925330590142;	0.454284273476295;	0.476094866421433;	0.499454443163261;	0.509201294189277;	0.554632444407036;	0.591714033788127;	0.628295269604764;	0.672312127520182;	0.707191972209975;	0.600315551979305
0.744913715585204;	0.239153509399362;	0.226508059136131;	0.206122055476157;	0.176764242064737;	0.230336059308049;	0.262665664739521;	0.133014809856471;	0.349740864174465;	0.625732297437121;	0.148789755793275;	0.148367860062946;	0.132296705446131;	0.109142142618750;	0.109418277219196;	0.098279696085494;	0.114747392223615;	0.099712926784022;	0.116328280193978;	0.103657990939248;	0.112342633852180;	0.103707960857785;	0.113261963491967;	0.107056833061197;	0.109383474361145;	0.118806225530448;	0.113236728509266;	0.115545672482918;	0.123355587922154;	0.131202692213424;	0.124414086442082;	0.132319998153864;	0.136390878075655;	0.146563602958862;	0.139937769200188;	0.145343867317207;	0.151425777694398;	0.159745471776976;	0.169344007251017;	0.163734210675573;	0.163652491400771;	0.171469522230268;	0.178373435331293;	0.184625270116751;	0.190682601217170;	0.196295976103760;	0.193803759668706;	0.196573682441542;	0.194965561836298;	0.200440878528215;	0.203619122303388;	0.208453623682917;	0.212901947922701;	0.217007875397182;	0.222085170597638;	0.226280602350660;	0.230267899952407;	0.224376346248111;	0.226501265501215;	0.230722971514284;	0.234409942523996;	0.237870177440457;	0.240777353026825;	0.243014292030488;	0.246756441401574;	0.247292367700573;	0.249388237036565;	0.253670963214959;	0.257390647653896;	0.258015034765083;	0.264892256730921;	0.271233649681524;	0.277810135891030;	0.284856484496364;	0.292115619165870;	0.296064634033164;	0.305720875263330;	0.305222697561299;	0.315216412336329;	0.323415780134009;	0.333702401003180;	0.343571563048086;	0.354914038606808;	0.369018679690404;	0.374540540481367;	0.388781519760074;	0.403004552321777;	0.416428716853382;	0.435246329778162;	0.451282640245544;	0.470692874438062;	0.492516480724413;	0.515862463639720;	0.525601780434823;	0.570842029755166;	0.607666029146153;	0.643938338122695;	0.687496418860409;	0.721900424311876;	0.614807757036663
0.763236244779883;	0.275939391712754;	0.259721648357715;	0.235685121882900;	0.202368000711178;	0.258431928637811;	0.286444665396475;	0.151860299281315;	0.367849240632372;	0.638023913353203;	0.165863957879263;	0.163739943493330;	0.145950019739904;	0.122938804815129;	0.123169649131507;	0.110665116911431;	0.128438345667853;	0.111952510336080;	0.129816617056433;	0.115785624566582;	0.125027007941015;	0.115430325239915;	0.125525061545850;	0.118701660844318;	0.121079419168445;	0.131084974685419;	0.124976817902742;	0.127313295679731;	0.135508229809478;	0.143849034708117;	0.136369769436427;	0.144710376251016;	0.149018960400669;	0.159779448151929;	0.152517107887419;	0.158038582974068;	0.164425428479831;	0.173165136588292;	0.183201263946877;	0.177242106871355;	0.176959164877834;	0.185102707422525;	0.192299683384679;	0.198823365784574;	0.205129198869066;	0.210972083200059;	0.208271433171920;	0.211065980495353;	0.209264767809070;	0.214858925672453;	0.218144764189344;	0.223153398472831;	0.227744156025955;	0.231986257676177;	0.237221654508427;	0.241541011740603;	0.245641709871735;	0.239428143420748;	0.241602277678305;	0.245930308628023;	0.249696468776989;	0.253233455635260;	0.256203439369149;	0.258486495111407;	0.262319868399932;	0.262706024765248;	0.264665633320798;	0.269023136935111;	0.272793937439291;	0.273411109613122;	0.280417574541889;	0.286866858394963;	0.293548492174192;	0.300701949454094;	0.308057548197238;	0.312096573219364;	0.321896873177007;	0.321179423469292;	0.331308314063416;	0.339597085241218;	0.350010151594743;	0.359984020102361;	0.371444094396101;	0.385679762958903;	0.391236742016955;	0.405591851347517;	0.419903420146565;	0.433396882036514;	0.452301241121182;	0.468377536481910;	0.487819681105230;	0.509657513507378;	0.532985869607899;	0.542703324821519;	0.587809625149452;	0.624080975639364;	0.660116381087343;	0.703331510911253;	0.737351643470508;	0.629621770645701
