0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052808140050;	0.043080181441109;	0.041437519755930;	0.038416620414176;	0.033597298003477;	0.034735235859037;	0.081152397201631;	0.026061563198319;	0.892643630767199;	0.812732179155261;	0.101658882684142;	0.157683590723472;	0.144965255558852;	0.018641419991387;	0.016879338050032;	0.015679602658210;	0.017181323446601;	0.015042647682339;	0.016480805134409;	0.014858721840825;	0.016145261404434;	0.015980157484113;	0.017429639069331;	0.016474659237180;	0.016597364170223;	0.017905774638367;	0.016996816537284;	0.017216031590450;	0.018316506964007;	0.019286601297381;	0.018244499325475;	0.019208761940276;	0.019852157660036;	0.021169927634018;	0.020163168949931;	0.020904560522468;	0.021830240956380;	0.022979251598058;	0.024376344149393;	0.023580802708380;	0.023591286078222;	0.024641967527763;	0.025730186503701;	0.026713696927335;	0.027665003651917;	0.028593601621467;	0.028240664510262;	0.028773913316215;	0.028586537855927;	0.029411426911064;	0.029897905280772;	0.030768784008513;	0.031572558367984;	0.032383161749073;	0.033363520215967;	0.034194306435878;	0.035017635889875;	0.034248505757847;	0.034790859615317;	0.035690209848203;	0.036526326324391;	0.037368473794582;	0.038155037372860;	0.038807283700636;	0.039802957495430;	0.040213266034802;	0.040862829408147;	0.041924780401644;	0.042913734405486;	0.043348828921011;	0.044894684773806;	0.046359445165651;	0.047891481928805;	0.049499549335101;	0.051143180570720;	0.052005880131315;	0.054198572951919;	0.054522564536064;	0.056802765929350;	0.058707612840519;	0.061059078399155;	0.063373771134867;	0.066108675218609;	0.069422690882582;	0.070970589761462;	0.074704760884658;	0.077928998251638;	0.081574293536191;	0.086791309376456;	0.090777507994058;	0.096046209939354;	0.102303870396796;	0.109156204433792;	0.112985018185149;	0.126461876129631;	0.136332384036969;	0.149192442144841;	0.168906078527541;	0.186334945986019;	0.156018093092264
0.363052814770111;	0.043080186886406;	0.041437524790077;	0.038416624901588;	0.033597301795234;	0.034735241248157;	0.081152401883396;	0.026061565948208;	0.892643633696644;	0.812732181719488;	0.101658885289774;	0.157683593038942;	0.144965257585262;	0.018641422102727;	0.016879340147076;	0.015679604520539;	0.017181325578348;	0.015042649525527;	0.016480807238065;	0.014858723703822;	0.016145263384983;	0.015980159865258;	0.017429641649384;	0.016474661684656;	0.016597366663880;	0.017905777324645;	0.016996819102578;	0.017216034196932;	0.018316509722108;	0.019286604209634;	0.018244502086634;	0.019208764846528;	0.019852160643749;	0.021169930802828;	0.020163171971030;	0.020904563631811;	0.021830244170531;	0.022979254952307;	0.024376347658755;	0.023580806110035;	0.023591289443271;	0.024641971011164;	0.025730190087664;	0.026713700599053;	0.027665007404615;	0.028593605445378;	0.028240668268210;	0.028773917090710;	0.028586541573961;	0.029411430678527;	0.029897909070843;	0.030768787840151;	0.031572562232104;	0.032383165640636;	0.033363524142561;	0.034194310381434;	0.035017639846748;	0.034248509586579;	0.034790863427320;	0.035690213663552;	0.036526330132603;	0.037368477590620;	0.038155041149115;	0.038807287449973;	0.039802961234633;	0.040213269734078;	0.040862833098056;	0.041924784111223;	0.042913738127799;	0.043348832629157;	0.044894688523128;	0.046359448950998;	0.047891485751251;	0.049499553197496;	0.051143184472638;	0.052005884009598;	0.054198576880917;	0.054522568429694;	0.056802769886037;	0.058707616843720;	0.061059082460261;	0.063373775243875;	0.066108679380405;	0.069422695108090;	0.070970594010439;	0.074704765204494;	0.077929002639673;	0.081574297988744;	0.086791313909753;	0.090777512594347;	0.096046214607755;	0.102303875121428;	0.109156209202837;	0.112985022967830;	0.126461880930531;	0.136332388792015;	0.149192446846424;	0.168906083146149;	0.186334950505309;	0.157019754218312
0.363052821892602;	0.043080193477002;	0.041437530915205;	0.038416630409860;	0.033597306509650;	0.034735248054726;	0.081152407633693;	0.026061569475922;	0.892643637459331;	0.812732184915876;	0.101658888705393;	0.157683596112461;	0.144965260304025;	0.028380888802203;	0.016879343008263;	0.015679607085192;	0.017181328523674;	0.015042652104536;	0.016480810195449;	0.014858726354065;	0.016145266221509;	0.015980162460216;	0.017429644442661;	0.016474664330937;	0.016597369350983;	0.017905780205074;	0.016996821850676;	0.017216036981067;	0.018316512655622;	0.019286607298542;	0.018244505012515;	0.019208767918181;	0.019852163793392;	0.021169934140913;	0.020163175153473;	0.020904566897974;	0.021830247543972;	0.022979258469969;	0.024376351335811;	0.023580809681657;	0.023591292982042;	0.024641974676098;	0.025730193863246;	0.026713704474875;	0.027665011375694;	0.028593609504423;	0.028240672275058;	0.028773921129498;	0.028586545572984;	0.029411434749435;	0.029897913192045;	0.030768792035394;	0.031572566493316;	0.032383169961127;	0.033363528533928;	0.034194314832310;	0.035017644355273;	0.034248514001617;	0.034790867877301;	0.035690218175509;	0.036526334699294;	0.037368482210803;	0.038155045817409;	0.038807292159894;	0.039802966006535;	0.040213274497538;	0.040862837865350;	0.041924788939686;	0.042913743009722;	0.043348837532099;	0.044894693516308;	0.046359454026235;	0.047891490909368;	0.049499558441722;	0.051143189802129;	0.052005889411717;	0.054198582394197;	0.054522573909544;	0.056802775461235;	0.058707622493199;	0.061059088203920;	0.063386532455430;	0.066158934998528;	0.069510132551752;	0.071082182657474;	0.074831281225711;	0.078068352890045;	0.081724846212788;	0.086952567527671;	0.090947994788416;	0.096225986096810;	0.102493231017900;	0.109355980437377;	0.113195777342029;	0.126687267100493;	0.136568876102792;	0.149444018225843;	0.169174807817934;	0.186621073591774;	0.157926864846665
0.363052829899135;	0.043080201234812;	0.041437538097448;	0.038416636856365;	0.033597312034816;	0.034735255855743;	0.081152414149468;	0.026061573596933;	0.892643641810254;	0.812732188456707;	0.101658892645228;	0.157683599665416;	0.144965263446946;	0.028380892085687;	0.016879346300272;	0.015679610038821;	0.017181331892710;	0.015042655060564;	0.016480813560422;	0.014858729373554;	0.016145269437662;	0.015980165409998;	0.017429647605833;	0.016474667330342;	0.016597372392752;	0.017905783456125;	0.016996824953306;	0.017216040119901;	0.018316515955962;	0.019286610768779;	0.018244508300151;	0.019208771358713;	0.019852167318402;	0.021169937869496;	0.020163178707496;	0.020904570543680;	0.021830251305211;	0.022979262386650;	0.024376355422605;	0.023580813654382;	0.023591296906838;	0.024641978733057;	0.025730198035990;	0.026713708752269;	0.027665015751433;	0.028593613970248;	0.028240676679618;	0.028773925566516;	0.028586549960107;	0.029411439205629;	0.029897917694716;	0.030768796608691;	0.031576697422629;	0.032403341232923;	0.033401289402813;	0.034247228882825;	0.035082073278539;	0.034321059056454;	0.034872557578588;	0.035780820068516;	0.036624990133542;	0.037474601504196;	0.038268063907900;	0.038926780645816;	0.039929524642481;	0.040345195216719;	0.041000713276942;	0.042069917734226;	0.043065717746961;	0.043506512002047;	0.045060368920605;	0.046532986285074;	0.048073072531566;	0.049689524641966;	0.051341724457525;	0.052211757960437;	0.054414707863699;	0.054743875261592;	0.057035071838747;	0.058950481225241;	0.061314253972102;	0.063651328656568;	0.066430781293718;	0.069792831204263;	0.071377023190039;	0.075144901772990;	0.078401747276048;	0.082079915877575;	0.087332960549526;	0.091354157254118;	0.096661296045149;	0.102960586063434;	0.109858592937751;	0.113735143229560;	0.127270330746086;	0.137185558784827;	0.150111595470473;	0.169908055953050;	0.187428411270593;	0.158870468303223
0.363052838771360;	0.043080210354665;	0.041437546504001;	0.038416644387608;	0.033597318500409;	0.040136858202121;	0.081152421472228;	0.026061578406947;	0.892643646830036;	0.812732192370765;	0.101658897185569;	0.157683603765438;	0.144965267074260;	0.028380895852262;	0.038498035719490;	0.015679613429384;	0.017181335733257;	0.015051376382967;	0.016515866866331;	0.014907393086008;	0.016205580654841;	0.016006073147374;	0.017462973563068;	0.016511300326890;	0.016639484065540;	0.017955882269761;	0.017049222850329;	0.017273478395892;	0.018381355312895;	0.019359410459202;	0.018317451953247;	0.019289247912622;	0.019938621576626;	0.021265955016687;	0.020258514765385;	0.021005993292114;	0.021938836154302;	0.023096607794286;	0.024503135249796;	0.023707885729891;	0.023720925484792;	0.024779950341234;	0.025876308554894;	0.026867864305115;	0.027827131797957;	0.028763629651212;	0.028412666339012;	0.028951461458954;	0.028765912870777;	0.029597502037551;	0.030089729710517;	0.030967679876294;	0.031778733292709;	0.032599179168709;	0.033591448955066;	0.034434217416703;	0.035269526291472;	0.034504228306988;	0.035058115574784;	0.035971184246357;	0.036820927935021;	0.037677160636111;	0.038477909667694;	0.039144320445094;	0.040156377872750;	0.040578077899957;	0.041240919633809;	0.042320799308221;	0.043327335041233;	0.043777762260849;	0.045345586583834;	0.046832662244490;	0.048388216496201;	0.050021364593162;	0.051691129035714;	0.052576629115116;	0.054801168723216;	0.055143859516731;	0.057459435937914;	0.059398882693090;	0.061790766876777;	0.064153740469082;	0.066955321020646;	0.070342144768572;	0.071951235229681;	0.075756299031035;	0.079051999594365;	0.082774255393415;	0.088080089775706;	0.092157075719926;	0.097531097392072;	0.103909610668635;	0.110903085204655;	0.114892258583342;	0.128569117741773;	0.138599917501320;	0.151711615740901;	0.171764619766698;	0.189518561000347;	0.159845107898649
0.368482432565697;	0.043312985616380;	0.041658944199320;	0.038622373992936;	0.033780254356797;	0.040410337840786;	0.082558530931710;	0.026215390838471;	0.892817691182527;	0.812900542677576;	0.101825251986688;	0.157838015659096;	0.145105713506625;	0.028608677287941;	0.038651416465166;	0.035596591271674;	0.017348012631052;	0.015192201953287;	0.016653722821668;	0.015016621405316;	0.016315921921745;	0.016115967386120;	0.017577655859632;	0.016618068791102;	0.016745858344210;	0.018067553125333;	0.017154754111443;	0.017379178118099;	0.018491523206665;	0.019475161623977;	0.018427334375188;	0.019404512712658;	0.020057570567023;	0.021393458098736;	0.020381798959353;	0.021133953577503;	0.022073304612707;	0.023239815559783;	0.024656054255862;	0.023860551087562;	0.023875857872303;	0.024944291763603;	0.026050271816553;	0.027051760635981;	0.028021130603111;	0.028968028277951;	0.028620978166757;	0.029168415236389;	0.028987291085639;	0.029829390133852;	0.030331647227500;	0.031221779817553;	0.032044779219851;	0.032877223938671;	0.033881559791942;	0.034735185200639;	0.035581193322202;	0.034816201319970;	0.035379088916420;	0.036303319145443;	0.037163864201870;	0.038031508940109;	0.038843908703746;	0.039522039189612;	0.040548236089419;	0.040977872514759;	0.041650190465245;	0.042745511611634;	0.043767440221129;	0.044232195161096;	0.045821505676450;	0.047330935617399;	0.048910559176808;	0.050569845439348;	0.052267049993234;	0.053176965665569;	0.055435609581875;	0.055799530926884;	0.058153875690218;	0.060131135939587;	0.062568163315689;	0.064976347798183;	0.067822519543276;	0.071258446420722;	0.072918361478477;	0.076796552261399;	0.080169360678601;	0.083982059299592;	0.089393667768104;	0.093572200347094;	0.099049394017374;	0.105512376053499;	0.112574347812415;	0.116609157803538;	0.130290944814332;	0.140208874522670;	0.153272058711299;	0.173332209727875;	0.191068926776499;	0.160884966834226
0.368756702965006;	0.043565109695805;	0.041889426788636;	0.038827539896850;	0.033955845496688;	0.040925699458269;	0.082768806287242;	0.026411128336271;	0.892955296175582;	0.813016052702437;	0.101948655704631;	0.157950628993225;	0.145206475198244;	0.028711655283021;	0.038937868176902;	0.035706119061421;	0.041951861077033;	0.015305930516183;	0.016804551083070;	0.015168422436132;	0.016484604454653;	0.016250580770600;	0.017726997600165;	0.016766194834953;	0.016901565409539;	0.018238475985345;	0.017323473213568;	0.017554192921194;	0.018679109854818;	0.019677257021849;	0.018623195620276;	0.019612696394994;	0.020274747729364;	0.021628055438963;	0.020609609584097;	0.021369983847989;	0.022320685958120;	0.023502106794758;	0.024934093222975;	0.024136307015995;	0.024152840360911;	0.025234562395204;	0.026353899036297;	0.027368937783008;	0.028351561441288;	0.029311854099691;	0.028967252009743;	0.029524684240060;	0.029346136910444;	0.030200552799353;	0.030714758884197;	0.031620192143272;	0.032457403727871;	0.033304140174039;	0.034324093739108;	0.035192608494957;	0.036053941157340;	0.035289444558111;	0.035865743322872;	0.036806535305430;	0.037682911443514;	0.038567391852336;	0.039397009017082;	0.040092452048828;	0.041139638952449;	0.041580153464116;	0.042265256548060;	0.043382701008697;	0.044426389748599;	0.044912013241949;	0.046532114851343;	0.048073677984889;	0.049688041462222;	0.051385279817272;	0.053122320782753;	0.054069391683684;	0.056379725027887;	0.056777376718389;	0.059191852309164;	0.061226483221949;	0.063731332629115;	0.066199904031356;	0.069102550768025;	0.072588423018463;	0.074277164096813;	0.078188991102603;	0.081567801356185;	0.085378386994703;	0.090776860136976;	0.094915412950669;	0.100349997966310;	0.106775702304319;	0.113806087004685;	0.117819246169697;	0.131475237298114;	0.141326102149036;	0.154393688412631;	0.174507336457057;	0.192287277885639;	0.162001510920666
0.373473989792903;	0.044022275639042;	0.042314444174388;	0.039216473475168;	0.034300356838150;	0.041534410062173;	0.083321290345487;	0.026693149410322;	0.894177551603399;	0.813297734857920;	0.102237179430142;	0.158217847961743;	0.145447646224446;	0.029021372227540;	0.039253176413859;	0.036093143277152;	0.042327906023855;	0.042007533294739;	0.050085990875497;	0.015403407602775;	0.016732931032514;	0.016476165026808;	0.017967340952741;	0.016998359854155;	0.017139823511585;	0.018494261623801;	0.017572896278436;	0.017809750979290;	0.018949811342773;	0.019967004259497;	0.018903146069894;	0.019908695907758;	0.020582952948616;	0.021960668152656;	0.020932908482702;	0.021703941281133;	0.022670702621947;	0.023873455244025;	0.025327611503592;	0.024527810114374;	0.024546208648835;	0.025646201739399;	0.026784209627186;	0.027818406565448;	0.028819618621422;	0.029798730753807;	0.029457821019133;	0.030029181028998;	0.029853551951487;	0.030722754299602;	0.031251280679879;	0.032176194515311;	0.033031102679275;	0.033896208770853;	0.034936329285749;	0.035824025575226;	0.036705085749037;	0.035940595310031;	0.036533868995871;	0.037495573686138;	0.038391459294528;	0.039296935883359;	0.040148076158961;	0.040865081329824;	0.041938724561313;	0.042390443960319;	0.043088755875124;	0.044232262820570;	0.045300744302741;	0.045810874181264;	0.047466600409568;	0.049044758698819;	0.050697140839808;	0.052433221300231;	0.054205548758146;	0.055172674021949;	0.057514834784437;	0.057913869722331;	0.060343784583071;	0.062375383010289;	0.064876945122558;	0.067329366823383;	0.070216012165320;	0.073681273007098;	0.075351899076949;	0.079258834114723;	0.082625702361611;	0.086433757437783;	0.091836410885209;	0.095976694716156;	0.101419604497020;	0.107854866492965;	0.114898648009452;	0.118931793700519;	0.132593220496720;	0.142406477178992;	0.155490749180198;	0.175662967713340;	0.193489570399245;	0.165674313701763
0.375350084264498;	0.044629825131594;	0.042868772577758;	0.039715210974843;	0.034737417650879;	0.042317410987733;	0.083889241262098;	0.027042472285217;	0.894593342045213;	0.813738551257517;	0.103302872708841;	0.158542459433642;	0.145742708081531;	0.029363775960143;	0.039678393646725;	0.036488339727559;	0.042812511902408;	0.042502460524210;	0.050670825241841;	0.049279853566648;	0.017068250040846;	0.016782567978829;	0.018292851078025;	0.017314223509667;	0.017463858597756;	0.018840484567270;	0.017910792975900;	0.018154845342192;	0.019313393765704;	0.020355132770980;	0.019277733136710;	0.020302401597905;	0.020991902021598;	0.022401027017858;	0.021360545373480;	0.022143605814821;	0.023130311338600;	0.024360136060844;	0.025841767449388;	0.025039909108431;	0.025059299309645;	0.026181052852268;	0.027341952966313;	0.028400065974281;	0.029424120695056;	0.030426515381194;	0.030090076318015;	0.030678629957674;	0.030505162496873;	0.031390859703576;	0.031936344325852;	0.032884945561603;	0.033760487933640;	0.034647597604956;	0.035711538940228;	0.036621515607683;	0.037525261497234;	0.036759564780463;	0.037371632290379;	0.038356367979353;	0.039272804609422;	0.040200772985418;	0.041074930213130;	0.041814590725323;	0.042916340669805;	0.043374073675447;	0.044075523000678;	0.045237677059595;	0.046318758269148;	0.046838866695942;	0.048509580790392;	0.050095096173941;	0.051750606141293;	0.053485993067406;	0.055250990611115;	0.056203550662396;	0.058539666242707;	0.058912942824291;	0.061340366112937;	0.063364372674158;	0.065867990952000;	0.068321064379156;	0.071214828134841;	0.074687681096280;	0.076364607450057;	0.080286579835198;	0.083660957922231;	0.087482012748201;	0.092899996872540;	0.097048993683452;	0.102503374049585;	0.108949794416391;	0.116007475163269;	0.120061597110271;	0.133728874368313;	0.143503755988299;	0.156608963697588;	0.176845385864647;	0.194724728085225;	0.169570324925164
