0.378071562705770;	0.045631528769565;	0.044035468067141;	0.040865634402629;	0.035668513356341;	0.042592457546401;	0.090326681907894;	0.027965208510220;	0.436169997191381;	0.634916128368466;	0.063334098199279;	0.088097279855539;	0.080966505894310;	0.023150480433580;	0.023163238925439;	0.021176782558316;	0.024293312595557;	0.021491661205593;	0.024889676802640;	0.022461724618700;	0.024352061499309;	0.024636576296571;	0.026833829991611;	0.025546099699943;	0.026226125775099;	0.028586118306161;	0.027450612564474;	0.028135194195607;	0.030184772632838;	0.032517333635998;	0.031008460695689;	0.033151237279588;	0.034393433442201;	0.037659731626036;	0.036158034691805;	0.037599647539970;	0.039523325516799;	0.042301060828931;	0.045422049259013;	0.044117590133204;	0.044479500110921;	0.046857682423790;	0.049197383377734;	0.051461197519279;	0.053614187360034;	0.055706164427121;	0.055290922095679;	0.056643322487512;	0.056246105645275;	0.058048611780504;	0.059119595031103;	0.060996571211741;	0.062614367432896;	0.064257876137422;	0.066254920553212;	0.067920008844617;	0.069536997903577;	0.067820658597511;	0.068721258200905;	0.070401053580045;	0.071831642156864;	0.073285704990218;	0.074602367679022;	0.075688458587386;	0.077469444927551;	0.077997449739086;	0.078895854903242;	0.080687988147739;	0.082208779578072;	0.082706658368089;	0.085600697952662;	0.088346658900670;	0.091233791633477;	0.094339908158079;	0.097475270874581;	0.099323547256601;	0.103624391420649;	0.104063078267009;	0.108589666978439;	0.112191892129426;	0.116977437124968;	0.121525600659356;	0.126988191890189;	0.133617549254712;	0.136591043710200;	0.143944203106247;	0.150785559473162;	0.157968832066950;	0.168152975731655;	0.176609942282984;	0.187370993117497;	0.199835339031393;	0.213809278702835;	0.221335636328864;	0.248570898329450;	0.268681974684876;	0.295163728786059;	0.335928421458846;	0.372179959105174;	0.295362053214151
0.378071562705770;	0.045631528769565;	0.044035468067141;	0.040865634402629;	0.035668513356341;	0.042592457546401;	0.090326681907894;	0.027965208510220;	0.436169997191381;	0.634916128368466;	0.063334098199279;	0.088097279855539;	0.080966505894310;	0.023150480433580;	0.023163238925439;	0.021176782558316;	0.024293312595557;	0.021491661205593;	0.024889676802640;	0.022461724618700;	0.024352061499309;	0.024636576296571;	0.026833829991611;	0.025546099699943;	0.026226125775099;	0.028586118306161;	0.027450612564474;	0.028135194195607;	0.030184772632838;	0.032517333635998;	0.031008460695689;	0.033151237279588;	0.034393433442201;	0.037659731626036;	0.036158034691805;	0.037599647539970;	0.039523325516799;	0.042301060828931;	0.045422049259013;	0.044117590133204;	0.044479500110921;	0.046857682423790;	0.049197383377734;	0.051461197519279;	0.053614187360034;	0.055706164427121;	0.055290922095679;	0.056643322487512;	0.056246105645275;	0.058048611780504;	0.059119595031103;	0.060996571211741;	0.062614367432896;	0.064257876137422;	0.066254920553212;	0.067920008844617;	0.069536997903577;	0.067820658597511;	0.068721258200905;	0.070401053580045;	0.071831642156864;	0.073285704990218;	0.074602367679022;	0.075688458587386;	0.077469444927551;	0.077997449739086;	0.078895854903242;	0.080687988147739;	0.082208779578072;	0.082706658368089;	0.085600697952662;	0.088346658900670;	0.091233791633477;	0.094339908158079;	0.097475270874581;	0.099323547256601;	0.103624391420649;	0.104063078267009;	0.108589666978439;	0.112191892129426;	0.116977437124968;	0.121525600659356;	0.126988191890189;	0.133617549254712;	0.136591043710200;	0.143944203106247;	0.150785559473162;	0.157968832066950;	0.168152975731655;	0.176609942282984;	0.187370993117497;	0.199835339031393;	0.213809278702835;	0.221335636328864;	0.248570898329450;	0.268681974684876;	0.295163728786059;	0.335928421458846;	0.372179959105174;	0.330669376343305
0.378071562705770;	0.045631528769565;	0.044035468067141;	0.040865634402629;	0.035668513356341;	0.042592457546401;	0.090326681907894;	0.027965208510220;	0.436169997191381;	0.634916128368466;	0.063334098199279;	0.088097279855539;	0.080966505894310;	0.023150480433580;	0.023163238925439;	0.021176782558316;	0.024293312595557;	0.021491661205593;	0.024889676802640;	0.022461724618700;	0.024352061499309;	0.024636576296571;	0.026833829991611;	0.025546099699943;	0.026226125775099;	0.028586118306161;	0.027450612564474;	0.028135194195607;	0.030184772632838;	0.032517333635998;	0.031008460695689;	0.033151237279588;	0.034393433442201;	0.037659731626036;	0.036158034691805;	0.037599647539970;	0.039523325516799;	0.042301060828931;	0.045422049259013;	0.044117590133204;	0.044479500110921;	0.046857682423790;	0.049197383377734;	0.051461197519279;	0.053614187360034;	0.055706164427121;	0.055290922095679;	0.056643322487512;	0.056246105645275;	0.058048611780504;	0.059119595031103;	0.060996571211741;	0.062614367432896;	0.064257876137422;	0.066254920553212;	0.067920008844617;	0.069536997903577;	0.067820658597511;	0.068721258200905;	0.070401053580045;	0.071831642156864;	0.073285704990218;	0.074602367679022;	0.075688458587386;	0.077469444927551;	0.077997449739086;	0.078895854903242;	0.080687988147739;	0.082208779578072;	0.082706658368089;	0.085600697952662;	0.088346658900670;	0.091233791633477;	0.094339908158079;	0.097475270874581;	0.099323547256601;	0.103624391420649;	0.104063078267009;	0.108589666978439;	0.112191892129426;	0.116977437124968;	0.121525600659356;	0.126988191890189;	0.133617549254712;	0.136591043710200;	0.143944203106247;	0.150785559473162;	0.157968832066950;	0.168152975731655;	0.176609942282984;	0.187370993117497;	0.199835339031393;	0.213809278702835;	0.221335636328864;	0.248570898329450;	0.268681974684876;	0.295163728786059;	0.335928421458846;	0.372179959105174;	0.342581533224096
0.378071562705770;	0.045631528769565;	0.044035468067141;	0.040865634402629;	0.035668513356341;	0.042592457546401;	0.090326681907894;	0.027965208510220;	0.436169997191381;	0.634916128368466;	0.063334098199279;	0.088097279855539;	0.080966505894310;	0.023150480433580;	0.023163238925439;	0.021176782558316;	0.024293312595557;	0.021491661205593;	0.024889676802640;	0.022461724618700;	0.024352061499309;	0.024636576296571;	0.026833829991611;	0.025546099699943;	0.026226125775099;	0.028586118306161;	0.027450612564474;	0.028135194195607;	0.030184772632838;	0.032517333635998;	0.031008460695689;	0.033151237279588;	0.034393433442201;	0.037659731626036;	0.036158034691805;	0.037599647539970;	0.039523325516799;	0.042301060828931;	0.045422049259013;	0.044117590133204;	0.044479500110921;	0.046857682423790;	0.049197383377734;	0.051461197519279;	0.053614187360034;	0.055706164427121;	0.055290922095679;	0.056643322487512;	0.056246105645275;	0.058048611780504;	0.059119595031103;	0.060996571211741;	0.062614367432896;	0.064257876137422;	0.066254920553212;	0.067920008844617;	0.069536997903577;	0.067820658597511;	0.068721258200905;	0.070401053580045;	0.071831642156864;	0.073285704990218;	0.074602367679022;	0.075688458587386;	0.077469444927551;	0.077997449739086;	0.078895854903242;	0.080687988147739;	0.082208779578072;	0.082706658368089;	0.085600697952662;	0.088346658900670;	0.091233791633477;	0.094339908158079;	0.097475270874581;	0.099323547256601;	0.103624391420649;	0.104063078267009;	0.108589666978439;	0.112191892129426;	0.116977437124968;	0.121681361510424;	0.127601390981548;	0.134683816869993;	0.137950607381119;	0.145483251069927;	0.152479920736170;	0.159796786944738;	0.170107533393646;	0.178674336420668;	0.189544534739225;	0.202120827834180;	0.216215123090357;	0.223866938774704;	0.251270944852378;	0.271518188612911;	0.298166408228183;	0.339102497753232;	0.375531284350684;	0.353369270599392
0.378071562705770;	0.045631528769565;	0.044035468067141;	0.040865634402629;	0.035668513356341;	0.042592457546401;	0.090326681907894;	0.027965208510220;	0.436169997191381;	0.634916128368466;	0.063334098199279;	0.088097279855539;	0.080966505894310;	0.023150480433580;	0.023163238925439;	0.021176782558316;	0.024293312595557;	0.021491661205593;	0.024889676802640;	0.022461724618700;	0.024352061499309;	0.024636576296571;	0.026833829991611;	0.025546099699943;	0.026226125775099;	0.028586118306161;	0.027450612564474;	0.028135194195607;	0.030184772632838;	0.032517333635998;	0.031008460695689;	0.033151237279588;	0.034393433442201;	0.037659731626036;	0.036158034691805;	0.037599647539970;	0.039523325516799;	0.042301060828931;	0.045422049259013;	0.044117590133204;	0.044479500110921;	0.046857682423790;	0.049197383377734;	0.051461197519279;	0.053614187360034;	0.055706164427121;	0.055290922095679;	0.056643322487512;	0.056246105645275;	0.058048611780504;	0.059119595031103;	0.060996571211741;	0.062665356322291;	0.064506871765315;	0.066720781740043;	0.068572503823152;	0.070331069718188;	0.068714058179701;	0.069727028152175;	0.071516345482613;	0.073046300529172;	0.074591939773530;	0.075992850691800;	0.077157701144443;	0.079024098572310;	0.079618442349791;	0.080591743399094;	0.082473047124362;	0.084078541752061;	0.084645449349105;	0.087637165287627;	0.090478613373964;	0.093463308112339;	0.096670871029633;	0.099910533498987;	0.101848040552785;	0.106272735034299;	0.106772653366867;	0.111431608200498;	0.115162605954510;	0.120095847996862;	0.124915761694748;	0.130918606464849;	0.138131336178755;	0.141542940205330;	0.149298480231102;	0.156533759651990;	0.164108142610599;	0.174718402692016;	0.183592755701002;	0.194807843866596;	0.207761895774738;	0.222268290280806;	0.230345291860472;	0.258256077403020;	0.278914426930102;	0.306134732931901;	0.347763647610534;	0.384987797128831;	0.364436211051205
0.378071562705770;	0.045631528769565;	0.044035468067141;	0.040865634402629;	0.035668513356341;	0.042592457546401;	0.090326681907894;	0.027965208510220;	0.436169997191381;	0.634916128368466;	0.063334098199279;	0.088097279855539;	0.080966505894310;	0.023150480433580;	0.023163238925439;	0.021176782558316;	0.024293312595557;	0.021600270030747;	0.025329902385952;	0.023068804776753;	0.025110166724265;	0.024960129010711;	0.027253226817434;	0.026005377751391;	0.026753968442189;	0.029216398235888;	0.028107467932804;	0.028855688711195;	0.031000418764833;	0.033431327640357;	0.031922437466731;	0.034161743086677;	0.035478422968330;	0.038861142101559;	0.037348778981719;	0.038870079601468;	0.040882694146321;	0.043767084486572;	0.047004846265861;	0.045699265956675;	0.046092268559540;	0.048575946294672;	0.051015941454711;	0.053377028016358;	0.055627051194027;	0.057814362680871;	0.057419845271442;	0.058836906809383;	0.058462531335330;	0.060350184207428;	0.061492414310501;	0.063454370967037;	0.065161701282235;	0.066924646261676;	0.069066877514648;	0.070878289229950;	0.072641343232223;	0.070969746120612;	0.072011563008160;	0.073859617293346;	0.075458636648879;	0.077085190239928;	0.078574553113034;	0.079832527850183;	0.081810717644000;	0.082479967656758;	0.083546277996235;	0.085558815420493;	0.087297225622544;	0.087980770182707;	0.091143027089242;	0.094160323493143;	0.097332753159474;	0.100742698981833;	0.104196419477071;	0.106322358485017;	0.111008365658603;	0.111670036618394;	0.116623386254906;	0.120647644022866;	0.125919452153677;	0.131052656824137;	0.137319427379312;	0.144830345310114;	0.148539248083398;	0.156736329785813;	0.164440526408742;	0.172539193622700;	0.183774822444343;	0.193315953893182;	0.205324896657756;	0.219217234712908;	0.234848083605241;	0.244244113887569;	0.273816522596159;	0.295879221301303;	0.325234963478088;	0.369695646525610;	0.409472171402532;	0.375841445677487
0.381614135286815;	0.048602806408496;	0.046882432923908;	0.043514186995294;	0.038010196748553;	0.046090715087762;	0.093513504227116;	0.029916223111587;	0.438343973896563;	0.636904394959294;	0.065432984823345;	0.090034699572677;	0.082724580700924;	0.026020573570115;	0.025077039034004;	0.022957914455940;	0.026390871873337;	0.023354640126628;	0.027061343051937;	0.024431480185034;	0.026497180775234;	0.026332692475345;	0.028696575061283;	0.027344041094775;	0.028087363171781;	0.030621352361859;	0.029430437792011;	0.030181596667159;	0.032386300180583;	0.034884594540043;	0.033299266688880;	0.035609077246556;	0.036971220896346;	0.040456518722603;	0.038888588786520;	0.040472911871897;	0.042566081102036;	0.045556189413821;	0.048913951031598;	0.047599467947960;	0.048019812790208;	0.050622565871284;	0.053181113099268;	0.055662412479528;	0.058035709000838;	0.060348835316192;	0.059998291181077;	0.061517441493596;	0.061198060199854;	0.063218518124098;	0.064484972316051;	0.066594443096880;	0.068448860588297;	0.070357257794959;	0.072646073391773;	0.074589537363246;	0.076482474630466;	0.074811603744617;	0.075963276212961;	0.077947993372658;	0.079680773569493;	0.081446771865136;	0.083077384531364;	0.084476882166619;	0.086624224545242;	0.087392413035833;	0.088580311747108;	0.090782663524893;	0.092711869428890;	0.093568544707163;	0.096992997371649;	0.100281965957458;	0.103746298869994;	0.107472862115330;	0.111260875129770;	0.113684199523179;	0.118782793435682;	0.119698131451191;	0.125119451486615;	0.129605012629944;	0.135420404574700;	0.141084920282162;	0.147868411968956;	0.155963004269448;	0.160275250299243;	0.169338741585865;	0.177970152485984;	0.187144280028654;	0.199632729859834;	0.210383300819795;	0.223608462460403;	0.238483881717423;	0.254891659564504;	0.264776645065184;	0.294349629602332;	0.315078232481954;	0.343758118387684;	0.388105701000934;	0.427521774333236;	0.387887009034877
0.384778685151734;	0.051821112243322;	0.049846275864006;	0.046155522116381;	0.040257879151643;	0.052682367744312;	0.096066238499530;	0.031559332369290;	0.440062811685951;	0.638268626367535;	0.066989953677603;	0.091447646233189;	0.083985867005519;	0.027318456589441;	0.028649675614940;	0.024320344075160;	0.027831500068045;	0.024771433687213;	0.028955727111417;	0.026325298388246;	0.028617596630114;	0.028014010593634;	0.030576157186517;	0.029201271890175;	0.030039171546660;	0.032771804342981;	0.031545585548675;	0.032377040011262;	0.034746132065287;	0.037421968608502;	0.035753457658231;	0.038223203730591;	0.039696820495151;	0.043391955559343;	0.041733969294712;	0.043429473324162;	0.045663045686919;	0.048833050883638;	0.052385140548470;	0.051031786893151;	0.051465827367505;	0.054237455122327;	0.056960109148997;	0.059604153665351;	0.062138276381390;	0.064612139591303;	0.064284376889211;	0.065919221919118;	0.065632201727080;	0.067804319991897;	0.069211273622104;	0.071499182943081;	0.073523482939973;	0.075599772361434;	0.078073698250300;	0.080194305891841;	0.082269671224011;	0.080598363638601;	0.081910539816100;	0.084094595283242;	0.086020161941788;	0.087988631010481;	0.089824825071333;	0.091430291047764;	0.093825422818029;	0.094727024421756;	0.096077040339441;	0.098547959311704;	0.100743698543310;	0.101849652851422;	0.105645780187713;	0.109321242243828;	0.113202810275256;	0.117384912798819;	0.121654046697741;	0.124526412516063;	0.130245975477082;	0.131563072641536;	0.137706049870115;	0.142887237967309;	0.149514629406830;	0.155920331994777;	0.163389856998143;	0.172086359261652;	0.176736158620660;	0.186182488169495;	0.194877027518243;	0.203999936798806;	0.216298020773674;	0.226546604680869;	0.239230485758494;	0.253627771565055;	0.269619753092719;	0.279202865972237;	0.308427077848248;	0.328366214512104;	0.357031366626014;	0.401867207625600;	0.441667994728934;	0.400697908249004
0.439550508557596;	0.057656914462399;	0.055311872146437;	0.051162872742400;	0.044668006490652;	0.060468825125494;	0.102773550328910;	0.035136683727299;	0.443927865019874;	0.641595477624852;	0.070630356850630;	0.094800545391576;	0.087004853558451;	0.031221514060115;	0.032579876203000;	0.029120143989730;	0.032540726002736;	0.027660820788114;	0.032112833405861;	0.029230188533642;	0.031708659411161;	0.030811828301772;	0.033577312480709;	0.032087842287529;	0.032999112781435;	0.035959267624429;	0.034641621915732;	0.035549833540341;	0.038114888263504;	0.041019604388971;	0.039221682566456;	0.041896528311188;	0.043518617361987;	0.047503245704191;	0.045722237102527;	0.047559680905881;	0.049988575135240;	0.053412085945635;	0.057233306666109;	0.055840557266594;	0.056294632948859;	0.059294435314499;	0.062242787105315;	0.065113435247840;	0.067869548763817;	0.070565814437095;	0.070272576688022;	0.072066202358225;	0.071815085291902;	0.074178191648083;	0.075767168258453;	0.078291550361089;	0.080534827383444;	0.082832906406790;	0.085550893253779;	0.087904167430212;	0.090218408979956;	0.088543120693553;	0.090062552025060;	0.092502305847666;	0.094669507953970;	0.096894124817023;	0.098990702802275;	0.100855908388539;	0.103566416584316;	0.104609201249988;	0.106132064547784;	0.108922763863958;	0.111425901540946;	0.112827127682650;	0.117056413232435;	0.121174802176008;	0.125515242485653;	0.130165067034505;	0.134861659641672;	0.137975561671064;	0.144074009485414;	0.145397196307311;	0.151716495876966;	0.156857038182338;	0.163429617660969;	0.169622399148953;	0.176872392023475;	0.185301089130593;	0.189711102323920;	0.199069581202314;	0.207603891370208;	0.216669151847223;	0.228985678610302;	0.239231053366930;	0.251983651457246;	0.266462279916288;	0.282575045210198;	0.292352266637375;	0.321597958313149;	0.341097029628086;	0.369893743941263;	0.415280239984377;	0.455508874846155;	0.414170081498919
0.461097316517031;	0.065264963285006;	0.062300283957195;	0.057455704854037;	0.050151987050440;	0.070410297798398;	0.109547658451847;	0.039481014352563;	0.449035914510984;	0.645336859429547;	0.074888351941458;	0.098796706812559;	0.090629092170417;	0.035433883271152;	0.037802514015799;	0.033981034704416;	0.038578974106792;	0.033775477714233;	0.039400061746033;	0.033119589197791;	0.035869980345982;	0.034590375363909;	0.037622530445803;	0.036000121489441;	0.037012696941698;	0.040263979257788;	0.038829275209236;	0.039830096352091;	0.042637693543785;	0.045839458334153;	0.043865216142913;	0.046787761543901;	0.048597540459539;	0.052957276023615;	0.051010288715708;	0.053012468009947;	0.055686388632331;	0.059434214138413;	0.063591885355322;	0.062156043353595;	0.062620272656439;	0.065895263975651;	0.069122973192153;	0.072278989218519;	0.075310428922846;	0.078284295225376;	0.078033481937346;	0.080024882422160;	0.079802037799647;	0.082376402877282;	0.084174836272922;	0.086982212150051;	0.089477892495217;	0.092039402347635;	0.095043964070575;	0.097665864995624;	0.100253000657838;	0.098555462386804;	0.100302178638373;	0.103021292480191;	0.105441137612491;	0.107937341337163;	0.110308957749774;	0.112443138308125;	0.115483899099612;	0.116601472441748;	0.118171837247762;	0.121186870693423;	0.123843389790172;	0.125355490317054;	0.129758057696553;	0.133953341275814;	0.138317034200566;	0.142941936327626;	0.147535602211895;	0.150458931724556;	0.156464243421568;	0.157455656684858;	0.163724275828368;	0.168759940149337;	0.175335596431458;	0.181525711997652;	0.188848481072730;	0.197356987743668;	0.201828942999502;	0.211346322717115;	0.219960675931016;	0.229162248678631;	0.241639104625395;	0.251974158271500;	0.264842861776776;	0.279430917720990;	0.295677892577689;	0.305666442030728;	0.334942406880692;	0.353994722626126;	0.382972280100038;	0.428971027199876;	0.469691868021685;	0.428441215360194
