0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002333908125693;	0.001949844440065;	0.001061588969650;	0.000839739231927
0.005060345545335;	0.004534811612814;	0.002465922878464;	0.001895288196560
0.005588578841718;	0.005062251113304;	0.002751281793936;	0.002105260818781
0.006058644104083;	0.005188206993957;	0.002821104506117;	0.002208080710615
0.005930891439746;	0.005040073854308;	0.002739250057047;	0.002150278874375
0.011344560428862;	0.010288698846774;	0.007970459784807;	0.042159809347703
0.006205764455103;	0.004893629633056;	0.002668222828382;	0.002273262739466
0.007182105277533;	0.005785651520946;	0.003551426926732;	0.008970057969810
0.022324038099482;	0.033473512235290;	0.065661463431731;	0.021065742630178
0.007665115467688;	0.006335692958081;	0.003797188168172;	0.006342500931951
0.007361732529008;	0.005768233096197;	0.003523158724672;	0.005191649450435
0.007543272630403;	0.005742109802280;	0.003471638814503;	0.005003163650892
0.008502193405974;	0.006848097171191;	0.004157638041424;	0.005465725938107
0.008116146068342;	0.006330588610623;	0.004260905876975;	0.005511099835321
0.008691983305395;	0.006591325622084;	0.004390047405913;	0.006054843646540
0.009158921479931;	0.007802382662907;	0.005361164783065;	0.006545225407616
0.009550493854679;	0.007544336783969;	0.005310981709229;	0.006840387506600
0.009901139488634;	0.008674999263568;	0.006434949786554;	0.007307224386169
0.010319249526567;	0.008565404639934;	0.006421751254241;	0.007701333978228
0.010602567229035;	0.009375110329623;	0.006939375166070;	0.008177627585072
0.011002843404111;	0.009378384456677;	0.007195993777368;	0.008550418180441
0.011460484474024;	0.010437067537685;	0.007911681337081;	0.009260266220236
0.011855005124735;	0.010519225281447;	0.008091634541436;	0.009664068077676
0.012290075182375;	0.011077678706426;	0.008737986484366;	0.010272921610926
0.012387721679395;	0.011685392985571;	0.009301899182845;	0.010850300603704
0.012917829598443;	0.011960394541372;	0.009730163395127;	0.011500042431285
0.013324251237267;	0.012565814369793;	0.010383307111182;	0.012093564294579
0.013527047230647;	0.013247322781845;	0.011035259514679;	0.012799484313736
0.013169738642623;	0.013098834905928;	0.011346197652938;	0.013217146692801
0.013999875999817;	0.013817439071112;	0.012157214310438;	0.014171999394045
0.014458126119531;	0.014812103458246;	0.013284136341129;	0.014725122366607
0.014385629888153;	0.014798279464187;	0.013377662770996;	0.015137032654969
0.014191873016332;	0.014887914960819;	0.014176560237435;	0.015867324026917
0.014785826935161;	0.015438087176484;	0.014949057267386;	0.016543461918654
0.014974513238013;	0.016084657399114;	0.015542150341229;	0.016735749871842
0.014852078164540;	0.016117960538546;	0.015788365908641;	0.017211701664497
0.014868826300471;	0.016373669527362;	0.016616180580865;	0.017780193530695
0.014573897448780;	0.016388659427626;	0.017053768935941;	0.017993012289315
0.014846880301872;	0.016362038512347;	0.017263590119401;	0.018332532048559
0.014842994490930;	0.016573549427366;	0.017768200872176;	0.018648896305879
0.014779733369290;	0.016889327360832;	0.018346525640493;	0.018338458574694
0.014583687444792;	0.016844008643443;	0.018535712332020;	0.018601206461634
0.014301964595205;	0.016629057332032;	0.018655474101500;	0.018620187038715
0.014035053808842;	0.016443790111639;	0.018724227208751;	0.018525846703113
0.013784407764835;	0.016221235046531;	0.018746071994761;	0.018542106252858
0.013675572979086;	0.016005162246876;	0.018759415552792;	0.018241707080911
0.013301783905514;	0.015587387034875;	0.018584176659963;	0.018030287469429
0.013140056962633;	0.015385811504423;	0.018309461566313;	0.017778395908469
0.012960447412312;	0.015422477980556;	0.018425110524897;	0.017373604459744
0.012466368535260;	0.014891855370369;	0.017859490027393;	0.016434856360211
0.012058698382397;	0.014436527910319;	0.017477624203749;	0.016096527168046
0.011670936199127;	0.014019549495121;	0.017014259795202;	0.015698351130784
0.011236478858468;	0.013496865298737;	0.016464501858575;	0.015310266506995
0.010855105078050;	0.013073679161733;	0.016039209986241;	0.014971466917148
0.010444922193439;	0.012599110181687;	0.015520289729962;	0.014448064742553
0.010063690279013;	0.012147735915141;	0.015015475457509;	0.013959036547187
0.009869443351556;	0.011764608429935;	0.014507759637524;	0.013457384057434
0.009526099038469;	0.011322230325335;	0.013935089052310;	0.012939865017687
0.009143564999734;	0.010890782272075;	0.013416710599959;	0.012412170355496
0.008770572988752;	0.010461601514421;	0.012843734185330;	0.011895206235587
0.008406521484213;	0.010021412610609;	0.012287250869597;	0.011415237641136
0.008061982892240;	0.009583989629218;	0.011738885451445;	0.010967546850595
0.007721939994224;	0.009147040012504;	0.011206283494659;	0.010422679872518
0.007356949347616;	0.008689978637236;	0.010676980421149;	0.010007319630819
0.007066727961235;	0.008371361402700;	0.010246039556682;	0.009611939638807
0.006803711421947;	0.008110938242294;	0.009847840959263;	0.009226309501803
0.006427595668387;	0.007674449060014;	0.009296995834388;	0.008730336162418
0.006087631125183;	0.007272751242305;	0.008756115543197;	0.008304620913102
0.005882951144834;	0.006975163091403;	0.008369471609478;	0.007977124704428
0.005576413321959;	0.006650893921562;	0.008011239368319;	0.007633412986359
0.005281179037942;	0.006325270850502;	0.007651907859648;	0.007287158178664
0.004989181251057;	0.005999640222484;	0.007292955096584;	0.006955450448794
0.004689669539015;	0.005667862622053;	0.006933955828764;	0.006591395203237
0.004407228644452;	0.005359171028232;	0.006585926601641;	0.006241712355634
0.004096802318280;	0.005013168729092;	0.006207595813134;	0.005675690413471
0.003816082006096;	0.004706966074314;	0.005875794940527;	0.005402240697796
0.003589093520527;	0.004410944974120;	0.005512612357716;	0.005145600383570
0.003327720612974;	0.004123164204771;	0.005200415047560;	0.004861523898766
0.003063183895223;	0.003820850978774;	0.004832245269521;	0.004530433163443
0.002805645999256;	0.003529346425953;	0.004514005525023;	0.004195957105475
0.002549969626564;	0.003232998761638;	0.004163238646658;	0.003865377651981
0.002306516881885;	0.002947660720928;	0.003835183296167;	0.003565421868614
0.002063761153924;	0.002671583642935;	0.003511567295076;	0.003253081589883
0.001875756472863;	0.002427855667469;	0.003208774297853;	0.002962068516744
0.001655971675780;	0.002158620476009;	0.002887445146587;	0.002714971937184
0.001448909684789;	0.001919502515106;	0.002604906822678;	0.002339460419745
0.001265535373422;	0.001687107446165;	0.002314584221728;	0.002097109824961
0.001096382719520;	0.001474837257179;	0.002048951471637;	0.001908271449756
0.000926744317839;	0.001265782548801;	0.001788868698494;	0.001587154007272
0.000775199671782;	0.001073123334170;	0.001542711888421;	0.001343210311340
0.000645246872821;	0.000904071048712;	0.001319673671970;	0.001153451393513
0.000528884409697;	0.000750759343519;	0.001118842016022;	0.000964219432344
0.000437376519491;	0.000618195657399;	0.000934367626742;	0.000811400907241
0.000338843650767;	0.000492662090765;	0.000765427393871;	0.000663631461507
0.000260184514800;	0.000393475484143;	0.000618426431418;	0.000499724663780
0.000194236726294;	0.000296952508352;	0.000483645061000;	0.000385563120117
0.000138958529621;	0.000211191493578;	0.000366105133177;	0.000297312573833
0.000099658037009;	0.000151203979768;	0.000276411027641;	0.000214694035305
0.000224639405537;	0.000304870630646;	0.000480771127637;	0.000377199488169
