0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003053739319163;	0.002753048413934;	0.000000000000000;	0.000000000000000
0.006227538624039;	0.006869176984113;	0.000000000000000;	0.000000000000000
0.006811776828333;	0.007749182815549;	0.000000000000000;	0.000000000000000
0.007774563287855;	0.007528881877992;	0.000000000000000;	0.000000000000000
0.007667351580905;	0.007264734899375;	0.000000000000000;	0.035602407753255
0.008107119550103;	0.007124907514564;	0.000000000000000;	0.071204815506509
0.008501283088529;	0.006472038495960;	0.000000000000000;	0.000222073930618
0.008728464639175;	0.006401656033666;	0.056165002366380;	0.012089862513035
0.008782674233585;	0.009306286113567;	0.112330004732760;	0.003654047003314
0.009620071166444;	0.007909728489680;	0.000314302068274;	0.006756596568320
0.009776209079956;	0.006741486252544;	0.000538154433286;	0.004921820277346
0.010278832577251;	0.006518177574049;	0.000478502101081;	0.004535744793582
0.011149287115925;	0.008442442382646;	0.000688975388915;	0.004598495161870
0.010857685947606;	0.006901605214831;	0.001567416833709;	0.004921835569323
0.011843620840430;	0.006901098112117;	0.001477109726201;	0.005671671737666
0.011393534667259;	0.009456974389784;	0.002234139356585;	0.005817263162829
0.012617666627527;	0.008054868718586;	0.002392073703544;	0.006358111300118
0.011990340775688;	0.010275415253711;	0.003616759484035;	0.006471633216667
0.013080639465712;	0.009322122971508;	0.003667694908560;	0.007139878667530
0.012691046339267;	0.011212255511058;	0.003840749685770;	0.007571876168805
0.013600790863204;	0.010359527326713;	0.004400089914745;	0.008090790568637
0.013287943131997;	0.012661867896477;	0.004706441690177;	0.008784327786284
0.014081200023774;	0.012194237284374;	0.004980339071823;	0.009364677185402
0.014350056141649;	0.012802715704356;	0.005753453000371;	0.010043097891918
0.013748952407399;	0.014115914897738;	0.006273253537172;	0.010772565665621
0.014592630085572;	0.013838666509342;	0.006868460947335;	0.011652185672551
0.014736246325944;	0.014648797401319;	0.007604060994033;	0.012296454501574
0.014277808959054;	0.015973898221831;	0.008226878267856;	0.013194644321556
0.013539289875161;	0.015429263719478;	0.009097660222670;	0.014057367451729
0.014510324846420;	0.015879551172209;	0.010021225926228;	0.015188642199352
0.014301522618643;	0.017464807886892;	0.011422233697429;	0.015485659511620
0.014084253728423;	0.017331551038961;	0.011609250299878;	0.016281176371954
0.013395878650004;	0.016800535382399;	0.013312828953701;	0.017479143865837
0.014044897906330;	0.017017535806404;	0.014395666461246;	0.018211795116858
0.013669787121859;	0.018383630058963;	0.015001810865656;	0.018163744781307
0.013260039551794;	0.018282854919577;	0.015487819658558;	0.019037934971245
0.012895141835029;	0.018085274718004;	0.017083422036128;	0.019807508171601
0.012130065128351;	0.017932107847666;	0.018091867024647;	0.020176812017601
0.012762790194400;	0.017185068809735;	0.018584166728738;	0.020699009577917
0.012436892663916;	0.017287763178396;	0.019494775174312;	0.021099944654747
0.011931348033686;	0.017845606417599;	0.020547108208279;	0.020260218311124
0.011465654685817;	0.017645001126029;	0.021022706234873;	0.020783816743631
0.011038286361637;	0.017052213911011;	0.021576084088826;	0.020934526014884
0.010625421385749;	0.016627796182323;	0.021985334325309;	0.020867429012254
0.010279955058981;	0.016087084990147;	0.022309693720418;	0.021031004375809
0.010309281112035;	0.015448009866698;	0.022649571156540;	0.020539438759627
0.009939399389898;	0.014621990552685;	0.022770866446672;	0.020413707856876
0.009813044481379;	0.014445663239410;	0.022385640447560;	0.020106286774872
0.009372428637176;	0.014697790236596;	0.022666249950758;	0.019319321977936
0.008955874384146;	0.014192600595188;	0.022085036503025;	0.017971898506140
0.008564613222617;	0.013537126524485;	0.021761914330741;	0.017672658886339
0.008181515473283;	0.013104131909191;	0.021200292342300;	0.017261896238716
0.007815479966449;	0.012448377443936;	0.020557628433267;	0.016938163412869
0.007446602236166;	0.011926520806017;	0.020080943722429;	0.016623184106196
0.007099559840235;	0.011395591485945;	0.019467476815125;	0.016004100672415
0.006787885843072;	0.010889633494509;	0.018851555570048;	0.015429095910926
0.006833569449927;	0.010400741896730;	0.018141099181535;	0.014750053438454
0.006604683231108;	0.009967154350508;	0.017351020973710;	0.014124263961941
0.006273955308224;	0.009558189967009;	0.016679574623134;	0.013472564083151
0.005962753423059;	0.009211836766953;	0.015871800681440;	0.012854477270459
0.005683377966728;	0.008791119326861;	0.015113206051437;	0.012304018693183
0.005444135799288;	0.008343553554613;	0.014367257515861;	0.011807415874288
0.005232145218151;	0.007890234810570;	0.013675348757487;	0.011124437428850
0.004971471588191;	0.007376609734513;	0.013000654999115;	0.010702295822670
0.004714147204234;	0.007145421222752;	0.012385421543925;	0.010226435255053
0.004449484528601;	0.007049852880623;	0.011776079911850;	0.009736750010493
0.004158896286867;	0.006673013967088;	0.011047335481509;	0.009180106297138
0.003902431780683;	0.006357231710004;	0.010293174874221;	0.008734989205182
0.003819707319044;	0.006043877348391;	0.009763307202161;	0.008357999478382
0.003539990758319;	0.005734015837498;	0.009341365753037;	0.007986633944217
0.003291420563134;	0.005410416389245;	0.008923000421065;	0.007612144448121
0.003050833460848;	0.005083450191934;	0.008507439373876;	0.007267468272137
0.002808002497025;	0.004752274138941;	0.008108661912675;	0.006871590975016
0.002576184697407;	0.004469323052762;	0.007708243471941;	0.006490427141621
0.002360720403580;	0.004161464588208;	0.007320554147899;	0.005746598331753
0.002123083937584;	0.003859484169856;	0.006951020679629;	0.005506404526183
0.001994698965334;	0.003564670264808;	0.006495725202482;	0.005288553639512
0.001783706417715;	0.003285785993763;	0.006156476878426;	0.005015953258587
0.001591746740952;	0.003037496302621;	0.005714955982024;	0.004681790966262
0.001404932661909;	0.002759677483697;	0.005379240059995;	0.004323587113589
0.001229169482123;	0.002503861113427;	0.004975797757653;	0.003984962604026
0.001064646661714;	0.002240746970622;	0.004608702507609;	0.003689662426870
0.000893703010544;	0.002007709690915;	0.004244209651264;	0.003369507040179
0.000804803152415;	0.001792526331639;	0.003885353322049;	0.003056398628489
0.000670454988117;	0.001545405842024;	0.003511482014534;	0.002847033304361
0.000548216242615;	0.001361377869281;	0.003210248989921;	0.002384490580397
0.000452551587637;	0.001162440986675;	0.002864126311748;	0.002155538069289
0.000357433684406;	0.000979469754387;	0.002543087967698;	0.002005750405152
0.000278262111405;	0.000822932431474;	0.002252539159843;	0.001619428952576
0.000209257147744;	0.000673969575653;	0.001963287390877;	0.001358069141726
0.000152520481716;	0.000545347687928;	0.001690580448460;	0.001173948310862
0.000107727509309;	0.000428572472680;	0.001450267354402;	0.000976786963629
0.000087856351499;	0.000328386804575;	0.001216762190405;	0.000826317635347
0.000044295586693;	0.000243148935949;	0.001010781757339;	0.000681847160587
0.000015161032262;	0.000200788981983;	0.000824745636311;	0.000489705745102
0.000004516692652;	0.000130325382449;	0.000657075773292;	0.000377921308156
0.000000974890967;	0.000059549783934;	0.000512048936919;	0.000300604889326
0.000000198386417;	0.000023358811175;	0.000396943795740;	0.000212595826106
0.000057844798489;	0.000116902656894;	0.000630304161906;	0.000342516148121
