0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.153049206917172
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.156057120224751
0.363052801158968;	0.043080175798653;	0.041437514300591;	0.038416615346386;	0.033597293570442;	0.034735229324108;	0.081152391155008;	0.026061559667686;	0.892643626862227;	0.812732175488107;	0.101658879034088;	0.157683587414815;	0.144965252602250;	0.018641416835567;	0.016879334853287;	0.015679599767286;	0.017181320053069;	0.015042644704918;	0.016480801653340;	0.014858718711241;	0.016145258004897;	0.015980156436259;	0.017429637919499;	0.016474658136081;	0.016597363035789;	0.017905773400902;	0.016996815343130;	0.017216030362590;	0.018316505648239;	0.019286599890638;	0.018244497976138;	0.019208760499151;	0.019852156160961;	0.021169926018841;	0.020163167389102;	0.020904558893469;	0.021830239246845;	0.022979249785514;	0.024376342221047;	0.023580800810432;	0.023591284164586;	0.024641965509481;	0.025730184387114;	0.026713694715820;	0.027665001344812;	0.028593599220132;	0.028240662099078;	0.028773910840705;	0.028586535359232;	0.029411424317057;	0.029897902603213;	0.030768781227735;	0.031572555485331;	0.032383158766421;	0.033363517120439;	0.034194303232087;	0.035017632575671;	0.034248502448577;	0.034790856209903;	0.035690206321155;	0.036526322678818;	0.037368470030208;	0.038155033494072;	0.038807279714457;	0.039802953385982;	0.040213261884563;	0.040862825207451;	0.041924776100945;	0.042913730010570;	0.043348824464425;	0.044894680184524;	0.046359440449952;	0.047891477083850;	0.049499544355455;	0.051143175454555;	0.052005874896265;	0.054198567550442;	0.054522559113285;	0.056802760349175;	0.058707607122890;	0.061059072521011;	0.063373765099245;	0.066108669010647;	0.069422684483515;	0.070970583253250;	0.074704754201827;	0.077928991405431;	0.081574286540052;	0.086791302202598;	0.090777500673373;	0.096046202460710;	0.102303862755645;	0.109156196634390;	0.112985010272234;	0.126461868029147;	0.136332375913065;	0.149192433927831;	0.168906070258626;	0.186334937719334;	0.159231312231434
