0.601515464654988;	0.082309289196426;	0.081930421187242;	0.076425832008219;	0.065170692199956;	0.087410492795477;	0.138073085394909;	0.049812585595901;	0.262792872050326;	0.558027846660762;	0.070284547969100;	0.077357075361416;	0.069484329845290;	0.043995196944222;	0.044041304094301;	0.039560457522867;	0.048286701646177;	0.041242807893496;	0.050207705460490;	0.044203234916925;	0.049294007068167;	0.049031508785390;	0.054946187387080;	0.051707661147332;	0.053355459281547;	0.059155655438309;	0.056272497427603;	0.058018158107157;	0.063064826154038;	0.067924647038087;	0.064458414331681;	0.069732566013814;	0.072310851511451;	0.078912018241157;	0.075438510351947;	0.079340407864588;	0.083404027845411;	0.089005199552028;	0.095656057971786;	0.092010186496834;	0.092819029103217;	0.098342169400023;	0.103215571822177;	0.107612374430420;	0.111925061900702;	0.115925800413989;	0.114473449404637;	0.116677663159479;	0.115923783906943;	0.120194231394645;	0.122491844438640;	0.126014806752703;	0.129314409294226;	0.132348702019687;	0.136165842549612;	0.139327660647796;	0.142342360518867;	0.138290005522504;	0.139880565972412;	0.143121114216088;	0.145987674962537;	0.148664938932647;	0.150903977335336;	0.152610025815963;	0.155495800133723;	0.156545141155276;	0.158728995426744;	0.162141016395716;	0.165134347479429;	0.165555727395270;	0.171069331023272;	0.176162718982119;	0.181469466544200;	0.187186970977969;	0.193140429825355;	0.196621809277549;	0.204636025875174;	0.204789180118577;	0.213145541248223;	0.220085585619608;	0.228806051628893;	0.237281303170470;	0.247102242353253;	0.259506318937653;	0.264302134926940;	0.276930976436758;	0.289739783064903;	0.301895889426573;	0.319180646764260;	0.334080222484505;	0.352321317902968;	0.373101555891338;	0.395575484951444;	0.404850177199740;	0.449660043725638;	0.488081671063826;	0.525098051574813;	0.570010621426191;	0.606275695153901;	0.511005992464026
0.616638867962052;	0.094529276409596;	0.093744985920110;	0.087401098270481;	0.074771405783376;	0.101563221550010;	0.151168523610878;	0.057459468837816;	0.271249571421470;	0.565972507320362;	0.078189463214219;	0.084523171291359;	0.075888040522958;	0.050830103967214;	0.050964606108964;	0.045821532559894;	0.055636120999109;	0.047691113429525;	0.057746537050793;	0.050980988714977;	0.056656473938978;	0.051300880931046;	0.057436436842548;	0.054092389995314;	0.055812391368882;	0.061835744414827;	0.058858818400834;	0.060677513268125;	0.065914622290065;	0.070971510977664;	0.067381001716098;	0.072854027567792;	0.075557913955253;	0.082410618479191;	0.078819503305467;	0.082869211647799;	0.087107414832175;	0.092931862583043;	0.099833738291964;	0.096122240551413;	0.096965284923032;	0.102715355197821;	0.107801981330132;	0.112404721778064;	0.116924803510050;	0.121130013457487;	0.119699442392761;	0.122043410706719;	0.121335797744372;	0.125817443854759;	0.128296485165126;	0.132043506735244;	0.135564238887067;	0.138815593429813;	0.142877660688221;	0.146274386962952;	0.149528628009844;	0.145466010330621;	0.147265111490749;	0.150769383117039;	0.153892846726864;	0.156827564552045;	0.159314495545888;	0.161253165131176;	0.164405908921917;	0.165543397300286;	0.167836114194175;	0.171464479085370;	0.174661583746649;	0.175216280238453;	0.181017059651212;	0.186384018177687;	0.191970497648750;	0.197979532592557;	0.204228481663640;	0.207967247285665;	0.216341786959804;	0.216541144886906;	0.225238323119049;	0.232476006963267;	0.241544084263531;	0.250360358112164;	0.260554490890438;	0.273372299702592;	0.278404502707678;	0.291411346514252;	0.304573750396643;	0.317054327871574;	0.334723554979352;	0.349940735748360;	0.368523436164608;	0.389655072708752;	0.412471195614357;	0.421991604499633;	0.467206803184978;	0.505678967284537;	0.542896894640455;	0.587921897397980;	0.624182403545139;	0.521263305726182
0.631001810078219;	0.106322373547365;	0.104647496039942;	0.097119538607607;	0.082983348350834;	0.113234542100041;	0.161308214886431;	0.063415366768124;	0.277593720252543;	0.571527820735874;	0.083832506774932;	0.089538164309739;	0.080277041427704;	0.055402864418567;	0.055506248053026;	0.049854904156840;	0.060252882995961;	0.051682974414858;	0.062302365459023;	0.055015695010661;	0.060945809251683;	0.056457809874401;	0.063024195113806;	0.059393065537230;	0.061213106647525;	0.067653664599734;	0.064414780065642;	0.066322745313186;	0.071888334845215;	0.077279153947616;	0.073361503566201;	0.079148930332281;	0.082020748500541;	0.089274485705881;	0.085363634163675;	0.089604753274954;	0.094070220007550;	0.100198383016748;	0.107436544202605;	0.103492103404575;	0.104256207012835;	0.110263028372879;	0.115567901677011;	0.120361177262318;	0.125057129657735;	0.129417063103655;	0.127844195052649;	0.130224519007666;	0.129395030939915;	0.133984177615464;	0.136512647837471;	0.140350164861892;	0.143941658878232;	0.147252831431056;	0.151391086754456;	0.154829129284505;	0.158108065610642;	0.153768107051712;	0.155531000363231;	0.159042491578116;	0.162150366164452;	0.165058537598630;	0.167502383784390;	0.169382470335717;	0.172512970168507;	0.173563639967223;	0.175835620892703;	0.179506243414986;	0.182730563468892;	0.183254254147654;	0.189143918508687;	0.194588612528435;	0.200255179060367;	0.206350503190799;	0.212684825957668;	0.216372165521180;	0.224856367397516;	0.224979083157250;	0.233812709630363;	0.241151018455538;	0.250344400905649;	0.259264300733900;	0.269572625633204;	0.282528223453229;	0.287611189195259;	0.300771323297947;	0.314081236926697;	0.326701364360041;	0.344545184416703;	0.359907213150983;	0.378637127805697;	0.399890211251859;	0.422802187462044;	0.432351978952095;	0.477606113659492;	0.515978854377929;	0.553080919632476;	0.597926208122404;	0.633971735382047;	0.533620538881177
0.646431476328493;	0.120596001848847;	0.117912890078720;	0.109048978255921;	0.093193591148951;	0.127975716390924;	0.173762323014008;	0.071055934337707;	0.285742466047123;	0.578452775743165;	0.091229781572244;	0.096194991949668;	0.086165606229602;	0.061574410116497;	0.061702826150382;	0.055409349612959;	0.066631638556962;	0.057268431497289;	0.068707103128386;	0.060755354368274;	0.067088968135320;	0.062077809014271;	0.069073750587295;	0.065124312594071;	0.067032783860475;	0.073892078358536;	0.070366664985396;	0.072352745425261;	0.078241965704283;	0.083969406289397;	0.079698771949384;	0.085802066502023;	0.088842965938635;	0.096504979169496;	0.092257212608296;	0.096679949056885;	0.101378029192525;	0.107818834368803;	0.115402550222326;	0.111230094146512;	0.111923393831607;	0.118203886281043;	0.123748855346669;	0.128759713842030;	0.133662476058398;	0.138213437026013;	0.136528126559614;	0.138978178178173;	0.138063022218117;	0.142808353808746;	0.145446283823663;	0.149444708191088;	0.153179577085650;	0.156619604836139;	0.160911773641955;	0.164479056202883;	0.167883155362648;	0.163341076728668;	0.165179816774643;	0.168825659171369;	0.172052086676117;	0.175076073421095;	0.177624020719697;	0.179594106494899;	0.182858658808198;	0.183890730565999;	0.186170459545084;	0.189973206483519;	0.193312921664721;	0.193881796496407;	0.199966576575699;	0.205588665858029;	0.211434430540511;	0.217715973634284;	0.224234693469846;	0.228079162860760;	0.236803906164994;	0.236854219215298;	0.245894191394392;	0.253393239265054;	0.262790483296178;	0.271904813803065;	0.282433320650720;	0.295634292839988;	0.300804284385061;	0.314157830378695;	0.327625503959068;	0.340370843025141;	0.358375639389341;	0.373831058600860;	0.392665974985619;	0.414031743788481;	0.437048597546278;	0.446648042267882;	0.492051454210348;	0.530242887348147;	0.567380171159522;	0.612222161027116;	0.648175107405620;	0.545460337731687
0.663776224876863;	0.137397668607700;	0.133467867870200;	0.123010508144748;	0.105159796881890;	0.144870776902410;	0.187874560844582;	0.079981509756354;	0.295165244024002;	0.586124061983861;	0.099762405760595;	0.103890216303067;	0.092972851803090;	0.068685806002572;	0.068832457635833;	0.061806224532795;	0.073928043000836;	0.063670421363899;	0.075994570069390;	0.067294704938231;	0.074054312002948;	0.068466272208694;	0.075924417653741;	0.071620350540662;	0.073620596598517;	0.080933186353950;	0.077086402313297;	0.079150964473781;	0.085390090659838;	0.091485568155762;	0.086819561506967;	0.093254169369834;	0.096478211952817;	0.104581280552178;	0.099955637701406;	0.104577252134160;	0.109525837373717;	0.116303601814961;	0.124256105880191;	0.119836954925461;	0.120426810604229;	0.126993984794317;	0.132790193347036;	0.138028203469616;	0.143144477781903;	0.147891075531860;	0.146073714184655;	0.148594636978876;	0.147571891065328;	0.152467318891809;	0.155206453172288;	0.159358390255492;	0.163229532975490;	0.166803604635663;	0.171253477246819;	0.174945742200965;	0.178461954960700;	0.173681890924554;	0.175572047491048;	0.179323356554081;	0.182632096925893;	0.185729628266484;	0.188332698152556;	0.190336727306342;	0.193671927899997;	0.194619928756935;	0.196891206890880;	0.200777676273739;	0.204182670387387;	0.204749849801000;	0.210978345852409;	0.216731759774406;	0.222712409434679;	0.229136860186712;	0.235796214204694;	0.239606693271114;	0.248500984044534;	0.248476067394446;	0.257717060099422;	0.265369221492004;	0.274953714029187;	0.284231289214443;	0.294937014392100;	0.308341632154015;	0.313614095707098;	0.327195589101974;	0.340882547563395;	0.353842945509255;	0.372105069242289;	0.387784967268755;	0.406847103264113;	0.428402808402824;	0.451575984584311;	0.461265649304462;	0.506704700888519;	0.544750525592847;	0.581724379239648;	0.626315034035375;	0.661972405868640;	0.558845336967976
0.682996298967163;	0.157149369506116;	0.151674581493320;	0.139321460837200;	0.119162838379240;	0.165781572321766;	0.203734880494216;	0.090399381311927;	0.306036686873319;	0.594604059109624;	0.109595612577207;	0.112770322868535;	0.100829236542385;	0.076843494382245;	0.077033387128160;	0.069149396416926;	0.082245628085494;	0.070996712440696;	0.084299842327276;	0.074767024819462;	0.081990949413929;	0.075735534010248;	0.083684883943031;	0.078983993851989;	0.081076929041292;	0.088877367546313;	0.084673938601670;	0.086816018042179;	0.093422688763923;	0.099917120753792;	0.094806334541320;	0.101602462381647;	0.105025963523221;	0.113608076709971;	0.108561264342320;	0.113371626866594;	0.118588143854598;	0.125727178431570;	0.134071938811932;	0.129386807043701;	0.129870161262035;	0.136742966668714;	0.142809246964942;	0.148293680890803;	0.153641527490287;	0.158601954470253;	0.156644782208083;	0.159232111360433;	0.158093492547223;	0.163145533022536;	0.165999546527232;	0.170324089024993;	0.174342802097498;	0.178045261498991;	0.182648316615803;	0.186466213198493;	0.190103374730830;	0.185074188800185;	0.187029682576458;	0.190906986594700;	0.194321640208736;	0.197521899174028;	0.200214349685613;	0.202291734612125;	0.205745948531142;	0.206633545712967;	0.208870006854220;	0.212872628372582;	0.216374857673057;	0.216970856892199;	0.223380683745407;	0.229297205687554;	0.235442845470271;	0.242039635202421;	0.248868405143897;	0.252825619550257;	0.261949802870136;	0.261821977669866;	0.271281391419149;	0.279106922853983;	0.288910807652256;	0.298379627890230;	0.309277296184973;	0.322896044627225;	0.328244849029604;	0.342013731496984;	0.355849107721910;	0.368929668030032;	0.387342694395725;	0.403105447847795;	0.422259978225859;	0.443916078479447;	0.467183498731699;	0.476937303711805;	0.522491512486633;	0.560279395827211;	0.597289903982470;	0.641901515869629;	0.677495876029048;	0.572273282130196
0.705141463794014;	0.180395036214761;	0.173003994373785;	0.158398686654151;	0.135575412677149;	0.184300558976205;	0.221958190379355;	0.102586579380903;	0.318655240490466;	0.604021636536666;	0.120960847573261;	0.123067400161553;	0.109936771982505;	0.086295762686732;	0.086478746049689;	0.077638491294202;	0.091793300551580;	0.079406208134476;	0.093730868730871;	0.083250728854614;	0.090941673796988;	0.083981126959809;	0.092444976261420;	0.087293614457214;	0.089470584497840;	0.097783887012552;	0.093171151745036;	0.095378633171301;	0.102373938046603;	0.109292080874580;	0.103681946865584;	0.110834304161454;	0.114463469288762;	0.123547180878545;	0.118028522589774;	0.123049955230956;	0.128546362590939;	0.136064988474077;	0.144817885783581;	0.139848746253066;	0.140172978907433;	0.147358351912470;	0.153701677767121;	0.159439607186033;	0.165024092020507;	0.170202832255436;	0.168089929938294;	0.170754683158167;	0.169483204617505;	0.174691136856012;	0.177659570328011;	0.182158431989369;	0.186326461960728;	0.190167811263195;	0.194932679614035;	0.198879244933388;	0.202635011773634;	0.197333891640879;	0.199345706667854;	0.203337518355542;	0.206841890550397;	0.210125661037792;	0.212884457356897;	0.215007716936006;	0.218548770464891;	0.219325663704374;	0.221537914608434;	0.225629948291294;	0.229201317457050;	0.229801256777518;	0.236365887314192;	0.242425388932424;	0.248717965287045;	0.255469964546277;	0.262449497591429;	0.266358551359011;	0.275661161746126;	0.275442325727301;	0.285092026455684;	0.293052869543402;	0.303027909272994;	0.312642856778865;	0.323707456164748;	0.337511527400669;	0.342947637743685;	0.356922714007874;	0.370949580629156;	0.384219511353433;	0.402855781996011;	0.418809175727796;	0.438149624507857;	0.459942282812177;	0.483305816839825;	0.493110090227739;	0.538574977725129;	0.576088856297942;	0.612815029907633;	0.657046706125081;	0.692211824300165;	0.586083649057485
0.723885161162496;	0.207492708863528;	0.197737990836998;	0.180476800432897;	0.154605852452084;	0.205716194357559;	0.241084833134065;	0.116688443103513;	0.332993343604684;	0.614283896122683;	0.133930086122900;	0.134803354997650;	0.120323966468187;	0.096927474211139;	0.097246653363974;	0.087242000354319;	0.102519982166818;	0.088908441483023;	0.104354681283032;	0.092821672782738;	0.101022558189992;	0.093259236833725;	0.102255302696408;	0.096607722924864;	0.098865662108496;	0.107721964883433;	0.102666664492507;	0.104934616535687;	0.112320525771145;	0.119689469291281;	0.113522260529818;	0.121070991575309;	0.124920910868190;	0.134541720156193;	0.128501909994130;	0.133692642287611;	0.139479421331480;	0.147393383635127;	0.156567242493571;	0.151291214665978;	0.151462600635920;	0.158969309157648;	0.165598711182078;	0.171599736980054;	0.177428372043464;	0.182832690106659;	0.180548509928664;	0.183265482040757;	0.181843100173195;	0.187195562898056;	0.190279164214837;	0.194956344988997;	0.199275868657936;	0.203260046410983;	0.208191890884193;	0.212272785024628;	0.216153621850711;	0.210570337166192;	0.212644875039795;	0.216759174366133;	0.220361533802352;	0.223740047339980;	0.226579376110235;	0.228766232687028;	0.232417393655443;	0.233093741048188;	0.235226507147068;	0.239419906575001;	0.243071170958979;	0.243686764423675;	0.250415995406891;	0.256620707387346;	0.263059018085921;	0.269962608712791;	0.277087707749029;	0.281126228866339;	0.290633091718607;	0.290266710077869;	0.300115644182944;	0.308229278696784;	0.318402432646067;	0.328188160371666;	0.339430698100938;	0.353426121256908;	0.358923895809617;	0.373052527517176;	0.387185285768255;	0.400530433676053;	0.419256682062314;	0.435226385931606;	0.454577529395247;	0.476373504657207;	0.499716470640468;	0.509477283014367;	0.554857018655606;	0.591880112656303;	0.628421538597037;	0.672398786542358;	0.707251759275372;	0.600314209609585
0.744878761287021;	0.239121567188944;	0.226472602858300;	0.206090245636545;	0.176741104597537;	0.230305616653149;	0.262593106538406;	0.133009237077034;	0.349708848941294;	0.625569315416548;	0.148754948067520;	0.148334723053721;	0.132268563801966;	0.109134223171213;	0.109405894250691;	0.098270378896237;	0.114732686632586;	0.099701534386120;	0.116310089933474;	0.103644121757909;	0.112328617713273;	0.103695799409922;	0.113249440306519;	0.107046262793588;	0.109372975333270;	0.118795342320015;	0.113228085812563;	0.115538375376219;	0.123350121621221;	0.131198149143166;	0.124412900959235;	0.132322327666939;	0.136397532001863;	0.146573853512539;	0.139953627574718;	0.145368059360783;	0.151457912663128;	0.159786642258500;	0.169396551837993;	0.163796252745287;	0.163726327833613;	0.171558221499369;	0.178478290208296;	0.184747527294381;	0.190823187545083;	0.196455570066240;	0.193981831132907;	0.196771837485794;	0.195178154343117;	0.200673421994584;	0.203869862125422;	0.208724864483978;	0.213191704387179;	0.217314996860531;	0.222408751751080;	0.226617568075712;	0.230616052836222;	0.224726764623384;	0.226855163429371;	0.231081336620005;	0.234768081933345;	0.238226129395038;	0.241128258801576;	0.243357627310466;	0.247093057451683;	0.247617372255552;	0.249697183797197;	0.253968907713645;	0.257676144240207;	0.258287612647365;	0.265158633150027;	0.271493658805422;	0.278065039311746;	0.285108210351998;	0.292364783418866;	0.296311781242475;	0.305970093757865;	0.305474958769756;	0.315474045997473;	0.323677807453468;	0.333971991569707;	0.343847671493523;	0.355197572565661;	0.369307899573141;	0.374834247506859;	0.389081514891242;	0.403308097266562;	0.416734822984923;	0.435551741276523;	0.451584844214182;	0.470986822892530;	0.492795368303592;	0.516124331363514;	0.525877296863194;	0.571065725984572;	0.607831445127207;	0.644064094576231;	0.687582814246850;	0.721960312879044;	0.614807437431005
0.763204389454677;	0.275903832914690;	0.259682971048098;	0.235650295783107;	0.202342064037017;	0.258399837471793;	0.286371793414901;	0.151853053244204;	0.367815219709414;	0.637864267467510;	0.165826853306612;	0.163705403317379;	0.145920719266652;	0.122929288294948;	0.123155322714467;	0.110654128308120;	0.128421597963917;	0.111939261487820;	0.129796157904863;	0.115769857961360;	0.125011132359055;	0.115416425762838;	0.125510848355864;	0.118689541301301;	0.121067404823387;	0.131072567505895;	0.124966810299138;	0.127304729854696;	0.135501624496235;	0.143843396111413;	0.136367693015220;	0.144711964396941;	0.149025065519770;	0.159789261148517;	0.152532827908386;	0.158063012188277;	0.164458088015281;	0.173207116031189;	0.183254942476613;	0.177305770109026;	0.177035051144276;	0.185193889929828;	0.192407488622884;	0.198949073737759;	0.205273748818060;	0.211136167007158;	0.208454795013546;	0.211270034195923;	0.209483830448302;	0.215098432815882;	0.218403047941192;	0.223432744756280;	0.228042528497511;	0.232302485259123;	0.237554742320935;	0.241887840927804;	0.246000027885572;	0.239789365076185;	0.241967155944906;	0.246299728148594;	0.250065625200133;	0.253600331310392;	0.256565113753530;	0.258840386909823;	0.262666755927542;	0.263040956494654;	0.264983801437328;	0.269329828821270;	0.273087679863960;	0.273691524028236;	0.280691298073965;	0.287133733493619;	0.293809797659226;	0.300959638308750;	0.308312243509417;	0.312348959586481;	0.322150936636026;	0.321436508150471;	0.331570448024443;	0.339863335997714;	0.350283686069258;	0.360263799901896;	0.371731006223419;	0.385971987220233;	0.391533311206169;	0.405894350799857;	0.420209111605483;	0.433704797640363;	0.452607995100261;	0.468680703533962;	0.488114164482548;	0.509936521719608;	0.533247476219952;	0.542978365639190;	0.588032426992852;	0.624245836881974;	0.660241693415800;	0.703417639962851;	0.737411582663513;	0.629622482200997
