0.182259875366154;	0.127232166872276;	0.074903454087005;	0.065213314730989
0.184543741751125;	0.129126173602927;	0.076038843359357;	0.066111431556580
0.189522945531631;	0.133498703131105;	0.078676194031511;	0.068138477756109
0.195026489219200;	0.138374162200937;	0.081618741404704;	0.070390093605072
0.200965844823876;	0.143399648481031;	0.084635965475418;	0.072751677252789
0.206776019783221;	0.148285066754666;	0.087565644680816;	0.075051440754794
0.218345642946970;	0.158793708314375;	0.096090200600395;	0.115192078551350
0.224391825892797;	0.163577608989046;	0.098943914855348;	0.117607937304265
0.231466430252141;	0.169320436666862;	0.102742232424046;	0.126361110466257
0.254731846588289;	0.204474023445374;	0.165159358759983;	0.148637291829853
0.262261056044834;	0.210700291473451;	0.169198672699806;	0.154951005364623
0.269454937262813;	0.216400865259314;	0.172929345091793;	0.160161412992867
0.276808037276591;	0.222089023826123;	0.176609062929154;	0.165197071002823
0.285126208125188;	0.228826284164432;	0.181007837946420;	0.170723085711470
0.293051765859678;	0.235117176433586;	0.185455991724799;	0.176275150442289
0.301524651368519;	0.241686967069732;	0.190048542819675;	0.182356631708162
0.310528225407620;	0.249374324639326;	0.195627094397095;	0.188952464116752
0.319865493347609;	0.256883169898429;	0.201140994844687;	0.195826378846262
0.329621394244095;	0.265446910296372;	0.207771861604144;	0.203191692458118
0.339748675486123;	0.273959708849085;	0.214385071320919;	0.210932058088962
0.350206054327815;	0.283207103203528;	0.221539858953533;	0.219151796735057
0.361028291758834;	0.292517279867100;	0.228930220379105;	0.227734167637175
0.372361733652357;	0.302799682139201;	0.237064725862761;	0.237027520486509
0.384061976564860;	0.313202462735953;	0.245372653672139;	0.246712401834770
0.396208844514772;	0.324160219084233;	0.254318121093895;	0.257001300495681
0.408501935180990;	0.335676645305857;	0.263830567834995;	0.267857005132513
0.421303334799044;	0.347506464790633;	0.273759673111520;	0.279346470760930
0.434529425949933;	0.359927472853422;	0.284336189845819;	0.291425930388713
0.448004281188766;	0.372985247610028;	0.295566684420438;	0.304197943685862
0.461148329103994;	0.385922074095763;	0.307069197509704;	0.317356679309861
0.475112719355116;	0.399596157780168;	0.319374902991237;	0.331458003000863
0.489581732349041;	0.414223848631075;	0.332788476414548;	0.346130253801240
0.503988313521025;	0.428846018306641;	0.346289076950915;	0.361187747053423
0.518235523044107;	0.443600970350452;	0.360525682678664;	0.376943019433785
0.533072858414427;	0.458929256285283;	0.375513210964659;	0.393370500969676
0.548138074537521;	0.474854092055638;	0.391092925012747;	0.410006978468132
0.563100829183161;	0.490821551915289;	0.406902184510965;	0.427091722736973
0.578106863494598;	0.507076232846510;	0.423485883065529;	0.444730979955733
0.592850653029826;	0.523357593720871;	0.440467484754662;	0.462572177290675
0.607842416601201;	0.539662416223239;	0.457639270083039;	0.480740194858583
0.622852680203099;	0.556186314427271;	0.475287441725654;	0.499218697428979
0.637830429665238;	0.573009162495387;	0.493480985690312;	0.517423557733226
0.652630878745681;	0.589797487169453;	0.511843805398070;	0.535873031929267
0.667159730063005;	0.606397127199203;	0.530296242441627;	0.554332329092633
0.681431817141902;	0.622828125444965;	0.548793761669013;	0.572695391998854
0.695459849961155;	0.639058686431244;	0.567292095255038;	0.591064473248512
0.709369443230463;	0.655102581196528;	0.585781072182971;	0.609146444972079
0.722904975792143;	0.670757081355833;	0.604074195542253;	0.627011040115108
0.736276322392510;	0.686208250761033;	0.622100286384201;	0.644627604038212
0.749486204265125;	0.701681108103468;	0.640230558339386;	0.661865944713268
0.762196617848323;	0.716621574768368;	0.657796293798954;	0.678193947876168
0.774498220546641;	0.731120627908719;	0.674976079651628;	0.694180904390002
0.786411736796228;	0.745203816059547;	0.691699331836604;	0.709770559871571
0.797886039107082;	0.758773570888297;	0.707879284788917;	0.724967657074949
0.808978098928151;	0.771926999026630;	0.723637518633071;	0.739824298732965
0.819655586418872;	0.784609776283422;	0.738883404982781;	0.754164189854726
0.829947006418031;	0.796844973864169;	0.753632201074177;	0.768021029761654
0.840027499826920;	0.808704396545075;	0.767887375609711;	0.781388549102760
0.849756691942905;	0.820120830013046;	0.781584993458929;	0.794246076225927
0.859099748525472;	0.831104252391890;	0.794774873939629;	0.806584529370409
0.868065517526812;	0.841652735947579;	0.807408100828439;	0.818413048314802
0.876661348453417;	0.851759676968288;	0.819498894920688;	0.829766499037881
0.884905320715755;	0.861429900121410;	0.831055059319526;	0.840675659271855
0.892800348047353;	0.870664311618540;	0.842089696565968;	0.851049553859709
0.900323132747228;	0.879445593976287;	0.852605138112713;	0.861008559637619
0.907553409103334;	0.887902181166898;	0.862702450579373;	0.870577780329842
0.914520783357440;	0.896086884701714;	0.872416242841397;	0.879768604662592
0.921106096095130;	0.903830952244124;	0.881591557309942;	0.888467673382489
0.927345639474209;	0.911167349229316;	0.890240818461143;	0.896742375644270
0.933372024681797;	0.918207254110341;	0.898513392409097;	0.904693022423236
0.939090007486790;	0.924921888219564;	0.906432163098265;	0.912301879941936
0.944509511980199;	0.931310758578069;	0.913995706234391;	0.919566445492242
0.949633444681913;	0.937374091155618;	0.921204231942714;	0.926500204862408
0.954453925298714;	0.943105604313930;	0.928056523712169;	0.933072121215201
0.958988445768361;	0.948526636431365;	0.934564428285394;	0.939296543238119
0.963205938273224;	0.953599014539234;	0.940694652663490;	0.944967304224116
0.967139715332211;	0.958364896467870;	0.946495699290604;	0.950362303586249
0.970839649115934;	0.962834673373652;	0.951939966905101;	0.955497966042936
0.974274707614140;	0.967016051036943;	0.957073917761209;	0.960348754210805
0.977440183931852;	0.970891359827428;	0.961844798114888;	0.964868665174053
0.980343205724614;	0.974474212650435;	0.966298653645502;	0.969055749605166
0.982984995682074;	0.977757900125585;	0.970405404225620;	0.972912813864759
0.985377845787822;	0.980754704583166;	0.974186813458959;	0.976469598689216
0.987522947882194;	0.983472439891215;	0.977647448397722;	0.979714586531217
0.989473155655409;	0.985944462838714;	0.980809187790150;	0.982670097339658
0.991197639186481;	0.988145713209064;	0.983653250694580;	0.985375888540087
0.992709163923399;	0.990104015833238;	0.986216074906701;	0.987712218520856
0.994031216886207;	0.991827597418299;	0.988492455667625;	0.989805266489259
0.995178970394264;	0.993336871988506;	0.990507055404242;	0.991706761327142
0.996150796362818;	0.994633440909100;	0.992263690327348;	0.993291671621640
0.996965339632528;	0.995734312900279;	0.993777164346614;	0.994633848966161
0.997644840211682;	0.996663321936639;	0.995071053055512;	0.995785875440286
0.998203002908572;	0.997436479297916;	0.996166854807369;	0.996749221193985
0.998664677621560;	0.998074822094817;	0.997081590726476;	0.997559585109432
0.999023997875712;	0.998584830019874;	0.997829961399892;	0.998221950238918
0.999301216108549;	0.998991700822349;	0.998434044784980;	0.998722371405067
0.999508641928090;	0.999300237034641;	0.998905633165446;	0.999108465774143
0.999657192903179;	0.999521970465252;	0.999261592472694;	0.999405549470429
0.999763765247448;	0.999682062077062;	0.999529624216992;	0.999620389370545
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
