0.378043125671593;	0.045633009460369;	0.044033837457970;	0.040864871775939;	0.035670987906999;	0.042593260023855;	0.090284224523788;	0.027973384908545;	0.436176332979337;	0.634792581964728;	0.063305838334040;	0.088050031002194;	0.080922465296611;	0.023155772209342;	0.023167038940037;	0.021180989464034;	0.024296125398761;	0.021494914448459;	0.024891016797829;	0.022463922752760;	0.024354406308778;	0.024639136067341;	0.026836513465007;	0.025549126378553;	0.026229074590865;	0.028589138101250;	0.027454013817838;	0.028138959266934;	0.030189267446274;	0.032522183008260;	0.031014062025890;	0.033158093544718;	0.034401851935686;	0.037669543133004;	0.036169427526612;	0.037613959094888;	0.039540586719637;	0.042321824795189;	0.045447318205131;	0.044145955672747;	0.044512123228685;	0.046895918909183;	0.049241972519221;	0.051512746982379;	0.053673049140257;	0.055772742493572;	0.055364117128344;	0.056724657288114;	0.056332277093106;	0.058142402749540;	0.059219946046718;	0.061105224711690;	0.062730110546094;	0.064380490379186;	0.066384241320758;	0.068054539739638;	0.069675828474116;	0.067958209622275;	0.068859398965794;	0.070540758114717;	0.071970747698487;	0.073423652243702;	0.074738120376122;	0.075821027260078;	0.077599750737764;	0.078122974840226;	0.079015084394875;	0.080803413970996;	0.082319700522773;	0.082812828978969;	0.085705988115961;	0.088451071832410;	0.091337983466946;	0.094444839669807;	0.097581171045879;	0.099430428764865;	0.103734841336802;	0.104175958371733;	0.108707691646203;	0.112314060446592;	0.117105879472841;	0.121659595052133;	0.127128694462850;	0.133764133872412;	0.136741516817945;	0.144101441882853;	0.150947837318951;	0.158135752878920;	0.168323996886908;	0.176782898161482;	0.187543911492877;	0.200004501160592;	0.213973329747776;	0.221507795676388;	0.248719340475722;	0.268801581496401;	0.295261847092408;	0.335997871937077;	0.372221958451339;	0.295328632028119
0.379486985390166;	0.046799674591249;	0.045161796143188;	0.041912701059794;	0.036587586064914;	0.043944447619773;	0.091534470606180;	0.028703447214062;	0.436983709951713;	0.635551073639599;	0.064060535439541;	0.088734191640021;	0.081533839582488;	0.023808313620181;	0.023828019586756;	0.021778746057399;	0.024997788268099;	0.022110546289222;	0.025610763209224;	0.023111007637869;	0.025057314849155;	0.024855797288432;	0.027074262257719;	0.025776800920679;	0.026463642511864;	0.028845011229594;	0.027700934738792;	0.028392852898965;	0.030461342835881;	0.032813072831206;	0.031293086932698;	0.033456105342020;	0.034711855085844;	0.038003561068817;	0.036492217274082;	0.037950860619887;	0.039894156030982;	0.042696710689837;	0.045846169191837;	0.044538541196617;	0.044907974059320;	0.047313435171037;	0.049679845649161;	0.051970281384668;	0.054150383862240;	0.056269598487412;	0.055863052494405;	0.057236935284422;	0.056848972219036;	0.058679261404651;	0.059774125999179;	0.061680796022156;	0.063326793515782;	0.064997896648257;	0.067025031204620;	0.068717756748320;	0.070361914928761;	0.068643316279312;	0.069564415396118;	0.071270952711706;	0.072725469294359;	0.074202953442668;	0.075541088346359;	0.076646204004086;	0.078450415558781;	0.078982055254958;	0.079884558128636;	0.081693542465349;	0.083229283663305;	0.083735140103404;	0.086655716451941;	0.089426918464303;	0.092340536629584;	0.095475225797792;	0.098639768180511;	0.100513599040555;	0.104852412333367;	0.105297940520761;	0.109862212244131;	0.113496997244020;	0.118322003373103;	0.122908276992560;	0.128413005896772;	0.135087945099191;	0.138087896357106;	0.145483910011251;	0.152364064041340;	0.159582957467915;	0.169807907526966;	0.178297131152073;	0.189090758154211;	0.201584896502044;	0.215586394978368;	0.223144319935818;	0.250394562557712;	0.270481628417917;	0.296961136069756;	0.337707895095147;	0.373931545533915;	0.324154880092999
0.380858242450542;	0.047925583724842;	0.046202679261475;	0.042840538812000;	0.037371595645538;	0.045058730513814;	0.092502525976674;	0.029272067975865;	0.437589397756226;	0.636081449845394;	0.064599287407073;	0.089212982442670;	0.081952865742306;	0.024244883649052;	0.024261618673289;	0.022163819619258;	0.025438559207163;	0.022491656755024;	0.026045716704136;	0.023496208625923;	0.025466825747709;	0.025348138980423;	0.027607736034830;	0.026282866370420;	0.026979258943165;	0.029400458996892;	0.028231372834165;	0.028931813805208;	0.031031664393376;	0.033415275352592;	0.031864056676934;	0.034057091532062;	0.035328874038409;	0.038658867364697;	0.037116997738333;	0.038593915429758;	0.040558908118649;	0.043390459043656;	0.046572023351752;	0.045242155845319;	0.045604052085078;	0.048034025705135;	0.050421272650666;	0.052729899133602;	0.054926792313733;	0.057060778681908;	0.056640647328357;	0.058018001059710;	0.057618402349104;	0.059458954815584;	0.060558538481144;	0.062473848275112;	0.064126601536848;	0.065803415607096;	0.067837823981121;	0.069534494065316;	0.071181009950449;	0.069435933046312;	0.070353575331806;	0.072060801915076;	0.073513830184377;	0.074988779898878;	0.076322801415019;	0.077422324040463;	0.079224411922714;	0.079747762886028;	0.080648286057855;	0.082461304809977;	0.083999644312583;	0.084502540569476;	0.087431602930969;	0.090210226496877;	0.093131490724279;	0.096274418083203;	0.099447111253008;	0.101316032370657;	0.105665315319881;	0.106103526335607;	0.110680825028819;	0.114325216884634;	0.119162186131722;	0.123758353118084;	0.129273984158568;	0.135962078336364;	0.138966876008117;	0.146377524574743;	0.153271761637370;	0.160503978160578;	0.170745596936381;	0.179248649468786;	0.190056331290769;	0.202562064402440;	0.216572714173784;	0.224133444343699;	0.251387404260748;	0.271464977984020;	0.297933424063428;	0.338663025430152;	0.374866151430754;	0.334729792580470
0.382331341667528;	0.049288313827581;	0.047469151345483;	0.043979464821155;	0.038346386702401;	0.046466098110308;	0.093691543070978;	0.030001527312283;	0.438367373822248;	0.636742588306424;	0.065305519125569;	0.089848522280339;	0.082515058083874;	0.025763051843010;	0.024853217622686;	0.022694112959339;	0.026047550981181;	0.023024910833315;	0.026657189038839;	0.024044184685050;	0.026053324664440;	0.025884690853815;	0.028185298458187;	0.026830039291391;	0.027534874457231;	0.029996052075463;	0.028799610466312;	0.029507509241483;	0.031638257464911;	0.034054006309325;	0.032469087592164;	0.034692278938139;	0.035980203950745;	0.039349176156015;	0.037775140619992;	0.039269397659725;	0.041256598387101;	0.044117997847004;	0.047332552908245;	0.045980916354983;	0.046336052811212;	0.048792154324184;	0.051202323663014;	0.053531723195039;	0.055748360897206;	0.057900585021667;	0.057469718579528;	0.058853729341882;	0.058445951756696;	0.060301415490366;	0.061411449487943;	0.063342121408164;	0.065008562938812;	0.066697679056798;	0.068746781840069;	0.070455790712752;	0.072114256128693;	0.070349882441368;	0.071274765957056;	0.072994819299996;	0.074459166039084;	0.075945172858832;	0.077289133103739;	0.078397248124124;	0.080212134248467;	0.080733709621884;	0.081634972514941;	0.083460605433229;	0.085009961925374;	0.085517171998212;	0.088464862423794;	0.091260422248606;	0.094198794860011;	0.097359500893123;	0.100549798797411;	0.102433721394805;	0.106805969285936;	0.107237267879005;	0.111834266784327;	0.115494004698716;	0.120350436993837;	0.125084813388695;	0.130973304776126;	0.138033673758388;	0.141273370385460;	0.148842507315851;	0.155872182863346;	0.163221374226764;	0.173578737830018;	0.182177231701402;	0.193082017340647;	0.205688345906951;	0.219806636001262;	0.227475096432529;	0.254880432392562;	0.275044805251838;	0.301658070246025;	0.342548222771632;	0.378905715045075;	0.344368472515710
0.383987277388430;	0.050892400510019;	0.048954214290668;	0.045312398302252;	0.039488822838709;	0.048079101269722;	0.095038864922335;	0.030853668761559;	0.439266984133606;	0.637474980412069;	0.066120144782846;	0.090583199802565;	0.083164958604175;	0.026441990164911;	0.025533896931509;	0.023304834622576;	0.026744152417579;	0.023636120830128;	0.027352937195052;	0.024668508766203;	0.026718319125824;	0.026494609433829;	0.028839344509976;	0.027450228235042;	0.028163825312593;	0.030668279880428;	0.029441156410050;	0.030156547982492;	0.032320702380060;	0.034771588399598;	0.033148922745527;	0.035403745195504;	0.036709155228274;	0.040120235817968;	0.038510123722850;	0.040023368017265;	0.042034484937411;	0.044928054531219;	0.048177818495692;	0.046802629518996;	0.047147889981652;	0.049631361538851;	0.052065517183393;	0.054416603307905;	0.056653625410890;	0.058824527346406;	0.058381053758659;	0.059771830725263;	0.059353781325142;	0.061223575028360;	0.062343271187252;	0.064288599254778;	0.066006788352864;	0.067859293632879;	0.070088597364224;	0.071951814989734;	0.073729103556059;	0.072018250748609;	0.073033910656719;	0.074847709191912;	0.076395518206117;	0.077958606573062;	0.079372576049384;	0.080544648259080;	0.082432614292754;	0.082996461822781;	0.083952744301393;	0.085854390943651;	0.087474167942544;	0.088034656425538;	0.091071089678187;	0.093952854659716;	0.096979577978655;	0.100232547183196;	0.103516614406113;	0.105466065970571;	0.109950687448243;	0.110423374257401;	0.115142685315751;	0.118916106654241;	0.123905849807683;	0.128746129895095;	0.134717647349906;	0.141899220725819;	0.145262603986742;	0.153029635587537;	0.160265693266161;	0.167838693333191;	0.178458074475659;	0.187319642680718;	0.198519414465320;	0.211444322563429;	0.225908098162393;	0.233929832837879;	0.261748163737122;	0.282213980108849;	0.309288953484871;	0.350770974319965;	0.387795179436810;	0.354386658201763
0.385822253961065;	0.052778132492529;	0.050692443436203;	0.046869635591109;	0.040825719511040;	0.054959509598607;	0.096553079428213;	0.031848282525866;	0.440304901201226;	0.638284581664836;	0.067058939506404;	0.091431000255028;	0.083915022411135;	0.027220819996327;	0.028379014056602;	0.024005901034335;	0.027538247887739;	0.024417328563405;	0.028474523778919;	0.025838211846697;	0.028041578890299;	0.027431538374692;	0.029892734625577;	0.028496749832987;	0.029270574041361;	0.031896505417436;	0.030656900157790;	0.031426965925353;	0.033695625391966;	0.036259256439012;	0.034595491724656;	0.036955489445627;	0.038336022705254;	0.041882536696145;	0.040225857808702;	0.041814247128838;	0.043918152822540;	0.046928417631841;	0.050304165168978;	0.048906388825096;	0.049265525250334;	0.051856499730966;	0.054392859112153;	0.056843021133584;	0.059176915829237;	0.061442433447094;	0.061004265555476;	0.062453531326291;	0.062041671645498;	0.063989378198022;	0.065174096950160;	0.067202366242251;	0.068964314769020;	0.070770960688811;	0.072961627751709;	0.074807110492329;	0.076600340009970;	0.074825589681346;	0.075869930610492;	0.077740879472025;	0.079351109424053;	0.080986141176462;	0.082477014123794;	0.083728273226329;	0.085714968746280;	0.086329589383553;	0.087351178760845;	0.089364013699917;	0.091093728601033;	0.091747289635405;	0.094932010420769;	0.097964925693225;	0.101152452209223;	0.104578450209065;	0.108043413496465;	0.110151933651207;	0.114860993190095;	0.115450758395305;	0.120419605176358;	0.124435054926371;	0.129709443763300;	0.134810916874013;	0.141008302207346;	0.148442649115661;	0.152046899292906;	0.160180585257212;	0.167795232271348;	0.175793191604029;	0.186922015751364;	0.196314692943065;	0.208150485640340;	0.221827896239376;	0.237195940505433;	0.246280097409227;	0.275437851340020;	0.296963581721868;	0.325783757292796;	0.369673876409589;	0.408882858233199;	0.364678101875299
0.438857502615678;	0.057180225612143;	0.054804872152527;	0.050620127448023;	0.044108097793120;	0.059292053403194;	0.101788933205629;	0.034454257623366;	0.443141597729021;	0.640762866901251;	0.069703943713679;	0.093862139000317;	0.086101651410536;	0.030258726791588;	0.030719085359557;	0.028045195668639;	0.030012751176825;	0.026540763377332;	0.030667592458606;	0.027672410451922;	0.029930811128797;	0.029249262119480;	0.031804485750093;	0.030291290721345;	0.031069443595410;	0.033794011213994;	0.032457765970612;	0.033235665351648;	0.035583344301167;	0.038239793847948;	0.036473337139719;	0.038917841991920;	0.040352586232295;	0.044027227598825;	0.042285969374786;	0.043938410840114;	0.046130117645401;	0.049258630642138;	0.052764477991475;	0.051337281427931;	0.051702562911911;	0.054411708568697;	0.057064856540242;	0.059632491290022;	0.062083848762514;	0.064467880282726;	0.064051718046764;	0.065589593429451;	0.065206700495935;	0.067268026895287;	0.068557920146456;	0.070717292445330;	0.072605736038785;	0.074538380624043;	0.076857848181430;	0.078817611451096;	0.080722669940284;	0.078925007888928;	0.080059257558731;	0.082045930298729;	0.083766104658305;	0.085516203120176;	0.087122724283620;	0.088488304690591;	0.090615916903440;	0.091294368728888;	0.092402403574149;	0.094568543247715;	0.096449153002315;	0.097237414342885;	0.100638386015313;	0.103894564070762;	0.107321823182630;	0.111007760294386;	0.114744449355056;	0.117077366842017;	0.122123331127624;	0.122903638191052;	0.128254309941081;	0.132637390144935;	0.138351605640884;	0.143880059203530;	0.150499521108960;	0.158406068750005;	0.162491412147684;	0.171327178629193;	0.179680292013820;	0.188541957108954;	0.200681158188049;	0.211041011858326;	0.223858390174646;	0.238337122510284;	0.254352652404639;	0.263865632256474;	0.293056393428836;	0.313494891868559;	0.341829289543454;	0.385746444973536;	0.424749511121090;	0.375521377173250
0.443219566740639;	0.062131550961963;	0.059327572935928;	0.054651862651513;	0.047571546626319;	0.066168850668332;	0.105586858607428;	0.037075215351978;	0.445800795284712;	0.642826158507638;	0.072099318611500;	0.096038650819792;	0.088038267569538;	0.032239440778702;	0.034432111575984;	0.029989081288207;	0.034446408992723;	0.028514420410300;	0.033096190071095;	0.030009638881865;	0.032475047602743;	0.031397370880473;	0.034141533460247;	0.032569576098931;	0.033426555543763;	0.036345659237378;	0.034946514017005;	0.035789243041245;	0.038292136194680;	0.041127699343813;	0.039249625008740;	0.041847571872966;	0.043387780486825;	0.047277100996906;	0.045422500736783;	0.047168277855822;	0.049494239456888;	0.052800410058009;	0.056494237052401;	0.055016454348433;	0.055378770733747;	0.058243359056764;	0.061049243903191;	0.063769253430660;	0.066368411032734;	0.068899809379176;	0.068490514960246;	0.070127363053621;	0.069754449334909;	0.071941739605785;	0.073349777750589;	0.075665951033698;	0.077699053366467;	0.079776622609259;	0.082255955590990;	0.084365895308270;	0.086424479460041;	0.084603451172585;	0.085867461511657;	0.088018957527008;	0.089894805846686;	0.091809721136495;	0.093583328992493;	0.095115292392750;	0.097448047772969;	0.098217225650564;	0.099435565499584;	0.101816457432018;	0.103906396546205;	0.104889857811572;	0.108592515232279;	0.112161166634815;	0.115925367402561;	0.119978858593959;	0.124100163344784;	0.126791429268622;	0.132338533166173;	0.133419917571505;	0.139350452349407;	0.144283314477805;	0.150649343265616;	0.156768163558309;	0.163942402106807;	0.172337217357781;	0.176699496004578;	0.185864631078101;	0.194282628908163;	0.203130018034887;	0.215152687856554;	0.225137579297669;	0.237554894638328;	0.251682852997787;	0.267398465278138;	0.276702386632596;	0.305640726419189;	0.325402698192150;	0.353758059627939;	0.398148526847526;	0.437522560413841;	0.387019547185318
0.489465129628555;	0.069438364934726;	0.066056553752925;	0.060744481441901;	0.052915552613247;	0.074224542344221;	0.112821381339174;	0.041278229486514;	0.451123556544258;	0.646545934719787;	0.076220312704796;	0.099836524587100;	0.091440406776902;	0.036308895877484;	0.038546956752453;	0.034661126897927;	0.039123003554668;	0.034246257985068;	0.039747443618483;	0.033228253603954;	0.035862539141327;	0.034495763413051;	0.037428973041727;	0.035726831114445;	0.036645964228021;	0.039780842255273;	0.038272989081182;	0.039175875152053;	0.041859080758800;	0.044916546759781;	0.042887995293033;	0.045668390451205;	0.047342783061108;	0.051511032753576;	0.049514242946378;	0.051379362989365;	0.053882711664055;	0.057425879281657;	0.061366361101805;	0.059839092041209;	0.060195370006726;	0.063259754832511;	0.066266197597111;	0.069189288754573;	0.071984178839767;	0.074711764179770;	0.074318903064589;	0.076092039841077;	0.075729836419045;	0.078070956583275;	0.079627534909240;	0.082145414775610;	0.084359906779297;	0.086623913045737;	0.089308232415859;	0.091610578353789;	0.093865625887362;	0.092017350395018;	0.093446102650969;	0.095804471105928;	0.097871372224412;	0.099990774105675;	0.101972206445293;	0.103710395757353;	0.106299055998187;	0.107159134640907;	0.108496197186638;	0.111128474862878;	0.113455796375659;	0.114668538011223;	0.118718047073812;	0.122641622963203;	0.126774353868326;	0.131204671595463;	0.135668645657396;	0.138538724467963;	0.144397707653843;	0.145480023453242;	0.151568418386106;	0.156480233751282;	0.162825462707322;	0.168795378831469;	0.175822147032667;	0.184028641011702;	0.188218678269766;	0.197343269972794;	0.205651786181513;	0.214476628309114;	0.226539586005770;	0.236538257673560;	0.249029419710716;	0.263239365877450;	0.279070468603554;	0.288553052132405;	0.317516743565941;	0.336898740586077;	0.365376324749903;	0.410266916493008;	0.450028532490326;	0.399315316106442
0.508698365761881;	0.078549583553052;	0.074333177398467;	0.068159224263751;	0.059384945976072;	0.084199911780296;	0.120333282233416;	0.046295355112433;	0.456692973382454;	0.650803524499424;	0.081673266366457;	0.104296328464269;	0.095464026354009;	0.040767520007911;	0.043790641542988;	0.039511609861069;	0.044933488278399;	0.040020896411601;	0.046479607067060;	0.040514680479828;	0.040181518149049;	0.038455148239307;	0.041617315181864;	0.039767962788703;	0.040768500151338;	0.044165184798912;	0.042529694495129;	0.043502550571672;	0.046394477485614;	0.049727758232136;	0.047508371723973;	0.050508153494146;	0.052347620813946;	0.056864756163600;	0.054689892808881;	0.056678205376491;	0.059396851954574;	0.063232716128935;	0.067471243756928;	0.065892736784638;	0.066239841803113;	0.069538390092716;	0.072786698669840;	0.075959338320233;	0.078991544532345;	0.081958869863861;	0.081589065325327;	0.083525934385761;	0.083166429539822;	0.085673378102546;	0.087399250166548;	0.090155629701850;	0.092576974542848;	0.095060225292225;	0.097982690946454;	0.100505387462161;	0.102983401827932;	0.101093963183081;	0.102702850170357;	0.105286060807317;	0.107551753076029;	0.109887694988854;	0.112089070664365;	0.114041984638498;	0.116900361107085;	0.117800504867331;	0.119151145278461;	0.121961860387690;	0.124408426226069;	0.125710406650701;	0.129907866279590;	0.133905478386984;	0.138071952883763;	0.142499937573313;	0.146897993430039;	0.149633980300162;	0.155442757202013;	0.156258026548505;	0.162328330391142;	0.167170175466786;	0.173538808988319;	0.179521633973909;	0.186624669813660;	0.194910904668766;	0.199160625525676;	0.208433288571770;	0.216816709163309;	0.225766912856313;	0.237978848210298;	0.248060345958527;	0.260659637934416;	0.274972987279281;	0.290929308691229;	0.300602519549718;	0.329603893050884;	0.348572203454574;	0.377218284917400;	0.422670952719701;	0.462882672245789;	0.412301925609461
