0.041140649220318;	0.025353053454592;	0.011622329645607;	0.010163408816468
0.042879826249453;	0.026864474632532;	0.012562683794907;	0.010946202793891
0.046021164034511;	0.029427868554530;	0.014256206517909;	0.012409328909176
0.050578250446530;	0.032963642026266;	0.016851096376107;	0.022233310265908
0.055314720392620;	0.036501993730409;	0.019295494885583;	0.025361588988008
0.061448555039873;	0.043650711966804;	0.031175240717913;	0.030138553341958
0.067497531695383;	0.048258919069112;	0.034469392341695;	0.033960228386951
0.074195806312364;	0.053787234233487;	0.038493933123097;	0.038277003265031
0.081778730208213;	0.059894037818207;	0.043106101499203;	0.043272422986600
0.090233746019097;	0.067166089843979;	0.048636083842661;	0.049044904877746
0.099898136601494;	0.075163149645826;	0.054962887830731;	0.055748061336675
0.110909315316723;	0.084681183281144;	0.062481788914565;	0.063484401076948
0.123200540224208;	0.095046563364523;	0.070979452219517;	0.072435774703065
0.137333154717030;	0.107453940924854;	0.081101169132043;	0.082813454280167
0.152651362767742;	0.121289346986800;	0.092679646035936;	0.094703864972371
0.169368919699228;	0.136517727040988;	0.105782241781131;	0.108161956490118
0.188133553338896;	0.153246087410460;	0.120505508707175;	0.123277513449154
0.208784633799574;	0.172224865072467;	0.137184749195365;	0.140534349624071
0.230798178116401;	0.193000869197280;	0.155822700050701;	0.159629478064771
0.254211266119078;	0.215400549283399;	0.176218587112796;	0.180656919804257
0.279616501537248;	0.239549476609686;	0.198613506810278;	0.203463461719787
0.306982042655628;	0.265198832448546;	0.222738418852629;	0.228246966830034
0.336614587562779;	0.293476467389398;	0.249190732100352;	0.255649944188987
0.367785719382278;	0.323746224404475;	0.277773582264040;	0.284481728565663
0.400238438331652;	0.355576929414584;	0.308091138546723;	0.315293150916701
0.433923883963545;	0.388843131795535;	0.339993585057203;	0.348188808506484
0.468474412366289;	0.423275434335475;	0.373692565198730;	0.382380281827284
0.503944657544718;	0.458904258705482;	0.408778941760096;	0.417826494580380
0.539712695574281;	0.495152482738140;	0.444828254916901;	0.454047430263778
0.576179197517315;	0.532078317249170;	0.481791083187087;	0.491330166633604
0.612557234211761;	0.568910445607706;	0.519160910807681;	0.529982371318316
0.648913137467120;	0.606443963462623;	0.557098104294220;	0.567417633284144
0.683892490574140;	0.643194083835881;	0.595066646350009;	0.605186009901498
0.717432005167396;	0.678671364742466;	0.631911971228700;	0.643086045393451
0.750214500532130;	0.713330995643760;	0.668590725436303;	0.679558729632670
0.781253890742017;	0.746398918084883;	0.703607605021796;	0.714377970581414
0.810450433202090;	0.777943924303982;	0.737490505123818;	0.747483882282031
0.837302648572477;	0.807450198124009;	0.769557636399217;	0.779980572731986
0.861933889965082;	0.834783873230779;	0.799929734956491;	0.810411594518972
0.883990716888626;	0.859407000839483;	0.827965642101133;	0.837778114801264
0.903823712515029;	0.882021519443053;	0.853795855324736;	0.862940090368576
0.921187148899305;	0.902216540447065;	0.877157797478428;	0.885761711807980
0.936427678093892;	0.919882849907808;	0.898064884602942;	0.906303351722838
0.949564386701654;	0.935683325924459;	0.916809517182377;	0.922798669844755
0.960564369938082;	0.949000202483552;	0.933060096649989;	0.938536239880671
0.969650471114530;	0.960221553875453;	0.946985032615647;	0.950963087512060
0.977452872352861;	0.969787833572051;	0.958930698717971;	0.962214743680597
0.984144798915816;	0.978098579610319;	0.969330283761191;	0.973172855030000
0.989085739162565;	0.984866512362727;	0.977597447845802;	0.979873233411263
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
