0.083859400498510;	0.015454173776907;	0.014223724972894;	0.015175549363620;	0.775118765536060;	0.662154499967672;	0.050612316733799;	0.014728687025330;	0.014681280363254;	0.014045473810568;	0.013995273685060;	0.013461506208152;	0.013397565299158;	0.021675716903230;	0.021508112575504;	0.021482307273071;	0.021281484144574;	0.020805607946510;	0.020651630077871;	0.020717766436550;	0.020417586663639;	0.020350934064074;	0.019786756461972;	0.019429531504975;	0.019191616940514;	0.019001079375059;	0.018597518022266;	0.018190191907103;	0.017868754417043;	0.017314738485400;	0.016861208406365;	0.016153503497662;	0.015572480968259;	0.015221674499484;	0.014362647338595;	0.013782626153911;	0.012981496317000;	0.012361560727490;	0.011569465720831;	0.010838860198753;	0.010000766686267;	0.009282496609898;	0.008414137235509;	0.007510055038828;	0.006838300496701;	0.006117382601963;	0.005204921876708;	0.004396635298260;	0.003704355753340;	0.003561538133665
0.083859433043245;	0.015454189782129;	0.014223753724014;	0.015175569352344;	0.775118780737609;	0.662154516993551;	0.050612332798054;	0.014728705263937;	0.014681298837399;	0.014045493843724;	0.013995293585633;	0.013461526841509;	0.013397585991094;	0.021675719128199;	0.021508114940709;	0.021482309719854;	0.021281486571580;	0.020805610438614;	0.020651632711218;	0.020717769183748;	0.020417589351857;	0.020350936742568;	0.019786759143840;	0.019429534248962;	0.019191619732312;	0.019001082208992;	0.018597520910791;	0.018190194808399;	0.017868757356916;	0.017314741401056;	0.016861211333604;	0.016153506402010;	0.015572483944960;	0.015221677508315;	0.014362650286052;	0.013782629079446;	0.012981499092128;	0.012361563528469;	0.011569468495175;	0.010838862917985;	0.010000769372215;	0.009282499292933;	0.008414139848706;	0.007510057603949;	0.006838303082977;	0.006117384985853;	0.005204924112135;	0.004396637426833;	0.003704358085867;	0.004010935585489
0.083859448787063;	0.015454195717502;	0.019321712294214;	0.015175574750103;	0.775118784011432;	0.662154520128104;	0.050612335616655;	0.014728708438236;	0.014681301977076;	0.014045497193796;	0.013995296924068;	0.013461530257736;	0.013397589441403;	0.021675722704129;	0.021508118701200;	0.021482313569124;	0.021281490344101;	0.020805614260911;	0.020651636699376;	0.020717773294441;	0.020417593315276;	0.020350940720475;	0.019786763079765;	0.019429538225847;	0.019191623733726;	0.019004306939194;	0.018607668546535;	0.018207744608862;	0.017894291626059;	0.017347824270577;	0.016902039997819;	0.016200876369363;	0.015627073796343;	0.015282987553407;	0.014428675988344;	0.013854002071769;	0.013055201851307;	0.012441508337046;	0.011654595266564;	0.010929199083729;	0.010095429669216;	0.009383082067427;	0.008518746985194;	0.007619203124920;	0.006956679946458;	0.006235463159703;	0.005326218535606;	0.004523200916778;	0.003848952428627;	0.004353318766173
0.091919203352579;	0.015741764592213;	0.019998633127277;	0.016864096761500;	0.775418887864899;	0.662493963509077;	0.050932669379861;	0.023662715716963;	0.015050599035392;	0.014442154284305;	0.014399072563643;	0.013878505876840;	0.013824353230610;	0.021784047255358;	0.021626434686236;	0.021608719122830;	0.021410930237853;	0.020941059840664;	0.020798179262230;	0.020875052800783;	0.020576900620030;	0.020515845304987;	0.019955981462542;	0.019607488794980;	0.019378369025601;	0.019200096638177;	0.018814042983631;	0.018421888679504;	0.018118514676613;	0.017577953153569;	0.017141317928191;	0.016444691031837;	0.015884786193578;	0.015553799421269;	0.014705884113608;	0.014141085849686;	0.013343523176350;	0.012748717593370;	0.011981876947806;	0.011284222494799;	0.010474961796483;	0.009797315233766;	0.008966307175936;	0.008077641168523;	0.007445955093414;	0.006704917218982;	0.005769350027788;	0.004925691401572;	0.004204073723955;	0.004826453912933
0.099296931708335;	0.016212100773968;	0.021024076227033;	0.017549566763587;	0.776454877537588;	0.662969479701966;	0.051388733407858;	0.024260913956722;	0.026593780473053;	0.015033462643953;	0.015021683696930;	0.014533910043632;	0.014514401939829;	0.022058784113835;	0.021924602968142;	0.021926995362944;	0.021737254703088;	0.021278799361466;	0.021160469928372;	0.021262178700561;	0.020969763632437;	0.020924766094484;	0.020371574265262;	0.020040790160402;	0.019830982785111;	0.019672060186266;	0.019308787759722;	0.018933865057468;	0.018655760413985;	0.018135288062877;	0.017732241453339;	0.017053935550371;	0.016541630613873;	0.016258361640599;	0.015446037756928;	0.014909625379351;	0.014114465138185;	0.013538129333355;	0.012769991414453;	0.012064352786528;	0.011200149160112;	0.010471724110800;	0.009589734331787;	0.008615177274182;	0.007950599214664;	0.007144337382000;	0.006161529723347;	0.005272186146235;	0.004521287721429;	0.005852164780356
0.107694884380578;	0.017063276019665;	0.024896574440172;	0.019738507074580;	0.777223049369508;	0.664117913400559;	0.052046239170757;	0.025049728093046;	0.027485608685990;	0.029413983566810;	0.031929374252638;	0.015367508852569;	0.015391504935622;	0.022562048266963;	0.022465816932400;	0.022504139667328;	0.022323740137208;	0.021880604986694;	0.021804370301323;	0.021953529177541;	0.021685705981522;	0.021686495223289;	0.021151896197514;	0.020862638482060;	0.020700388026949;	0.020588234594766;	0.020276634212809;	0.019929162286390;	0.019680744228064;	0.019169395198673;	0.018782382417357;	0.018052082797119;	0.017529724379368;	0.017219665271946;	0.016361482642732;	0.015771421269687;	0.014899086496069;	0.014288069941509;	0.013493819742943;	0.012760651871431;	0.011862118379249;	0.011119400464558;	0.010233533391738;	0.009235000963463;	0.008599165272396;	0.007770309909042;	0.006787820645599;	0.005893770559514;	0.005149703720559;	0.007682573485627
0.117116266243200;	0.031745061429503;	0.032177512668599;	0.022468378836077;	0.778944486885779;	0.665516097445557;	0.053546886749679;	0.031525795017205;	0.028660227835868;	0.030786730656584;	0.033427495876663;	0.033798822703438;	0.035728363316071;	0.023394365400448;	0.023367389539473;	0.023479725731905;	0.023459206818968;	0.023040087577070;	0.023035745394223;	0.023258852830805;	0.023026048945849;	0.023080922747453;	0.022522820054192;	0.022241849689736;	0.022090546629237;	0.021985273394847;	0.021689477599879;	0.021331757414917;	0.021091124972281;	0.020578050342278;	0.020218622770569;	0.019465422015354;	0.018998057876022;	0.018743552298352;	0.017928711749767;	0.017378131518656;	0.016458435930451;	0.015896593798728;	0.015133576868884;	0.014400594563992;	0.013473376459825;	0.012724135070118;	0.011837503633919;	0.010750270299415;	0.010140277232105;	0.009210645536674;	0.008161647347822;	0.007181349741704;	0.006348628028850;	0.010772984288537
0.138078617874060;	0.045169540028216;	0.051440544778072;	0.027656991669815;	0.782114452468016;	0.668305876561809;	0.056068247611639;	0.036711966914953;	0.040963345822914;	0.040386772282210;	0.044516778177867;	0.036260278551164;	0.038319528291091;	0.045396801872937;	0.047768327352593;	0.052480333461289;	0.025266998887931;	0.024842325803411;	0.024913034706109;	0.025227295284716;	0.025000876037163;	0.025107699785770;	0.024528756683621;	0.024288558356123;	0.024196721998897;	0.024156475702248;	0.023944726853722;	0.023629045943145;	0.023447304323243;	0.022965997355432;	0.022669362921860;	0.021852304417875;	0.021431141004380;	0.021196451164028;	0.020389129511113;	0.019813308798609;	0.018577036639493;	0.018007078799944;	0.017242366084975;	0.016465716633032;	0.015501613307613;	0.014764730525037;	0.013928195632935;	0.012792988291075;	0.012304529620383;	0.011319638739028;	0.010293622921198;	0.009300889641613;	0.008411466304073;	0.015722260315379
0.153419924684590;	0.064460794652568;	0.070852723882858;	0.045674435599578;	0.785883403777625;	0.672423156409902;	0.059900359515284;	0.044933414583736;	0.044489002658122;	0.048980189437341;	0.053602984507881;	0.054949042274785;	0.058278893058923;	0.048578984499769;	0.051474896253602;	0.056887490255807;	0.059044641205315;	0.059983132010522;	0.062962900318437;	0.064738677708583;	0.028101730087533;	0.028294392744604;	0.027692749739908;	0.027514955686384;	0.027501831195890;	0.027540075629716;	0.027447780595143;	0.027190344368623;	0.027105934238833;	0.026709027608218;	0.026560555343548;	0.025738241928097;	0.025503437101578;	0.025408874299709;	0.024735977639029;	0.024248197544161;	0.022145856780518;	0.021676055248238;	0.021003825071432;	0.020219273427711;	0.019251173200773;	0.018576072956735;	0.017862429478676;	0.016650787061263;	0.016376373965696;	0.015278767759710;	0.014295149381520;	0.013279990220857;	0.012265968620032;	0.023782176257060
0.178900320243613;	0.085595482418606;	0.097906603919391;	0.062325055062343;	0.806276166427635;	0.678188111862162;	0.065732677821701;	0.054102958940156;	0.058684830353923;	0.062180061980913;	0.068249198491329;	0.063971962717659;	0.067966857165438;	0.070642406796426;	0.076561933122168;	0.085017131793281;	0.073560127013570;	0.075537038335625;	0.080234440600127;	0.083314598846653;	0.071445749597913;	0.073068316489701;	0.073822790968993;	0.075819241987092;	0.077174129746686;	0.078612097957151;	0.082319389764288;	0.084151739573765;	0.086285100565579;	0.087924012484566;	0.090292113994679;	0.091310158151793;	0.094895999455767;	0.095590039704695;	0.099280743650921;	0.100056986540675;	0.028109553249958;	0.027821902343242;	0.027361353799721;	0.026623005413034;	0.025721440570644;	0.025212470509162;	0.024779074307157;	0.023541046225460;	0.023666885564878;	0.022405831707755;	0.021563577759332;	0.020578525587637;	0.019406475631785;	0.036660544865275
0.201093701980588;	0.112029057024998;	0.126037431419034;	0.088541483153636;	0.820113767591793;	0.697786500645983;	0.073918453208542;	0.066614207228449;	0.069813881156883;	0.076271705845672;	0.083161343481793;	0.082795324062791;	0.087734316076379;	0.086516528545087;	0.095374341474044;	0.105627348763274;	0.103029333889574;	0.105959191383445;	0.112725047722558;	0.116902509032544;	0.102068017990331;	0.105075177535832;	0.107271056435572;	0.111293063881474;	0.114273007324431;	0.117333537748158;	0.124313451898305;	0.128254737951434;	0.132641629193157;	0.136557542026443;	0.141612677316180;	0.144770514806241;	0.152000586594534;	0.154386486907801;	0.162044989369839;	0.164805736997757;	0.109332082390388;	0.110779068171528;	0.114427647509893;	0.117657242910171;	0.118589859283454;	0.120360837008001;	0.123831402313218;	0.125391999375516;	0.128684894289536;	0.130012912476081;	0.131202078358775;	0.132347039401507;	0.131790198421481;	0.055890452607894
