0.123751415234320;	0.017070888915181;	0.001432179803012;	0.004900133449235;	0.150940121463776;	0.153437550463710;	0.018073408990371;	0.012752518850819;	0.012802865206119;	0.012802502385717;	0.012704191257335;	0.012693461234845;	0.012464019948598;	0.022804038550383;	0.022774906639036;	0.022888689440445;	0.022711567421422;	0.022206817086625;	0.022347831535789;	0.022397226640384;	0.022275381647098;	0.022045421246891;	0.021388823902451;	0.021494817685673;	0.021158257433893;	0.020747099582350;	0.020595657201968;	0.020259437560560;	0.020014661611660;	0.019339865064677;	0.018493133720859;	0.018390476599200;	0.017692277019055;	0.016917002641251;	0.016310233604370;	0.015691701628367;	0.014970871413672;	0.013952454278831;	0.013157892437372;	0.012471367207542;	0.011684577808062;	0.010805144949584;	0.009742955328972;	0.009384071834220;	0.008072184160482;	0.007584903131293;	0.006227649863889;	0.004954051440373;	0.005069380973438;	0.004584262351768
0.125377194245621;	0.017870433081099;	0.002868448001496;	0.005898674329298;	0.151699518000300;	0.154288081771806;	0.018875902215269;	0.013663632221001;	0.013725744929305;	0.013803262886145;	0.013698328533314;	0.013724204862465;	0.013497689937529;	0.022915187342022;	0.022893060936937;	0.023010918996790;	0.022832809000981;	0.022331310653841;	0.022479380943805;	0.022534463519671;	0.022409672135614;	0.022179225982273;	0.021522797165690;	0.021631894085462;	0.021297722284369;	0.020888669303305;	0.020739954106726;	0.020404372389497;	0.020161523579438;	0.019485517263336;	0.018639364546392;	0.018535563929619;	0.017840978748920;	0.017067309407915;	0.016457474423820;	0.015837847357272;	0.015109503507031;	0.014092377750997;	0.013296485407626;	0.012607206986246;	0.011818754895346;	0.010939176545558;	0.009873498137076;	0.009512212991064;	0.008201382139579;	0.007703990856624;	0.006339321108180;	0.005060384748468;	0.005185902868144;	0.004896153650053
0.126163679924529;	0.018166935898986;	0.461996644138485;	0.006168320507852;	0.151863062534753;	0.154444669024244;	0.019016706030378;	0.013822205030955;	0.013882588140906;	0.013970616445050;	0.013865100786793;	0.013894863197105;	0.013670050834754;	0.023093823640231;	0.023080917058592;	0.023203210084572;	0.023021266094690;	0.022522254264042;	0.022678610200985;	0.022739813997081;	0.022607665516802;	0.022377943163216;	0.021719417146654;	0.021830560242903;	0.021497613790770;	0.021089824347497;	0.020944130130498;	0.020608534228846;	0.020367519125050;	0.019689283133572;	0.018843415606854;	0.018736628088573;	0.018045981448115;	0.017273161822017;	0.016658303624461;	0.016035917228523;	0.015295918162769;	0.014279942454493;	0.013481874863291;	0.012796877296923;	0.012006356728520;	0.011126822965457;	0.010057802584089;	0.009693848639976;	0.008386576926118;	0.007876858434408;	0.006504440382784;	0.005220145281518;	0.005361390623032;	0.005398463802907
0.128988599115809;	0.018828488682094;	0.462632452792147;	0.123820757914662;	0.152216023659165;	0.154764140124075;	0.019290551016229;	0.014328065111738;	0.014180630433810;	0.014287431904377;	0.014179947954736;	0.014216002839222;	0.013993823330528;	0.023313619173012;	0.023313548387373;	0.023443173561369;	0.023254675992912;	0.022759754927864;	0.022927990524443;	0.022998901173891;	0.022859596394564;	0.022630037373892;	0.021970386917172;	0.022085660050825;	0.021756528487181;	0.021351670427843;	0.021210581528315;	0.020875449558336;	0.020637394475155;	0.019957361211178;	0.019113430807701;	0.019003277638843;	0.018319852113726;	0.017550710260911;	0.016934099034642;	0.016311319476330;	0.015558944758229;	0.014549559509138;	0.013760326522442;	0.013104023716937;	0.012344222415950;	0.011497309305486;	0.010450014025912;	0.010097906180546;	0.008812791411195;	0.008286021130606;	0.006899931361022;	0.005599264450536;	0.005765739487250;	0.006527651460420
0.131549186736527;	0.019854327551654;	0.463609619733236;	0.124628616940241;	0.207062184406703;	0.155322806264566;	0.020000633476256;	0.015408907140400;	0.015648811277886;	0.015645550972566;	0.015544111396328;	0.015648594766619;	0.015449033984585;	0.023787473215947;	0.023828664872536;	0.023987838503998;	0.023799531792756;	0.023325634311822;	0.023533292575785;	0.023639476919397;	0.023496054843041;	0.023272940173089;	0.022621254772651;	0.022758772139834;	0.022449535098915;	0.022063104487531;	0.021945871568055;	0.021624032264454;	0.021406290636121;	0.020733200443264;	0.019906099699028;	0.019800719937320;	0.019149747851427;	0.018403885542108;	0.017786243481585;	0.017173335396076;	0.016394958655871;	0.015405233023987;	0.014621227512063;	0.013943013203806;	0.013172145314445;	0.012322368809757;	0.011267139739565;	0.010903387339464;	0.009633914646008;	0.009065361723707;	0.007646015686383;	0.006309691067899;	0.006528386623872;	0.008500349426105
0.139030623240145;	0.022906528075408;	0.682471644559161;	0.224808531371855;	0.209375816876687;	0.193451982616956;	0.021359359585554;	0.016939167475441;	0.016814356957066;	0.017156762289640;	0.017091955296531;	0.016866488861508;	0.016699988369929;	0.024621535340552;	0.024714693165794;	0.024909242052332;	0.024706403218659;	0.024254866431769;	0.024517572397572;	0.024675543898162;	0.024524616757221;	0.024322412659979;	0.023682218688621;	0.023857753646669;	0.023585611047130;	0.023234977613296;	0.023163283075229;	0.022868907450717;	0.022688858242709;	0.022031773095688;	0.021234514782258;	0.021131841303949;	0.020526370274633;	0.019808861723840;	0.019209870876228;	0.018607986516173;	0.017784453719570;	0.016820993976526;	0.016050886346429;	0.015336535464208;	0.014562622147058;	0.013713263160904;	0.012650021470962;	0.012274729803134;	0.011024515050506;	0.010398421990177;	0.008922547455302;	0.007519546430115;	0.007831632381167;	0.012367719366963
0.147005530982907;	0.029923670070388;	0.732796064944908;	0.265651385912555;	0.258451904461486;	0.212859294626587;	0.062972084981090;	0.053297054452501;	0.019331764437497;	0.019847983178428;	0.019740417732756;	0.019766218686815;	0.019639988336417;	0.026027328927918;	0.026220533335643;	0.026489291252669;	0.026276753416941;	0.025864949082432;	0.026221901702988;	0.026468650842500;	0.026313229700312;	0.026131475077998;	0.025498117499555;	0.025726175871430;	0.025501910505718;	0.025194794335731;	0.025183000168808;	0.024918992814054;	0.024785259919510;	0.024142728844456;	0.023379967844565;	0.023278349918731;	0.022735192833538;	0.022054979768536;	0.021476277925921;	0.020890974051640;	0.019991770097765;	0.019058633498685;	0.018308009214553;	0.017523427117402;	0.016753171514497;	0.015900937032759;	0.014830348321479;	0.014450413376377;	0.013214129987107;	0.012522078841688;	0.010954406758947;	0.009433280000000;	0.009893521687337;	0.017962458467528
0.158985357166116;	0.041076777269172;	0.814694774883185;	0.340412618270917;	0.297352999112082;	0.245826007027630;	0.097735335959519;	0.084844112347832;	0.056544698078968;	0.056381646743970;	0.023634820698912;	0.023655859851062;	0.023539267532644;	0.028915584951163;	0.029344166962892;	0.029866202721397;	0.028748474507661;	0.028387201692321;	0.028878197408729;	0.029254548228192;	0.029102869145816;	0.028913105023370;	0.028280907637996;	0.028585575215346;	0.028428705675845;	0.028182994119945;	0.028263492422817;	0.028050444142529;	0.027990116276924;	0.027377172059304;	0.026666724140465;	0.026584963525394;	0.026136227548901;	0.025510124873420;	0.024948565363264;	0.024398274179908;	0.023344034261772;	0.022441165752448;	0.021717985621926;	0.020805989958959;	0.020046465326733;	0.019180236564765;	0.018101785922292;	0.017743360424436;	0.016520810042344;	0.015785824765410;	0.014119037634815;	0.012453218347301;	0.013245850487077;	0.024859485936062
0.173435971576931;	0.056656383643371;	0.864164118129121;	0.417036841527696;	0.341247017147773;	0.282295359531807;	0.136441172168428;	0.120048892898004;	0.095420628068436;	0.096551451290614;	0.067879767898567;	0.064559113772947;	0.029211927355007;	0.033022084381804;	0.033774263211299;	0.034749607164175;	0.033559602454664;	0.033327131677215;	0.034121436333556;	0.034749727516797;	0.033271686428325;	0.033009065025167;	0.032381544808989;	0.032808460684021;	0.032753417971569;	0.032597630158828;	0.032821349378576;	0.032693023925314;	0.032746137511201;	0.032188378563001;	0.031550725865331;	0.031522107716801;	0.031206059155006;	0.030643682342612;	0.030045979149588;	0.029552802443757;	0.028211880569118;	0.027353628393759;	0.026710801377469;	0.025682195542097;	0.025048250245892;	0.024295450374839;	0.023377518138712;	0.023353469150333;	0.022234665138416;	0.021798721677105;	0.020049203923479;	0.018048981622051;	0.019853237172849;	0.034849788476532
0.190419180577732;	0.077063081352267;	0.893909925921963;	0.494310962352380;	0.391475642856189;	0.322573935950360;	0.177711398355429;	0.158070819258147;	0.137228828057142;	0.140683907645067;	0.118423874567223;	0.110581539170098;	0.077106368156467;	0.080135469991906;	0.085405108706660;	0.041915899787822;	0.040081740377538;	0.039996055822894;	0.041162537224695;	0.042085539997591;	0.041029718464837;	0.040668165256902;	0.040133517340003;	0.040862530875909;	0.041037901043391;	0.041092264671174;	0.041730619274950;	0.041874690543189;	0.042256072555563;	0.041976104185977;	0.041659604769676;	0.042008196958731;	0.042237664986768;	0.042015481907205;	0.041859711832470;	0.041893204651421;	0.036631521225447;	0.036042290898407;	0.035828938266971;	0.035030537041293;	0.034806280694543;	0.034337341556356;	0.033603456400880;	0.034328400265610;	0.032618374102669;	0.031935940738015;	0.029562073992167;	0.026611599053684;	0.029672829832265;	0.050667957792227
