0.185053944299654;	0.010516857466797;	0.010200190350926;	0.011855711275182;	0.323574774406194;	0.307210320791814;	0.025203902857965;	0.011708814827646;	0.012120968052919;	0.011489909784360;	0.011920859551493;	0.011296391359366;	0.011639563613739;	0.031029463228080;	0.031734167091955;	0.032637471719891;	0.032685744975034;	0.032179584407282;	0.032802349399289;	0.033491260331486;	0.033385964040968;	0.033465352746536;	0.032573568321349;	0.032430085527351;	0.032368963308880;	0.032350794738709;	0.032325581685368;	0.031892596059375;	0.031708939122668;	0.030888084598138;	0.030417732189856;	0.029324762407694;	0.029001467302656;	0.028641228118422;	0.027428343474903;	0.026434043497640;	0.025251973217239;	0.024479623341814;	0.023435323851551;	0.022376756748962;	0.020943630226357;	0.019832271227991;	0.018263065174387;	0.016632703535786;	0.015561928244162;	0.014114598656843;	0.012064596823785;	0.010336223942194;	0.009170934094205;	0.010774543254847
0.191784162927747;	0.013826721231822;	0.016145893252227;	0.015989359443349;	0.326718439492713;	0.310731255441439;	0.028525974808450;	0.015480540341186;	0.015941402602325;	0.015632746489359;	0.016036278170610;	0.015563348870306;	0.015918635348856;	0.031489584599297;	0.032223289076676;	0.033143464005006;	0.033187647344038;	0.032694948992092;	0.033346922966910;	0.034059378258351;	0.033941884827928;	0.034019262666849;	0.033128175894486;	0.032997539119086;	0.032946304342386;	0.032936849280269;	0.032922925918270;	0.032492581099647;	0.032316901917386;	0.031491039325580;	0.031023082252295;	0.029925378756593;	0.029617046139273;	0.029263451307363;	0.028037874597513;	0.027039041286547;	0.025825866895710;	0.025058862926245;	0.024009055572558;	0.022939091114651;	0.021499081567545;	0.020387120280477;	0.018803471731953;	0.017163168005325;	0.016096767628598;	0.014607584740334;	0.012526880986223;	0.010776410711710;	0.009653298438242;	0.015873967423241
0.195039968624657;	0.015054150528394;	0.022537447715722;	0.017105610619730;	0.327395462916344;	0.311379477884926;	0.029108858738408;	0.016136982374233;	0.016590684637011;	0.016325538087597;	0.016726663345475;	0.016269821210547;	0.016632155767802;	0.032229083223342;	0.033000954897535;	0.033939489204008;	0.033967801001984;	0.033485396053688;	0.034171670025773;	0.034909465262023;	0.034761515745196;	0.034841889889617;	0.033942121362681;	0.033819955120452;	0.033773792906717;	0.033796861815689;	0.033854110871832;	0.033486435755325;	0.033386010291920;	0.032614887280431;	0.032213751211553;	0.031159116570730;	0.030928271326191;	0.030635143073581;	0.029428734732840;	0.028463793849514;	0.027222115697884;	0.026512769586446;	0.025497871438883;	0.024489773810488;	0.023077845895869;	0.022016258230891;	0.020452879311782;	0.018839987832700;	0.017866550056188;	0.016323807259350;	0.014238284832971;	0.012510283777929;	0.011605074110921;	0.019952620964834
0.275034829834756;	0.020229615526947;	0.030905843083110;	0.023924693766501;	0.331399732533620;	0.315578491224297;	0.032957060629363;	0.021263056032990;	0.020953983070151;	0.020998406457474;	0.021451708901024;	0.021132775621467;	0.021588957152208;	0.034056909436511;	0.034966585880741;	0.036004025461715;	0.036030922609864;	0.035616345654026;	0.036445835246028;	0.037314800633615;	0.037154411723869;	0.037282895208112;	0.036415028608811;	0.036383958201035;	0.036428117211125;	0.036539965968990;	0.036705977433383;	0.036406065243265;	0.036403305486692;	0.035674790630580;	0.035359205406380;	0.034329084376329;	0.034245905125899;	0.034079010379034;	0.032919549366771;	0.032036670562975;	0.030754250553537;	0.030232248416969;	0.029401369796791;	0.028632425920699;	0.027436348184276;	0.026693756475575;	0.025426976520425;	0.023897259322906;	0.023225677713160;	0.021441366086061;	0.019077395041762;	0.016943090631941;	0.015653332070448;	0.025494317903956
0.348155767389278;	0.028461880909767;	0.043640791728263;	0.033077743405187;	0.337810484098973;	0.321459632561675;	0.038281168963917;	0.028057762913418;	0.028355042352975;	0.027599932879949;	0.028275260402354;	0.028274090553438;	0.029048620231650;	0.037577160244588;	0.038755470352485;	0.040004839937575;	0.040066046491409;	0.039770263575514;	0.040873438893513;	0.042009750320358;	0.041864514952538;	0.042118348864063;	0.041303706628808;	0.041448737738160;	0.041684378197626;	0.041985088443340;	0.042379139087780;	0.042238848542595;	0.042480718253914;	0.041933498976368;	0.041941043310353;	0.041066226615518;	0.041459089209749;	0.041752422602827;	0.040892250178736;	0.040273452833321;	0.038963386948952;	0.038638691067359;	0.037804500243299;	0.036870680372005;	0.035154887383162;	0.033940800928193;	0.032191845586046;	0.029845502949286;	0.028898413223147;	0.026459918616120;	0.023635014688093;	0.021068863866311;	0.019605669475062;	0.033925176091739
0.430134842799073;	0.041871780290905;	0.063939943104153;	0.048158510625928;	0.347464382779225;	0.330799892486600;	0.045881157162940;	0.037121653790954;	0.038029485373953;	0.038628495232300;	0.040034446378000;	0.037320385518411;	0.038427402056697;	0.043381202740089;	0.044975452557775;	0.046590373595015;	0.046668470962963;	0.046529697995135;	0.048075113414875;	0.049693787474402;	0.049728874112706;	0.050384865289849;	0.049733639251128;	0.050279561624280;	0.050972812595389;	0.051723547705331;	0.052618908272958;	0.052735412317758;	0.053263656640700;	0.052794238756943;	0.052959194338258;	0.051566415408593;	0.051877092145876;	0.051898766191724;	0.050611026419041;	0.049441042004333;	0.047300273406482;	0.046612606881152;	0.045473055863511;	0.044036048636557;	0.041917461182365;	0.040486006605261;	0.038612872311233;	0.035922772868819;	0.035117382272903;	0.032310875248215;	0.029328221193550;	0.026582192988749;	0.025167811325244;	0.047047374145656
0.503851868441570;	0.186400169256951;	0.088155145356500;	0.069921416384549;	0.362163249963733;	0.344022280423464;	0.056987480132752;	0.050326710565811;	0.049197502657684;	0.051088633556546;	0.052933444098652;	0.052549444413592;	0.054920887785351;	0.051612446766650;	0.053794723729988;	0.056014966626448;	0.057309425335379;	0.057286268559607;	0.059376383628941;	0.061532397919927;	0.061719747837988;	0.062641527010423;	0.061607892491545;	0.062036580309502;	0.062623965586722;	0.063192001597988;	0.063936244317453;	0.063655508038476;	0.063899020102689;	0.063079949696035;	0.063097646254771;	0.061135435087010;	0.061470533597010;	0.061457988148255;	0.060168437669930;	0.058897909162651;	0.055996699430142;	0.055361686674073;	0.054256474091373;	0.052361977759273;	0.050109327738035;	0.048715659389128;	0.046996968163823;	0.044101165345978;	0.043750890532880;	0.040703640808887;	0.037789373681291;	0.035028138358900;	0.033713769921545;	0.066177228033836
0.559387087379690;	0.311731867897598;	0.248528918785360;	0.097112754051606;	0.383604348976275;	0.362506571268517;	0.072475379465580;	0.067890596333907;	0.067067142149835;	0.068846745301395;	0.070077377989485;	0.067718594678229;	0.070391342521628;	0.071239259269220;	0.075180879540121;	0.079349957059787;	0.069350230334062;	0.069056331790994;	0.071406797069335;	0.073887937162239;	0.073745517766066;	0.074315383823837;	0.072775873830009;	0.073066352432976;	0.073630896166678;	0.074245011821396;	0.075195714786046;	0.074952817666086;	0.075359738554024;	0.074665643745820;	0.075024531466962;	0.072922599515346;	0.073769600757418;	0.074135003953524;	0.073144484864516;	0.072134302938373;	0.067027782190339;	0.066732119820185;	0.065985942983561;	0.063706253226686;	0.061619754473409;	0.060637063799847;	0.059553996954222;	0.056708874298639;	0.057414597510287;	0.054312393808298;	0.051867424226939;	0.049373852639088;	0.048208317041897;	0.093408206120026
0.590534310294656;	0.387562943465980;	0.357791304200322;	0.235114936230008;	0.409372024232076;	0.388294226128828;	0.093433482365524;	0.090885770056933;	0.086791498435549;	0.089946732711016;	0.089861840025888;	0.090442215033292;	0.091792979223245;	0.085816327594967;	0.090257520282952;	0.094890709355838;	0.094910378750658;	0.094786414781399;	0.098554712585550;	0.101950674962493;	0.088440234219456;	0.088646947679146;	0.087130183618802;	0.087893618618199;	0.089026349685798;	0.090235898713753;	0.092083379978095;	0.092424552109026;	0.093577819046513;	0.093634991261392;	0.095038148593899;	0.093271416454942;	0.095489400275859;	0.096768123642695;	0.096392685135046;	0.096043664010511;	0.084101134545708;	0.084676325352652;	0.084894153679838;	0.082550406343416;	0.081047155053271;	0.080983505634935;	0.081183543747886;	0.078644467281155;	0.081137674874930;	0.077944338226782;	0.076331019591197;	0.074305183304901;	0.073325729772765;	0.135738348580200
0.609038465016240;	0.440517862953086;	0.416742328054602;	0.320960739774097;	0.579786408227266;	0.416780962412474;	0.119560082156699;	0.118511575307998;	0.112476956429210;	0.115335814046674;	0.113645326268183;	0.112093741051147;	0.112076847759306;	0.111174011036373;	0.117395612089917;	0.121636764976362;	0.114446610397475;	0.114656642569650;	0.119468065049800;	0.123780220676964;	0.120832921287173;	0.120216957372048;	0.118862331084371;	0.120571865622341;	0.122467123762070;	0.124416272945996;	0.128058022027556;	0.129235252435810;	0.131385083174256;	0.132446334312585;	0.135220256936319;	0.133807592909395;	0.137978983572046;	0.140095317544959;	0.140082745491492;	0.140231205052212;	0.114044797363649;	0.116017688165456;	0.117975479649128;	0.115928403232887;	0.115387396793360;	0.116704071937307;	0.118874170643069;	0.116899282716160;	0.121902075566936;	0.118243208699176;	0.117780421759238;	0.116361507148463;	0.115737253566389;	0.196363649676830
