0.076219013973960;	0.015953945626552;	0.014782020750004;	0.015619577121356;	0.762704715422049;	0.657365577747734;	0.048682746327172;	0.015201593345106;	0.015139914480869;	0.014537509107485;	0.014469361657514;	0.013949265924671;	0.013865277264494;	0.021397023827528;	0.021204133460175;	0.021192086726400;	0.021032058730299;	0.020591476070292;	0.020429065773289;	0.020474457840116;	0.020190818254800;	0.020128698341674;	0.019612463501443;	0.019264810211968;	0.019029269842101;	0.018844484754401;	0.018454984418319;	0.018068316437212;	0.017757769336956;	0.017230407293386;	0.016794437530268;	0.016112087519341;	0.015534217663475;	0.015175549176528;	0.014344614707064;	0.013778433484925;	0.012985622553414;	0.012354755052861;	0.011563190215264;	0.010840334898130;	0.010000458300656;	0.009272693031605;	0.008409684497373;	0.007502108532667;	0.006816550334399;	0.006093771801215;	0.005191592580995;	0.004390530687838;	0.003674948357792;	0.003334018854097
0.076219013973960;	0.015953945626552;	0.014782020750004;	0.015619577121356;	0.762704715422049;	0.657365577747734;	0.048682746327172;	0.015201593345106;	0.015139914480869;	0.014537509107485;	0.014469361657514;	0.013949265924671;	0.013865277264494;	0.021397023827528;	0.021204133460175;	0.021192086726400;	0.021032058730299;	0.020591476070292;	0.020429065773289;	0.020474457840116;	0.020190818254800;	0.020128698341674;	0.019612463501443;	0.019264810211968;	0.019029269842101;	0.018844484754401;	0.018454984418319;	0.018068316437212;	0.017757769336956;	0.017230407293386;	0.016794437530268;	0.016112087519341;	0.015534217663475;	0.015175549176528;	0.014344614707064;	0.013778433484925;	0.012985622553414;	0.012354755052861;	0.011563190215264;	0.010840334898130;	0.010000458300656;	0.009272693031605;	0.008409684497373;	0.007502108532667;	0.006816550334399;	0.006093771801215;	0.005191592580995;	0.004390530687838;	0.003674948357792;	0.003334018854097
0.076219013973960;	0.015953945626552;	0.014782020750004;	0.015619577121356;	0.762704715422049;	0.657365577747734;	0.048682746327172;	0.015201593345106;	0.015139914480869;	0.014537509107485;	0.014469361657514;	0.013949265924671;	0.013865277264494;	0.021397023827528;	0.021204133460175;	0.021192086726400;	0.021032058730299;	0.020591476070292;	0.020429065773289;	0.020474457840116;	0.020190818254800;	0.020128698341674;	0.019612463501443;	0.019264810211968;	0.019029269842101;	0.018844484754401;	0.018454984418319;	0.018068316437212;	0.017757769336956;	0.017230407293386;	0.016794437530268;	0.016112087519341;	0.015534217663475;	0.015175549176528;	0.014344614707064;	0.013778433484925;	0.012985622553414;	0.012354755052861;	0.011563190215264;	0.010840334898130;	0.010000458300656;	0.009272693031605;	0.008409684497373;	0.007502108532667;	0.006816550334399;	0.006093771801215;	0.005191592580995;	0.004390530687838;	0.003674948357792;	0.003334018854097
0.076219013973960;	0.015953945626552;	0.014782020750004;	0.015619577121356;	0.762704715422049;	0.657365577747734;	0.048682746327172;	0.015201593345106;	0.015139914480869;	0.014537509107485;	0.014469361657514;	0.013949265924671;	0.013865277264494;	0.021397023827528;	0.021204133460175;	0.021192086726400;	0.021032058730299;	0.020591476070292;	0.020429065773289;	0.020474457840116;	0.020190818254800;	0.020128698341674;	0.019612463501443;	0.019264810211968;	0.019029269842101;	0.018844484754401;	0.018454984418319;	0.018068316437212;	0.017757769336956;	0.017230407293386;	0.016794437530268;	0.016112087519341;	0.015534217663475;	0.015175549176528;	0.014344614707064;	0.013778433484925;	0.012985622553414;	0.012354755052861;	0.011563190215264;	0.010840334898130;	0.010000458300656;	0.009272693031605;	0.008409684497373;	0.007502108532667;	0.006816550334399;	0.006093771801215;	0.005191592580995;	0.004390530687838;	0.003674948357792;	0.003334018854097
0.076219013973960;	0.015953945626552;	0.014782020750004;	0.015619577121356;	0.762704715422049;	0.657365577747734;	0.048682746327172;	0.015201593345106;	0.015139914480869;	0.014537509107485;	0.014469361657514;	0.013949265924671;	0.013865277264494;	0.021397023827528;	0.021204133460175;	0.021192086726400;	0.021032058730299;	0.020591476070292;	0.020429065773289;	0.020474457840116;	0.020190818254800;	0.020128698341674;	0.019612463501443;	0.019264810211968;	0.019029269842101;	0.018844484754401;	0.018454984418319;	0.018068316437212;	0.017757769336956;	0.017230407293386;	0.016794437530268;	0.016112087519341;	0.015534217663475;	0.015175549176528;	0.014344614707064;	0.013778433484925;	0.012985622553414;	0.012354755052861;	0.011563190215264;	0.010840334898130;	0.010000458300656;	0.009272693031605;	0.008409684497373;	0.007502108532667;	0.006816550334399;	0.006093771801215;	0.005191592580995;	0.004390530687838;	0.003674948357792;	0.003695005636690
0.076219013973960;	0.015953945626552;	0.014782020750004;	0.015619577121356;	0.762704715422049;	0.657365577747734;	0.048682746327172;	0.015201593345106;	0.015139914480869;	0.014537509107485;	0.014469361657514;	0.013949265924671;	0.013865277264494;	0.021397023827528;	0.021204133460175;	0.021192086726400;	0.021032058730299;	0.020591476070292;	0.020429065773289;	0.020474457840116;	0.020190818254800;	0.020128698341674;	0.019612463501443;	0.019264810211968;	0.019029269842101;	0.018844484784891;	0.018454984777907;	0.018068317434022;	0.017757771236693;	0.017230410242804;	0.016794778111106;	0.016113726512695;	0.015538435093004;	0.015183854594808;	0.014358290940572;	0.013799174849124;	0.013013981424398;	0.012393367860790;	0.011613036223799;	0.010902756278646;	0.010075743813864;	0.009363167876409;	0.008514495054740;	0.007624432927423;	0.006965015652735;	0.006260593830455;	0.005379385725370;	0.004598908798172;	0.003905094572514;	0.004519395105675
0.078260404895926;	0.016021131884546;	0.020172031343066;	0.016232601722626;	0.762799535442301;	0.657507433808109;	0.048839015732445;	0.020822672824330;	0.015325284779489;	0.014812672550583;	0.014778468453702;	0.014297301447030;	0.014248883900202;	0.021502853559083;	0.021327828541962;	0.021332907662335;	0.021184712483814;	0.020760457509360;	0.020621488993190;	0.020691862035905;	0.020423520168470;	0.020381732957359;	0.019884252945764;	0.019562883480934;	0.019355228343747;	0.019203716981874;	0.018855544967557;	0.018508296589016;	0.018245502450381;	0.017761354613405;	0.017381241559235;	0.016746450114996;	0.016243353162415;	0.015965025338046;	0.015202561123178;	0.014707450888252;	0.013960449349092;	0.013401444507948;	0.012663811164169;	0.011994963024696;	0.011156080628049;	0.010438679407601;	0.009577473306290;	0.008609886718294;	0.007936047697820;	0.007138447806269;	0.006167424149919;	0.005286274146985;	0.004491410113533;	0.006167430663228
0.095236301679687;	0.016908570056737;	0.022619533875491;	0.018751605986763;	0.764379398238907;	0.658678924402429;	0.049794673357589;	0.024619572900236;	0.026999433685411;	0.023495268904382;	0.025544884199255;	0.015493736028010;	0.015501150987070;	0.022145638221052;	0.022028839058805;	0.022089649027234;	0.021966834527845;	0.021576337692282;	0.021504207401249;	0.021649012232240;	0.021425657211470;	0.021459045914889;	0.021001962712755;	0.020751511080421;	0.020622071054909;	0.020547826571831;	0.020283426766381;	0.019988309407406;	0.019783037225318;	0.019327848123125;	0.018989468976974;	0.018304138219249;	0.017809982024298;	0.017518201196404;	0.016715020883180;	0.016162066227062;	0.015317854944894;	0.014718300107275;	0.013946100107091;	0.013257700863584;	0.012363210457959;	0.011622572286500;	0.010753636446623;	0.009733046177105;	0.009093778964560;	0.008244192115693;	0.007248625873477;	0.006330336887443;	0.005487897822798;	0.009201338858618
0.108712526499048;	0.030270005474459;	0.031614907356874;	0.022621012356246;	0.766351762042394;	0.660661321168168;	0.051642816996646;	0.031265509620456;	0.028587593715990;	0.030685240802966;	0.033335092169490;	0.033937127204060;	0.035915910176083;	0.024260033951960;	0.024702831679988;	0.025530297295439;	0.023650027656332;	0.023294956504127;	0.023323399684207;	0.023572651076675;	0.023472572155255;	0.023596113069064;	0.023116915041624;	0.022891822700709;	0.022794298924994;	0.022749145551967;	0.022530280519853;	0.022242840455293;	0.022072492568040;	0.021635383141742;	0.021356821104100;	0.020636903972461;	0.020219975150884;	0.019997615663696;	0.019239934597320;	0.018720484744267;	0.017723087883154;	0.017154514201612;	0.016395257036798;	0.015697879675165;	0.014743063916517;	0.013984357199041;	0.013121284347909;	0.011989417515456;	0.011414944357203;	0.010455184588962;	0.009416751156751;	0.008430026494616;	0.007467557113561;	0.014452442752374
0.134927706096182;	0.048567066803693;	0.055449834301946;	0.031174756125935;	0.770439299752125;	0.664525006835871;	0.055232551999118;	0.038529488656501;	0.041616394493361;	0.042651597688387;	0.046992800718323;	0.041522396189075;	0.044335109284885;	0.046262320670044;	0.049975722130416;	0.055001632403115;	0.038299207290965;	0.039143280373989;	0.041100057980864;	0.042790217404972;	0.026362659210469;	0.026590915760696;	0.026097408954376;	0.025940408161202;	0.025932927215468;	0.025981744067382;	0.025887235985122;	0.025666550233544;	0.025594517950629;	0.025230378141557;	0.025079149993038;	0.024321498690390;	0.024038781299257;	0.023915260841255;	0.023275743123955;	0.022821372266660;	0.021449215067921;	0.020947819843521;	0.020253237162332;	0.019569560156100;	0.018596418332901;	0.017893110515374;	0.017150852312933;	0.015939958511396;	0.015582157252463;	0.014512411218481;	0.013520911080547;	0.012519392645125;	0.011389298754523;	0.023217466145373
