0.177946856544373;	0.011100117529544;	0.010869691526158;	0.012384731663289;	0.311329538626137;	0.297321877309409;	0.024701324499058;	0.012212067239958;	0.012603988631407;	0.011990812790740;	0.012415873871626;	0.011811414329130;	0.012148896699957;	0.031202012350293;	0.031858166785229;	0.032711625212427;	0.032806436914127;	0.032303612135447;	0.032861341548905;	0.033498342906287;	0.033409677361962;	0.033515301905533;	0.032677783118164;	0.032532023668204;	0.032461990356274;	0.032438540087918;	0.032410143924225;	0.031993801607920;	0.031813088618216;	0.031019123089761;	0.030559800705635;	0.029479195678215;	0.029106674008471;	0.028718361826804;	0.027548678225630;	0.026562239250402;	0.025414522686391;	0.024610741985288;	0.023556188397868;	0.022493395740459;	0.021040739716609;	0.019896637319692;	0.018312560461569;	0.016646747375374;	0.015523300461389;	0.014095261769277;	0.012055172639911;	0.010315943130698;	0.008910872269163;	0.009777915591165
0.177946856544373;	0.011100117529544;	0.010869691526158;	0.012384731663289;	0.311329538626137;	0.297321877309409;	0.024701324499058;	0.012212067239958;	0.012603988631407;	0.011990812790740;	0.012415873871626;	0.011811414329130;	0.012148896699957;	0.031202012350293;	0.031858166785229;	0.032711625212427;	0.032806436914127;	0.032303612135447;	0.032861341548905;	0.033498342906287;	0.033409677361962;	0.033515301905533;	0.032677783118164;	0.032532023668204;	0.032461990356274;	0.032438540087918;	0.032410143924225;	0.031993801607920;	0.031813088618216;	0.031019123089761;	0.030559800705635;	0.029479195678215;	0.029106674008471;	0.028718361826804;	0.027548678225630;	0.026562239250402;	0.025414522686391;	0.024610741985288;	0.023556188397868;	0.022493395740459;	0.021040739716609;	0.019896637319692;	0.018312560461569;	0.016646747375374;	0.015523300461389;	0.014095261769277;	0.012055172639911;	0.010315943130698;	0.008910872269163;	0.015222223347999
0.177946856544373;	0.011100117529544;	0.010869691526158;	0.012384731663289;	0.311329538626137;	0.297321877309409;	0.024701324499058;	0.012212067239958;	0.012603988631407;	0.011990812790740;	0.012415873871626;	0.011811414329130;	0.012148896699957;	0.031202012350293;	0.031858166785229;	0.032711625212427;	0.032806436914127;	0.032303612135447;	0.032861341548905;	0.033498342906287;	0.033409677361962;	0.033515301905533;	0.032677783118164;	0.032532023668204;	0.032461990356274;	0.032478275835611;	0.032535280016678;	0.032210592042612;	0.032128878999425;	0.031428582115402;	0.031064906104639;	0.030068305438084;	0.029785643226350;	0.029480900611077;	0.028370093074520;	0.027452306546086;	0.026335549127366;	0.025611190759304;	0.024621332426233;	0.023623277767442;	0.022229523443055;	0.021162244936684;	0.019626454083305;	0.018026817192419;	0.017015505466576;	0.015586264270006;	0.013588340447724;	0.011924317153690;	0.010763808122993;	0.019341315840287
0.185462214200908;	0.014808086082673;	0.019401806977214;	0.017087688723577;	0.314985723305007;	0.301377437123314;	0.028591787674897;	0.016609361733475;	0.017091468726000;	0.016867024941828;	0.017318927517397;	0.016928737187205;	0.017335677489554;	0.032532392065703;	0.033312914745646;	0.034261173019585;	0.034385625191486;	0.033966602404108;	0.034662741159473;	0.035430648784395;	0.035361534830456;	0.035529404370838;	0.034756875363187;	0.034724352116721;	0.034764685693599;	0.034893785930008;	0.035081156642874;	0.034856436433921;	0.034902297446842;	0.034277118876526;	0.034025324698129;	0.033100662554981;	0.032991151440196;	0.032849258857721;	0.031818934851132;	0.031032556751600;	0.029938672849410;	0.029455795116987;	0.028715790685655;	0.028059339124451;	0.026987493908292;	0.026362424549649;	0.025233438844632;	0.023806924736924;	0.023164911503557;	0.021495856591325;	0.019171228429146;	0.017020943193139;	0.015293221326559;	0.024973018732304
0.274872192693860;	0.020872706054487;	0.032326799231160;	0.025411891290587;	0.320252957509900;	0.307044252207416;	0.034083403553847;	0.023872456908849;	0.023923518920729;	0.024005745021136;	0.024748329557115;	0.024831939690788;	0.025581285881447;	0.035881748695009;	0.036950939105488;	0.038132167823866;	0.038335260576482;	0.038079463698396;	0.039079188635784;	0.040146871546297;	0.040134598638238;	0.040482430388395;	0.039820183393653;	0.040017462006130;	0.040298801397257;	0.040667915662525;	0.041133750455981;	0.041130025873759;	0.041493592492570;	0.041121292641797;	0.041280899334176;	0.040621476671126;	0.041102723962511;	0.041552816546431;	0.040967704732053;	0.040556639869643;	0.039514440981767;	0.039274932010725;	0.038516790598887;	0.037756396588991;	0.036033690621095;	0.034786198699446;	0.033001210805191;	0.030539243502387;	0.029459901996961;	0.026980431465267;	0.024066781704147;	0.021365682508693;	0.019294419425424;	0.033650022658277
0.374800291654263;	0.031629591914683;	0.050673468984564;	0.038631580677303;	0.329405432350830;	0.315790881440059;	0.041953908230055;	0.033439238310207;	0.034673947754981;	0.034809144211370;	0.036353003032141;	0.034963497090653;	0.036138043223682;	0.042000868688031;	0.043539753367730;	0.045138909357414;	0.045422525844571;	0.045397883800025;	0.046919257286956;	0.048561195539307;	0.048827272566221;	0.049704761915220;	0.049324497669918;	0.050055723610440;	0.050929065070163;	0.051877801742882;	0.052976042020563;	0.053327032237690;	0.054067234719252;	0.053814842591452;	0.054160191117563;	0.052905371497613;	0.053230362229145;	0.053299883793111;	0.052089384342735;	0.050959464448212;	0.048897941270962;	0.048128128315825;	0.046925402445555;	0.045689212150088;	0.043435858318211;	0.041868212845913;	0.039879882347111;	0.036984817467075;	0.035983961621911;	0.033053686241312;	0.029946082670155;	0.027018701720599;	0.024849910143635;	0.047289882529813
0.470046150395186;	0.107792079357795;	0.074290169614984;	0.059761395021945;	0.343130234899874;	0.328719667003677;	0.052955291141431;	0.046380729025537;	0.046687623831009;	0.048408193021385;	0.050944426453495;	0.050544671917624;	0.053293155297051;	0.050950296684822;	0.053151067833868;	0.055444572288496;	0.057509662409463;	0.057680318184339;	0.059846121896033;	0.062117166794978;	0.062619407670626;	0.063899408584250;	0.063117860430508;	0.063709861185211;	0.064432853533794;	0.065120636249780;	0.065984906101629;	0.065819025169132;	0.066171496012418;	0.065461153183407;	0.065571885253595;	0.063617992982621;	0.063894433128237;	0.063859568632486;	0.062574949592414;	0.061306687401675;	0.058315853322103;	0.057548751504995;	0.056338927417288;	0.054728648581209;	0.052296434981719;	0.050740967618949;	0.048902282566303;	0.045778005914459;	0.045253226216451;	0.042056039102847;	0.039061236736023;	0.036150157574618;	0.033952136278547;	0.067876212370924
0.541131672700809;	0.269615977282907;	0.191450208886407;	0.085328375512448;	0.364108667473810;	0.346914143268656;	0.068592522743047;	0.064220517895639;	0.064733943691323;	0.066613023870964;	0.069203705245090;	0.067322664670637;	0.070896164584557;	0.071718582390357;	0.075802833933260;	0.079919652942035;	0.070984910512404;	0.070818490152667;	0.073220936337898;	0.075810399603812;	0.075904380667205;	0.076993827403476;	0.075622591922455;	0.076017500237589;	0.076665878099300;	0.077357520309255;	0.078423116472996;	0.078276129815823;	0.078795283459085;	0.078216653764257;	0.078701599361206;	0.076588121009329;	0.077407693723610;	0.077768137508203;	0.077080088135852;	0.076152991747695;	0.070310891766977;	0.069903729752596;	0.069088631387405;	0.067201517436824;	0.064957150359709;	0.063855930646290;	0.062756082448711;	0.059700256927545;	0.060349017344214;	0.057054257378754;	0.054650922287553;	0.052090408244872;	0.049757714514290;	0.097204307096035
0.580061055198071;	0.361041063684736;	0.327367609654527;	0.204682999363052;	0.388640800110340;	0.372993512551481;	0.089923207526597;	0.087586896846844;	0.085268181292677;	0.088304166103878;	0.089784657866618;	0.090648815190186;	0.093370288938305;	0.087417154656250;	0.091922392382507;	0.096424397804966;	0.097567429549971;	0.097501480796644;	0.101290183061804;	0.104763904559732;	0.091750980995015;	0.092917510852016;	0.091632903542673;	0.092611310860838;	0.093929158161846;	0.095316148589011;	0.097456014236254;	0.098024500453741;	0.099448513988033;	0.099790348204647;	0.101533790622020;	0.099888669221698;	0.102315177549251;	0.103709857140028;	0.104353965898746;	0.104274847980001;	0.089367128150038;	0.089961226780698;	0.090274673381758;	0.088502750642303;	0.086955128012638;	0.086908656124857;	0.087333242126177;	0.084654773573158;	0.087324313375731;	0.083811513083917;	0.082462224644186;	0.080560686733843;	0.077988822846141;	0.142072278854010
0.600968197860276;	0.418042624819435;	0.393298812087491;	0.303156841007225;	0.547780814437292;	0.400750723391849;	0.116245726132763;	0.115473402300628;	0.111080759739962;	0.113884805804975;	0.113853694657046;	0.112775444137963;	0.114282461932833;	0.113417315968419;	0.119678825071569;	0.123689671241579;	0.117882454383026;	0.118087160793272;	0.122900734922718;	0.127276271535646;	0.124855264151939;	0.125487232873345;	0.124355994373090;	0.126298240535474;	0.128365725722633;	0.130457481304143;	0.134377192122278;	0.135743240656442;	0.138138980770600;	0.139473840915236;	0.142584184410751;	0.141253090218487;	0.145580614236819;	0.147769683593013;	0.148996960343927;	0.149389203089588;	0.124198546394779;	0.126460964653912;	0.128874896655133;	0.127676100096521;	0.127342667514665;	0.128955663450218;	0.131732583969595;	0.129862229614330;	0.135432670065399;	0.131229092304505;	0.131396956409914;	0.130509765246200;	0.127917904128379;	0.209947129395924
