0.499353946530189;	0.010069568515230;	0.009351486204111;	0.009956586213138;	0.108555686279846;	0.114824808675203;	0.014191232778159;	0.010711049463193;	0.010815520750674;	0.010885043900239;	0.010876301719370;	0.010718879602570;	0.010752926853724;	0.055814694717560;	0.058417829822948;	0.060334233143682;	0.059160309413269;	0.059913725206623;	0.062341059397851;	0.064267118516059;	0.063543343278679;	0.062864419480928;	0.062387007949249;	0.063042169010143;	0.063417486845255;	0.063764007358874;	0.064092341381350;	0.063681296533708;	0.063781879090780;	0.062199895494625;	0.061254500406959;	0.060177419554504;	0.060197315788674;	0.059833657657582;	0.057260334585332;	0.055633518071795;	0.053544790659200;	0.052553091267615;	0.050568740923779;	0.048345415975540;	0.046059097924484;	0.044208086740405;	0.040561964943506;	0.037990491590602;	0.035590163527917;	0.032434757068306;	0.027742695994043;	0.024082958492942;	0.022978892072217;	0.026212800162850
0.566554961789047;	0.044399777894776;	0.071243239618482;	0.053699350117200;	0.142946476195589;	0.153083416294420;	0.050770486583072;	0.051861188052744;	0.052576033905873;	0.055987230218754;	0.055788769384335;	0.057194182961087;	0.057200126844903;	0.060961082204347;	0.063882204711767;	0.065994345391861;	0.064709697626539;	0.065596460149699;	0.068323874111174;	0.070500626866755;	0.069662789015434;	0.068956655320699;	0.068483000028156;	0.069266050257664;	0.069733841998312;	0.070159482799661;	0.070592294420396;	0.070194432500397;	0.070364326059260;	0.068707512130992;	0.067759539640665;	0.066615527167734;	0.066746214580398;	0.066429951589925;	0.063693501397072;	0.061992772991134;	0.059584099125659;	0.058598522088823;	0.056519239041891;	0.054212455975590;	0.051796878311837;	0.049886603137381;	0.046029054928399;	0.043307058571403;	0.040870538154702;	0.037228862602845;	0.032179960320625;	0.028222166228915;	0.027333151496453;	0.033893626492320
0.600159419557998;	0.055620346452959;	0.089107226658101;	0.064518059432293;	0.149836868876041;	0.159995353794576;	0.057175766174499;	0.059008000847865;	0.059682861906253;	0.063547521215009;	0.063367256412805;	0.064932759770841;	0.065056620159627;	0.069197049955595;	0.072515016634640;	0.074808941844825;	0.073382595165348;	0.074370042650192;	0.077453765597618;	0.079905231847654;	0.078769372671791;	0.077966104528858;	0.077396889699347;	0.078265377339516;	0.078772767013336;	0.079216536881056;	0.079705908329710;	0.079234407006674;	0.079402882167026;	0.077564441816911;	0.076538405769135;	0.075198397519731;	0.075402263391044;	0.075058287836772;	0.072053985477668;	0.070180744339221;	0.067243610409578;	0.066212243323919;	0.063965026196711;	0.061427251770249;	0.058821931837019;	0.056804391638938;	0.052709316445761;	0.049793962444605;	0.047346885535626;	0.043140508764312;	0.037709220080631;	0.033414248257199;	0.032808620418228;	0.041779496393465
0.646165909214991;	0.078710664901280;	0.108477050740798;	0.083532067902551;	0.161215627296551;	0.170222609928682;	0.066233761999854;	0.069035208867258;	0.069454155583564;	0.073840227878001;	0.073578176926479;	0.075282011539786;	0.075425796220178;	0.078080895355131;	0.081835165873528;	0.084336966683929;	0.082741126644412;	0.083820582135768;	0.087281927743976;	0.090032257480645;	0.088552712487494;	0.087844718339622;	0.087183292066378;	0.088154192964730;	0.088733691160372;	0.089214319245777;	0.089789374468659;	0.089252180526219;	0.089435394099432;	0.087430433689967;	0.086356729890400;	0.084798763899822;	0.085116610207378;	0.084757923155773;	0.081497064105811;	0.079446604240124;	0.075905039908969;	0.074864920055206;	0.072469295029343;	0.070110911788363;	0.067350311250555;	0.065261255053644;	0.060956132849614;	0.057830685952874;	0.055450463387822;	0.050610204912152;	0.044788806328240;	0.040120502665068;	0.039899460033603;	0.052022383897554
0.687099985898343;	0.115961191356180;	0.138444423015603;	0.109583000119477;	0.178155383607771;	0.183794931768459;	0.077174994173800;	0.081303421224178;	0.080732544904303;	0.085719037731183;	0.085196914339190;	0.087017425782909;	0.087138853687250;	0.088501531986178;	0.092768529605157;	0.095519543493973;	0.093516321808982;	0.094683702965935;	0.098575747054991;	0.101675391679266;	0.099794906126566;	0.098996346911970;	0.098210412475041;	0.099262212629287;	0.099914661912917;	0.100422300630304;	0.101097596593027;	0.100486449748550;	0.100689920256998;	0.098528437017141;	0.097445712814049;	0.095638822516550;	0.096129500440882;	0.095793052643717;	0.092381172727756;	0.090189541067104;	0.085984676791365;	0.085032844827165;	0.082572678915340;	0.079929012479690;	0.076988693362589;	0.074797322661824;	0.070289334929977;	0.066905144896946;	0.064646906056911;	0.059124840096205;	0.052988159835048;	0.048004795883037;	0.048348989912218;	0.064992221305095
0.725277704875419;	0.171849921184030;	0.182414951358880;	0.148192856142153;	0.203114434094347;	0.203515736997503;	0.091657670649388;	0.097753888901122;	0.094291008040317;	0.100203725356199;	0.098393373323652;	0.100351097845112;	0.100221478336135;	0.100553080646939;	0.105401686008551;	0.108407671562179;	0.105873433662585;	0.107142453440728;	0.111522235301437;	0.115024805352213;	0.112649614990532;	0.111516752365475;	0.110610238677706;	0.111766836144501;	0.112529933104862;	0.113117273893692;	0.113961197013077;	0.113321941975075;	0.113602429097828;	0.111349014263996;	0.110345792133308;	0.108302158512931;	0.109096345366773;	0.108871639066028;	0.105036139323009;	0.102796794614134;	0.097939714045759;	0.097260296409840;	0.094923707096210;	0.091131440305121;	0.088192590557164;	0.086112928293891;	0.081633849368439;	0.078190824367487;	0.076376297894824;	0.070356008882369;	0.064088512131143;	0.059017582585848;	0.060324424094451;	0.083105989180825
0.756516010728716;	0.248637044225854;	0.239399563359761;	0.199043892619854;	0.239627211097293;	0.231462742401217;	0.112350141079210;	0.121342775679468;	0.111881194369435;	0.119378883091825;	0.113908066413545;	0.116453679321789;	0.114918955831017;	0.114565761712236;	0.120142239721597;	0.123465459813167;	0.119854975456183;	0.121243677416526;	0.126150018815145;	0.130076040350291;	0.127030679343893;	0.125502051863037;	0.124441014709283;	0.125703628682549;	0.126571133413664;	0.127270929023065;	0.128294930950979;	0.127651728247198;	0.128029762986025;	0.125707532188621;	0.124848430578466;	0.122635088903589;	0.123866371655914;	0.123864274947683;	0.120759336364982;	0.118705372229041;	0.113313363068414;	0.113199216850823;	0.111232464318913;	0.105575280453513;	0.102876346150156;	0.101187128613172;	0.096958808688691;	0.093646317672239;	0.092629046142041;	0.086300573489936;	0.080012305416481;	0.074998239467350;	0.077704495276584;	0.110505538045594
0.779734609564324;	0.324863227481664;	0.314537687216175;	0.265533963613822;	0.288744622821708;	0.269690514325091;	0.141478661531679;	0.154012986739317;	0.136451507358887;	0.145970428687273;	0.133773941958829;	0.137309712888088;	0.131854478053999;	0.131864248180389;	0.138491239413152;	0.142359869774316;	0.135733133350915;	0.137386856222280;	0.142965016114041;	0.147434257117061;	0.143658783848587;	0.140882769766491;	0.139716468405831;	0.141178665539594;	0.142255786556625;	0.143222943957687;	0.144558875453883;	0.144083463559224;	0.144704369802426;	0.142467071630425;	0.141924157055328;	0.139777114791644;	0.141684307712330;	0.142178431326587;	0.139639538636078;	0.137819219193307;	0.131902819101061;	0.132454237329782;	0.130943059312091;	0.123026745795269;	0.120680399737102;	0.119495250108173;	0.115682910058828;	0.112545204595518;	0.112486393852783;	0.105871383693181;	0.099677988167451;	0.094780447684608;	0.099155040153273;	0.143850155652889
0.795641483766640;	0.407482939704257;	0.384761216999167;	0.349501247535237;	0.353454591557839;	0.318977774287061;	0.181196557985535;	0.197143880169525;	0.169522405265876;	0.181203041351412;	0.160545426427437;	0.165665808277043;	0.153467963919962;	0.154011908986762;	0.161987118747813;	0.166561496039225;	0.155363849252661;	0.157679412011683;	0.164259093191969;	0.169555566116810;	0.165340656835390;	0.159033678902883;	0.157968931576205;	0.159847630632126;	0.161388633845393;	0.162888999566520;	0.164786154730399;	0.164760795900248;	0.165908566751309;	0.164076105949587;	0.164135746120255;	0.162470768218454;	0.165577119195284;	0.167051617277518;	0.162353122536822;	0.160951483428716;	0.154944927847672;	0.156508395165334;	0.155794080586634;	0.145666337036702;	0.144143903115328;	0.144057027042936;	0.141048658319946;	0.138769695760353;	0.140424978739344;	0.134296849440105;	0.128765463576327;	0.124613330720941;	0.132345943303676;	0.189160383530315
0.804782053816636;	0.507824926646221;	0.462304352117476;	0.435123416828166;	0.436660456945349;	0.380875614239742;	0.233123800113041;	0.252041354169695;	0.212641411703520;	0.226176626877348;	0.195727656239665;	0.202185314117737;	0.182028532520155;	0.184647594502966;	0.194236658510830;	0.199423084912853;	0.180212300932445;	0.183655528775612;	0.191431132386684;	0.197755896841062;	0.194857487964291;	0.182173668166425;	0.181538140100745;	0.184085527028069;	0.186399960201549;	0.188718341862513;	0.191434706590406;	0.192138359386573;	0.194109007874474;	0.193026739138016;	0.193941766063347;	0.193164893973830;	0.197976362174461;	0.200952352329154;	0.191052478499526;	0.190477333458819;	0.185788365906460;	0.188949239350418;	0.189592760731032;	0.177516987111005;	0.177553332011746;	0.179395340972858;	0.177693738764917;	0.177239390477545;	0.181421742374632;	0.176654279373872;	0.172201959780422;	0.169026592780558;	0.182072430383936;	0.268861867284598
0.811532681527199;	0.615649975535642;	0.559068638882047;	0.533829765588618;	0.517334173437951;	0.456997052766672;	0.300087344842616;	0.321219912931118;	0.266830998919480;	0.282347147351518;	0.240232400087311;	0.248149897649988;	0.219059805770094;	0.223901173512627;	0.234822633080544;	0.240849714704111;	0.213426425820097;	0.218336166465669;	0.227300265216106;	0.234633937275328;	0.232148017521855;	0.211428210878391;	0.211622640430259;	0.214992717155421;	0.218305753998890;	0.221621113840073;	0.225198615314639;	0.226808148989943;	0.229694131808735;	0.229602331385886;	0.231482275374253;	0.231937690647540;	0.238533846406837;	0.243509169436109;	0.227558939039655;	0.228224438162488;	0.226528687932252;	0.231668742103234;	0.234044762170962;	0.220061346572470;	0.222101543608607;	0.226155876436264;	0.226151271606863;	0.227847672445342;	0.234678565447116;	0.231457704719851;	0.228038035811314;	0.225328822221802;	0.245154124759526;	0.350378170120027
0.818684770191456;	0.628321707898642;	0.663417777371170;	0.635479715299455;	0.616983035505599;	0.529528916929961;	0.383844705574804;	0.405035031085104;	0.334289133052686;	0.351815394522995;	0.295184137940462;	0.304554684321864;	0.264926583397634;	0.272967275459231;	0.284540363214131;	0.290615503718104;	0.254225875601259;	0.260730822117694;	0.270620455932716;	0.278745936785018;	0.277921540868216;	0.248916226361433;	0.250239475013196;	0.254406880478364;	0.258706868714907;	0.262961243577400;	0.267248851126182;	0.269785717440646;	0.273445463376479;	0.274442181584327;	0.277203427387022;	0.279148542458731;	0.287340828052365;	0.294424117118410;	0.273340270572654;	0.275329657427398;	0.276062423322043;	0.283203385873019;	0.287250773467280;	0.271200818575549;	0.275303459562168;	0.281369423416912;	0.283195434443523;	0.286998682305009;	0.296090916209358;	0.294409311878628;	0.292212685121176;	0.289421191018414;	0.317405692911039;	0.433003159936725
