0.114786019657577;	0.017425521172768;	0.001536489766571;	0.005040274987601;	0.142014913432240;	0.144831691123308;	0.018036034461269;	0.013269263968578;	0.013309135078381;	0.013323210965930;	0.013265091610698;	0.013228527066604;	0.012970591628350;	0.022734863281597;	0.022695511257665;	0.022798314402677;	0.022644280556765;	0.022159146385160;	0.022282420364258;	0.022316237583217;	0.022212011538446;	0.021979569578862;	0.021359850240871;	0.021472940804784;	0.021140029782668;	0.020742941194971;	0.020596260598784;	0.020267859842242;	0.020030579663283;	0.019379042756584;	0.018553294348156;	0.018465134746051;	0.017752995570431;	0.016982258744703;	0.016396822680580;	0.015780215395760;	0.015069938630421;	0.014034009868953;	0.013243277724830;	0.012578100417598;	0.011731030188566;	0.010859586974656;	0.009788262133106;	0.009421413278323;	0.008073398345373;	0.007580009007133;	0.006232017406790;	0.004959310552809;	0.004993704886843;	0.004232282811221
0.114786019657577;	0.017425521172768;	0.001536489766571;	0.005040274987601;	0.142014913432240;	0.144831691123308;	0.018036034461269;	0.013269263968578;	0.013309135078381;	0.013323210965930;	0.013265091610698;	0.013228527066604;	0.012970591628350;	0.022734863281597;	0.022695511257665;	0.022798314402677;	0.022644280556765;	0.022159146385160;	0.022282420364258;	0.022316237583217;	0.022212011538446;	0.021979569578862;	0.021359850240871;	0.021472940804784;	0.021140029782668;	0.020742941194971;	0.020596260598784;	0.020267859842242;	0.020030579663283;	0.019379042756584;	0.018553294348156;	0.018465134746051;	0.017752995570431;	0.016982258744703;	0.016396822680580;	0.015780215395760;	0.015069938630421;	0.014034009868953;	0.013243277724830;	0.012578100417598;	0.011731030188566;	0.010859586974656;	0.009788262133106;	0.009421413278323;	0.008073398345373;	0.007580009007133;	0.006232017406790;	0.004959310552809;	0.004993704886843;	0.004232282811221
0.114786019657577;	0.017425521172768;	0.001536489766571;	0.005040274987601;	0.142014913432240;	0.144831691123308;	0.018036034461269;	0.013269263968578;	0.013309135078381;	0.013323210965930;	0.013265091610698;	0.013228527066604;	0.012970591628350;	0.022734863281597;	0.022695511257665;	0.022798314402677;	0.022644280556765;	0.022159146385160;	0.022282420364258;	0.022316237583217;	0.022212011538446;	0.021979569578862;	0.021359850240871;	0.021472940804784;	0.021140029782668;	0.020742941194971;	0.020596260598784;	0.020267859842242;	0.020030579663283;	0.019379042756584;	0.018553294348156;	0.018465134746051;	0.017752995570431;	0.016982258744703;	0.016396822680580;	0.015780215395760;	0.015069938630421;	0.014034009868953;	0.013243277724830;	0.012578100417598;	0.011731030188566;	0.010859586974656;	0.009788262133106;	0.009421413278323;	0.008073398345373;	0.007580009007133;	0.006232017406790;	0.004959310552809;	0.004993704886843;	0.004480453799781
0.114786019657577;	0.017425521172768;	0.001536489766571;	0.005040274987601;	0.142014913432240;	0.144831691123308;	0.018036034461269;	0.013269263968578;	0.013309135078381;	0.013323210965930;	0.013265091610698;	0.013228527066604;	0.012970591628350;	0.022734863281597;	0.022695511257665;	0.022798314402677;	0.022644280556765;	0.022159146385160;	0.022282420364258;	0.022316237583217;	0.022212011538446;	0.021979569578862;	0.021359850240871;	0.021472940804784;	0.021140029782668;	0.020742941194971;	0.020596260598784;	0.020267859842242;	0.020030579663283;	0.019379042756584;	0.018553294348156;	0.018465134746051;	0.017752995570431;	0.016982258744703;	0.016396822680580;	0.015780215395760;	0.015069938630421;	0.014034009868953;	0.013249519986941;	0.012616073504624;	0.011801677820906;	0.010961194939951;	0.009911210221002;	0.009559513359632;	0.008227275938326;	0.007733669793072;	0.006386678003612;	0.005114979692083;	0.005168788771801;	0.005344820754211
0.114786019657577;	0.017425521172768;	0.001536489766571;	0.005040274987601;	0.142014913432240;	0.144952878623026;	0.018426484387075;	0.013989676485217;	0.014231262801943;	0.014378283414900;	0.014342855777191;	0.014365488738971;	0.014125932831351;	0.022936331026409;	0.022924030254286;	0.023048516552486;	0.022903715473949;	0.022436599324462;	0.022586143084622;	0.022644162699220;	0.022544338877181;	0.022321929563522;	0.021712981310654;	0.021843617099684;	0.021526086743807;	0.021144048354461;	0.021014888460385;	0.020698048017809;	0.020475820671697;	0.019830051723368;	0.019015019058057;	0.018931204738602;	0.018237542424250;	0.017480478103819;	0.016894509126954;	0.016283227281751;	0.015557328676298;	0.014535511442432;	0.013756390195624;	0.013126306071655;	0.012312599939904;	0.011483384067965;	0.010439641952961;	0.010095396317548;	0.008786125941743;	0.008268884829174;	0.006905013463194;	0.005613028160383;	0.005690711499863;	0.006978100415662
0.119878032683648;	0.019051801630443;	0.455952880348200;	0.125752901755952;	0.143739970550667;	0.146224687391678;	0.019375196146773;	0.015026301653451;	0.014940743019036;	0.015094191261283;	0.015081438797494;	0.015166405893208;	0.014972405061656;	0.023437298342988;	0.023458198554743;	0.023606147095567;	0.023462133912755;	0.023014137671049;	0.023202302083856;	0.023297043843401;	0.023196526463888;	0.022993543053825;	0.022397884459896;	0.022557307224284;	0.022267780486809;	0.021913520681121;	0.021818708057084;	0.021526735992173;	0.021338330654240;	0.020712210586638;	0.019928575958682;	0.019864226268916;	0.019219351279252;	0.018503836536175;	0.017939217182036;	0.017354375380262;	0.016612563623091;	0.015626266681485;	0.014868123277014;	0.014250932106645;	0.013436623351319;	0.012612559650895;	0.011561217254441;	0.011201939182069;	0.009905810637437;	0.009329830341725;	0.007915045118446;	0.006562573000979;	0.006679629003887;	0.010474939972378
0.125816397355481;	0.021179603537279;	0.557147941365238;	0.173599635294864;	0.198044470147431;	0.166729060277937;	0.020655547765582;	0.016724620019487;	0.016985640668823;	0.017250298589593;	0.017299049600444;	0.017183573342274;	0.017018253774514;	0.024445029076731;	0.024542849148796;	0.024747137104224;	0.024607627865116;	0.024198680717312;	0.024464448941539;	0.024634538850573;	0.024539149616423;	0.024371380110480;	0.023800809309570;	0.024018113443518;	0.023784400686412;	0.023484132887059;	0.023456561773883;	0.023208739000780;	0.023078235620790;	0.022480926685607;	0.021743051506192;	0.021690531480484;	0.021107936834113;	0.020435483841729;	0.019880150800424;	0.019313860171212;	0.018519468782549;	0.017563202999433;	0.016822902529818;	0.016187937553498;	0.015368609788689;	0.014541365884324;	0.013474509096299;	0.013099538348561;	0.011807037145842;	0.011155108109012;	0.009647900982445;	0.008181294902670;	0.008374178478679;	0.015660516888103
0.136361299464851;	0.028203907049964;	0.717023516056947;	0.262213425820531;	0.240331625496872;	0.201909855176905;	0.058247281070522;	0.050319793624385;	0.019705813084347;	0.020298179080702;	0.020450347415324;	0.020535267227975;	0.020485328493776;	0.026228303866873;	0.026464844775903;	0.026782277038838;	0.026640294187622;	0.026288878124071;	0.026679018022804;	0.026971567267508;	0.026900618227349;	0.026792091132917;	0.026243086717116;	0.026540863031687;	0.026379183867158;	0.026144102049606;	0.026205648705829;	0.026008177582913;	0.025949338154454;	0.025380934138812;	0.024695279874655;	0.024654828272840;	0.024152239401189;	0.023528562254428;	0.023022163517430;	0.022485549842152;	0.021586195504419;	0.020653654110541;	0.019929253316821;	0.019211581387721;	0.018374556294631;	0.017514866663478;	0.016412422448799;	0.016022889484964;	0.014710229780931;	0.013980165081257;	0.012356548759372;	0.010736527565327;	0.011147776516311;	0.021804051396397
0.150385142986031;	0.040798362803708;	0.811597829413894;	0.349464469649848;	0.287778725041055;	0.240528035886607;	0.099838383737645;	0.087539316494087;	0.061381365409075;	0.063164166003658;	0.027540418219591;	0.027766625113711;	0.025239714903065;	0.029777557416398;	0.030324844516160;	0.031110227762995;	0.030091369079287;	0.029836679570390;	0.030441420384600;	0.030944146628849;	0.030566631243552;	0.030499912797372;	0.029960566774757;	0.030368148226092;	0.030297905442727;	0.030143916624546;	0.030329068188690;	0.030201053469332;	0.030238826538593;	0.029706853062064;	0.029077918251540;	0.029061994777233;	0.028651375212212;	0.028067658583982;	0.027599650772858;	0.027098433372981;	0.026054995280965;	0.025142154115807;	0.024469406495151;	0.023671027788124;	0.022918201222500;	0.022152238969995;	0.021186982924473;	0.021108316915933;	0.019865524758862;	0.019426634251035;	0.017711622527181;	0.015744486075071;	0.017042934924171;	0.030360530410447
0.167321493673188;	0.058621024950698;	0.866506141469028;	0.438852894191252;	0.338103145243272;	0.282978957444321;	0.143838886448401;	0.127479046989259;	0.105698612411269;	0.109990705339767;	0.081920895395255;	0.077071429871573;	0.040166728010210;	0.043561451018863;	0.046047462431575;	0.036967519458645;	0.035898850116612;	0.035763678500577;	0.036699465223083;	0.037467366986004;	0.036698612379967;	0.036664997800639;	0.036198676636926;	0.036852393522646;	0.036983996227908;	0.037017203526570;	0.037524094494907;	0.037622986588736;	0.037946709978751;	0.037654162478891;	0.037316491990012;	0.037635084586303;	0.037699584680078;	0.037475091439081;	0.037524018523840;	0.037573217002935;	0.034023459154742;	0.033387229158652;	0.033152160102380;	0.032678785048318;	0.032305151388534;	0.031840590592070;	0.031024095984125;	0.031688549578613;	0.029728773603152;	0.028918089556236;	0.026499484916235;	0.023509600229353;	0.025857464003177;	0.045085342225004
