0.499353946530208;	0.010069568515231;	0.009351486204111;	0.009956586213138;	0.108555686279850;	0.114824808675207;	0.014191232778160;	0.010711049463193;	0.010815520750675;	0.010885043900240;	0.010876301719370;	0.010718879602570;	0.010752926853724;	0.060961082204349;	0.063882204711769;	0.065994345391863;	0.064709697626541;	0.065596460149702;	0.068323874111176;	0.070500626866758;	0.069662789015436;	0.068956655320701;	0.068483000028158;	0.069266050257667;	0.069733841998314;	0.070159482799664;	0.070592294420399;	0.070194432500400;	0.070364326059263;	0.068707512130995;	0.067759539640667;	0.066615527167736;	0.066746214580401;	0.066429951589927;	0.063693501397074;	0.061992772991136;	0.059584099125661;	0.058598522088825;	0.056519239041893;	0.054212455975592;	0.051796878311838;	0.049886603137383;	0.046029054928400;	0.043307058571405;	0.040870538154703;	0.037228862602846;	0.032179960320626;	0.028222166228917;	0.027333151496454;	0.033893626492321
0.587208811767381;	0.051539067436186;	0.083799694086028;	0.061364986638588;	0.148019103270865;	0.158345393165589;	0.055760487260028;	0.057520998683591;	0.058288793892607;	0.062139399011121;	0.062022868455660;	0.063621613319619;	0.063786962518404;	0.066654656904326;	0.069920294094443;	0.072231371955257;	0.070919415816823;	0.071953051155272;	0.075017013097921;	0.077476729804754;	0.076500986745963;	0.075789915346589;	0.075327064449141;	0.076262703420330;	0.076849894669004;	0.077382101734830;	0.077955159036042;	0.077595470776748;	0.077864701621092;	0.076157369359344;	0.075245641668345;	0.074038737834929;	0.074338257822578;	0.074105789427033;	0.071236702365736;	0.069486715837823;	0.066695999962422;	0.065768364199870;	0.063629922056578;	0.061192528485699;	0.058688858252341;	0.056767057353240;	0.052747729957233;	0.049894780622187;	0.047513040254064;	0.043353707372220;	0.037968475118770;	0.033714902661966;	0.033186140875252;	0.043981169409487
0.624786138346169;	0.066917609123500;	0.099997335185532;	0.075247321350268;	0.156517991334358;	0.166357759888533;	0.063054143381559;	0.065667937829284;	0.066356866511098;	0.070710479437982;	0.070602999588847;	0.072380622050879;	0.072630204625168;	0.075805265678256;	0.079520385447677;	0.082043439169255;	0.080571759898343;	0.081702554381186;	0.085153653989235;	0.087915221820994;	0.086582995567748;	0.085938182260391;	0.085371455274868;	0.086403020797456;	0.087049156225763;	0.087604958370323;	0.088248373464700;	0.087804478387368;	0.088070118958155;	0.086170930329820;	0.085186915105588;	0.083740518736022;	0.084131557002595;	0.083861939333405;	0.080708205972966;	0.078759150008010;	0.075345862127438;	0.074389881481478;	0.072086558022774;	0.069817389711747;	0.067150496082849;	0.065152560503531;	0.060932864629274;	0.057877232605355;	0.055564369556290;	0.050777559688572;	0.045008725439866;	0.040388215658037;	0.040246565540430;	0.054227278613563
0.669245279817817;	0.097627167413114;	0.124478300770722;	0.098239671686651;	0.171093028082424;	0.178509043866903;	0.073231046243640;	0.077055187384779;	0.077099385122357;	0.082029003519659;	0.081783233816416;	0.083693350970212;	0.083952674787711;	0.085723880271565;	0.089948112254959;	0.092730028222009;	0.090925057214884;	0.092158684513587;	0.096040900746559;	0.099154056889728;	0.097452018438195;	0.096778076927393;	0.096104155342773;	0.097229761781416;	0.097958328332361;	0.098550962307726;	0.099300550754872;	0.098792907969931;	0.099086737077819;	0.097039334857634;	0.096051007560408;	0.094369974948946;	0.094935804017359;	0.094695007970170;	0.091406791560816;	0.089325026928496;	0.085266332144857;	0.084402778744753;	0.082042173574287;	0.079526027233620;	0.076685412310267;	0.074591129436761;	0.070178717356347;	0.066881893479752;	0.064704246781767;	0.059253305824190;	0.053186799143299;	0.048271058107206;	0.048715167985913;	0.067759712876602
0.708926624994196;	0.144941120110114;	0.162289490234746;	0.131306363800628;	0.192572466902866;	0.195644533553513;	0.086198029881988;	0.091805997191772;	0.089743143010883;	0.095504901485420;	0.094412792849450;	0.096447611076687;	0.096598916632347;	0.097287633365727;	0.102087952170996;	0.105138014690122;	0.102870010041826;	0.104215923724206;	0.108587232542261;	0.112106844342710;	0.109949600999721;	0.108991808768036;	0.108208532449102;	0.109444694566346;	0.110288837059578;	0.110962403279790;	0.111881813920557;	0.111350285118025;	0.111724818529965;	0.109589790658734;	0.108681831825558;	0.106772966285108;	0.107638684821788;	0.107512462160744;	0.103795273197558;	0.101669483092657;	0.096975235596277;	0.096385604251822;	0.094155354882932;	0.090551860175623;	0.087719595779218;	0.085745923385961;	0.081377579573902;	0.078043887229353;	0.076332653334179;	0.070415807833940;	0.064248124002794;	0.059277754010763;	0.060718231388026;	0.086951004558444
0.743634065301190;	0.213718483618732;	0.213523928266148;	0.176910376382068;	0.224201569882046;	0.220218242792531;	0.104352568036443;	0.112640060831758;	0.105716274606260;	0.112912564516102;	0.109020221122046;	0.111533934191906;	0.110740049934406;	0.110635377638462;	0.116133495213763;	0.119495921103322;	0.116396099337087;	0.117864548778205;	0.122760383318825;	0.126706567904366;	0.123925996970251;	0.122638392866648;	0.121713787299027;	0.123060265927678;	0.124013607402368;	0.124796852355769;	0.125897646349183;	0.125360972687090;	0.125833787831696;	0.123631645849848;	0.122864811293833;	0.120783058455867;	0.122076283266279;	0.122167038943086;	0.119120669147244;	0.117186206747919;	0.111977886290928;	0.111958455376409;	0.110110296392480;	0.104714402633623;	0.102135153471872;	0.100566081188330;	0.096467988790109;	0.093290847009330;	0.092398353524850;	0.086210590299202;	0.080056776000467;	0.075175820924460;	0.078042409725606;	0.115206303925244
0.770434793600810;	0.291225521483862;	0.281895144228342;	0.236471920389906;	0.267975149675719;	0.254263455277151;	0.130085724196303;	0.141868540454937;	0.127647035202295;	0.136846507814497;	0.127241348415019;	0.130674214039758;	0.126791932460816;	0.126827503066785;	0.133320132238717;	0.137205007823591;	0.131620926332173;	0.133321873042188;	0.138860521517296;	0.143330580780241;	0.139836712012295;	0.137584057095383;	0.136546361942212;	0.138077551059420;	0.139223662369874;	0.140252406525610;	0.141648734954289;	0.141260889652098;	0.141962982082363;	0.139833879240220;	0.139372751741632;	0.137341494970670;	0.139290987148385;	0.139863189058985;	0.137516407800080;	0.135827125783416;	0.130107459441931;	0.130757288230332;	0.129373411382267;	0.121777800281464;	0.119560360191451;	0.118504821209100;	0.114839820948399;	0.111860280846359;	0.111944242044581;	0.105508645845925;	0.099490398847775;	0.094771419470512;	0.099340803788284;	0.149394383784535
0.789523138476315;	0.369948225185725;	0.354672527619669;	0.313826944579617;	0.325892409839397;	0.298971550401995;	0.165529278198790;	0.180962732110320;	0.157524005745764;	0.168980539923426;	0.151526236925604;	0.156484904081612;	0.146718567463559;	0.147252941015420;	0.155062083003368;	0.159675304383580;	0.150069605224491;	0.152359884416293;	0.158858609246633;	0.164127871905383;	0.160094310755240;	0.154901953972317;	0.153938964084748;	0.155863597301125;	0.157445161245725;	0.158982018076363;	0.160921026424860;	0.160964514651891;	0.162177005519597;	0.160435496202204;	0.160570630067254;	0.159002001302837;	0.162117737335219;	0.163650671955727;	0.159535482624668;	0.158263230163990;	0.152414120335259;	0.154066329683569;	0.153479475752606;	0.143730790457891;	0.142340451405593;	0.142386571931120;	0.139554403386537;	0.137456020897423;	0.139279745473784;	0.133382657167262;	0.128093090412096;	0.124194349926945;	0.132176762673944;	0.197338103944281
0.801212761372181;	0.462333932875605;	0.427544169153722;	0.398674396311995;	0.402487948604383;	0.355496397144298;	0.212389077621888;	0.231117663560778;	0.196795428630754;	0.210317509171459;	0.183696289313954;	0.190174034105565;	0.172871830467909;	0.175132537944850;	0.184595648905371;	0.189920814153799;	0.173200683752698;	0.176550185270892;	0.184254347927880;	0.190562052633708;	0.187595743840757;	0.176696782098908;	0.176125175409022;	0.178708771800788;	0.181043923354653;	0.183388340097165;	0.186149539303431;	0.186919730949951;	0.188957018005411;	0.187959248249788;	0.188963262174904;	0.188273323030461;	0.193084954421257;	0.196099123428782;	0.187173351103056;	0.186716943804612;	0.182060724388124;	0.185302826227641;	0.186078758802328;	0.174454291549828;	0.174629772792171;	0.176618010774952;	0.175133105554683;	0.174887930624526;	0.179278827592184;	0.174802435790687;	0.170674589610832;	0.167846140312952;	0.181163774280591;	0.278249247936705
0.808643365599238;	0.578977434438740;	0.515762967759857;	0.491548068002197;	0.483592060674086;	0.426730131936730;	0.273025387694466;	0.294503464506778;	0.246560317315394;	0.262120196556862;	0.224746056669973;	0.232730687731975;	0.206989660150537;	0.211512026625674;	0.222501840110578;	0.228723214798902;	0.203900244972015;	0.208710243429699;	0.217691966042285;	0.225095536559222;	0.222768106803341;	0.204215304046641;	0.204430995813638;	0.207857841666117;	0.211199819454648;	0.214560247818718;	0.218229092065424;	0.219922624905540;	0.222913875147903;	0.222914405923619;	0.224917132967572;	0.225450276219772;	0.232086159590737;	0.237080605696186;	0.222234267030875;	0.223022470963734;	0.221276486621933;	0.226515946607472;	0.229051920513977;	0.215612888318164;	0.217814786683846;	0.222056019688482;	0.222300495862029;	0.224245503579575;	0.231334833810833;	0.228456933423469;	0.225422151824657;	0.223146182639845;	0.243197371361662;	0.358809180299669
