0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001739177029135;	0.001511421177940;	0.000940354149300;	0.000782793977423
0.003141337785058;	0.002563393921997;	0.001693522723002;	0.001463126115285
0.004557086412019;	0.003535773471737;	0.002594889858199;	0.009823981356732
0.004736469946090;	0.003538351704143;	0.002444398509476;	0.003128278722100
0.006133834647253;	0.007148718236395;	0.011879745832330;	0.004776964353950
0.006048976655510;	0.004608207102308;	0.003294151623782;	0.003821675044994
0.006698274616981;	0.005528315164375;	0.004024540781402;	0.004316774878079
0.007582923895849;	0.006106803584721;	0.004612168376105;	0.004995419721569
0.008455015810883;	0.007272052025772;	0.005529982343458;	0.005772481891146
0.009664390582397;	0.007997059801847;	0.006326803988070;	0.006703156458929
0.011011178715229;	0.009518033635319;	0.007518901083834;	0.007736339740273
0.012291224907485;	0.010365380083378;	0.008497663304952;	0.008951373626117
0.014132614492823;	0.012407377560332;	0.010121716912527;	0.010377679577101
0.015318208050712;	0.013835406061946;	0.011578476903893;	0.011890410692204
0.016717556931486;	0.015228380054187;	0.013102595745194;	0.013458091517747
0.018764633639668;	0.016728360369472;	0.014723266926045;	0.015115556959037
0.020651080460679;	0.018978777662007;	0.016679240488189;	0.017256836174917
0.022013544316827;	0.020776004124813;	0.018637950855336;	0.019095128440700
0.023413088002677;	0.022399680086119;	0.020395887062095;	0.021027441739486
0.025405235418169;	0.024148927326287;	0.022394919697482;	0.022806541915530
0.027365541118380;	0.025649355838860;	0.024124912042351;	0.024783505110247
0.029632544907151;	0.028277634940852;	0.026452313247723;	0.027402977358953
0.031171131819498;	0.030269757015077;	0.028582850163689;	0.028831784376676
0.032452718949374;	0.031830705010108;	0.030317556282683;	0.030811422351038
0.033685445631893;	0.033266202380952;	0.031902446510480;	0.032895657589783
0.034550528402744;	0.034432302539940;	0.033698980141527;	0.034191473320801
0.035470245178429;	0.035628824370007;	0.035086376561366;	0.035446212753095
0.035768038029563;	0.036248224032658;	0.036049313156805;	0.036220935683398
0.036466501943034;	0.036925834511030;	0.036962828270186;	0.037282736369826
0.036378036694446;	0.036832128358536;	0.037369827620594;	0.038652204684712
0.036355903255359;	0.037533517854916;	0.037937193486538;	0.037435261965827
0.034979353107020;	0.036750120373259;	0.037968542055790;	0.037768376617355
0.033539514593256;	0.035477280906585;	0.036845324878690;	0.037900035491953
0.032782495364734;	0.034659630901294;	0.036678754207603;	0.036472684239219
0.031039390209887;	0.033067922441123;	0.035016879585493;	0.034819240948744
0.029196542460073;	0.031545006219099;	0.033882900102022;	0.033105911700617
0.026852215370388;	0.029506273820028;	0.032067131275399;	0.032496690449954
0.024631241392605;	0.027333675106770;	0.030372098557274;	0.030431021786987
0.022056826923544;	0.024623127608704;	0.028035907144642;	0.027366520282291
0.019832995626402;	0.022614518603570;	0.025830213223603;	0.025161975567313
0.017363436384276;	0.020195021004012;	0.023361942153692;	0.022821621439404
0.015240529194588;	0.017666309460743;	0.020907087124514;	0.020541639914858
0.013136708607762;	0.015800476016651;	0.018744632579435;	0.016495318121917
0.010999983236427;	0.013316876559094;	0.016250579467612;	0.015737570035916
0.009086101176448;	0.011221351391901;	0.013924935965658;	0.012426847631388
0.007802401238331;	0.009566279696598;	0.011945666102324;	0.011251656168537
0.006691926562955;	0.008310746038268;	0.010399585043221;	0.010958111349403
0.004940940246749;	0.006767932752408;	0.008267164084610;	0.006700378381264
0.010914260837435;	0.015133487637273;	0.022402552154198;	0.020126766588737
