0.114786019657573;	0.017425521172767;	0.001536489766571;	0.005040274987600;	0.142014913432235;	0.144831691123303;	0.018036034461269;	0.013269263968578;	0.013309135078380;	0.013323210965930;	0.013265091610698;	0.013228527066604;	0.012970591628350;	0.022734863281596;	0.022695511257664;	0.022798314402676;	0.022644280556764;	0.022159146385159;	0.022282420364257;	0.022316237583216;	0.022212011538445;	0.021979569578861;	0.021359850240870;	0.021472940804783;	0.021140029782667;	0.020742941194970;	0.020596260598784;	0.020267859842241;	0.020030579663283;	0.019379042756584;	0.018553294348155;	0.018465134746050;	0.017752995570430;	0.016982258744703;	0.016396822680579;	0.015780215395759;	0.015069938630421;	0.014034009868952;	0.013243277724830;	0.012578100417598;	0.011731030188566;	0.010859586974655;	0.009788262133106;	0.009421413278322;	0.008073398345373;	0.007580009007132;	0.006232017406790;	0.004959310552809;	0.004993704886843;	0.004232282811221
0.116335848150778;	0.018217264221130;	0.002963873007234;	0.006049095786050;	0.142808053623792;	0.145714033152961;	0.018879646266666;	0.014218292149771;	0.014272240069123;	0.014363383546552;	0.014300888790535;	0.014300367262737;	0.014041783688450;	0.022853552231955;	0.022821533816514;	0.022928851169170;	0.022772263741835;	0.022290204889263;	0.022420399480742;	0.022459998340659;	0.022353141718234;	0.022120072228344;	0.021500439518902;	0.021616479536431;	0.021285701200751;	0.020890437330669;	0.020746166256988;	0.020418069532711;	0.020182387843970;	0.019529125157081;	0.018703317307109;	0.018613614089448;	0.017904030043755;	0.017134386272040;	0.016545188076369;	0.015926876192945;	0.015209220638357;	0.014173433074157;	0.013380511537395;	0.012713409471008;	0.011863358182389;	0.010990548188221;	0.009914347309065;	0.009544027006123;	0.008195177384274;	0.007690573428343;	0.006334352150674;	0.005054771344046;	0.005094125323893;	0.004496270071999
0.117110853497772;	0.018476039431511;	0.455362550815396;	0.006298603087266;	0.142966963825735;	0.145873440233937;	0.019027368511330;	0.014383116059987;	0.014436141826989;	0.014537743329032;	0.014475668220382;	0.014478838775264;	0.014222974659284;	0.023043494860661;	0.023020628693921;	0.023132138466040;	0.022972283096788;	0.022492546298755;	0.022630958293150;	0.022676892753796;	0.022563162992050;	0.022327853331607;	0.021706016773122;	0.021824027197392;	0.021494162092037;	0.021100062567630;	0.020958691486400;	0.020630597619075;	0.020396711926142;	0.019740975395480;	0.018915107270440;	0.018822358545249;	0.018116017676863;	0.017347210917605;	0.016752839968048;	0.016131687299523;	0.015402363833147;	0.014366764868962;	0.013570981801366;	0.012899568989452;	0.012045877658830;	0.011171654383435;	0.010090566561905;	0.009716493243311;	0.008368951807734;	0.007851160761884;	0.006486490744654;	0.005200027716566;	0.005248430422445;	0.004911813993836
0.119972674633687;	0.019071320199148;	0.455956490570288;	0.125720788504141;	0.143297931340117;	0.146186224128253;	0.019309824210186;	0.014882571226966;	0.014745623202743;	0.014865085375843;	0.014802934136634;	0.014812219585161;	0.014558774277568;	0.023273566511611;	0.023263031839574;	0.023381223454930;	0.023218039342360;	0.022741757304252;	0.022891299420307;	0.022946536948707;	0.022825490476640;	0.022593644408848;	0.021970676280630;	0.022092980946747;	0.021766710608074;	0.021375463164132;	0.021238373114160;	0.020910465043826;	0.020679126445760;	0.020020789718769;	0.019195752004042;	0.019098947932163;	0.018398061368420;	0.017631749424982;	0.017032889798267;	0.016409864188490;	0.015667385511006;	0.014635817304306;	0.013846756015170;	0.013212727494476;	0.012388594880980;	0.011545472518412;	0.010483208097963;	0.010118135221952;	0.008787449517887;	0.008249318284675;	0.006866440923544;	0.005557919922085;	0.005614542107872;	0.005836146850804
0.122555970080378;	0.020027560080819;	0.456867956566989;	0.126469609788269;	0.196803191688170;	0.146718869703076;	0.020033696935171;	0.015975131069717;	0.016238447758658;	0.016259243480858;	0.016218209719017;	0.016297481447492;	0.016063343065373;	0.023770560394842;	0.023802021264360;	0.023950918333819;	0.023788428029070;	0.023332330244585;	0.023520100544767;	0.023610493030044;	0.023487058439266;	0.023266245096704;	0.022650910241258;	0.022794824491342;	0.022487385117260;	0.022113389276095;	0.021998784456037;	0.021683103040211;	0.021471001095139;	0.020817735825522;	0.020007192033818;	0.019913949048324;	0.019240537129910;	0.018494731962247;	0.017899195359832;	0.017282618472153;	0.016512239690310;	0.015492993524219;	0.014702640116779;	0.014055414951875;	0.013212049499006;	0.012357935609211;	0.011278844889462;	0.010893569357799;	0.009565027539204;	0.008977037648737;	0.007552483790523;	0.006197107588164;	0.006271858090307;	0.007458553893039
0.129999189557068;	0.022928616886577;	0.675251924787549;	0.228082311423895;	0.199080979894154;	0.185052537169975;	0.021406967175379;	0.017480394490639;	0.017414379883495;	0.017753264389285;	0.017776517771056;	0.017546224036698;	0.017357121290303;	0.024642961987983;	0.024724647822710;	0.024907592738576;	0.024740017087259;	0.024305554756232;	0.024547350699563;	0.024690433572320;	0.024563924146452;	0.024365125153636;	0.023762792794326;	0.023945993755411;	0.023676228234490;	0.023338211151085;	0.023269529280240;	0.022981298001843;	0.022806814610560;	0.022168392080147;	0.021385306587495;	0.021292784045796;	0.020658360075502;	0.019936620729494;	0.019334790081941;	0.018721832626601;	0.017902516994710;	0.016896305687990;	0.016108344586127;	0.015442845095202;	0.014583716607480;	0.013717393581167;	0.012616599253587;	0.012207198933098;	0.010876230453476;	0.010221854587231;	0.008727737373442;	0.007290585520306;	0.007407957384148;	0.010907324170683
0.137977803831745;	0.029634653344649;	0.725975901446623;	0.269382414842857;	0.246943503261769;	0.204478170127851;	0.062050791172609;	0.052806341879036;	0.019929805445815;	0.020425534940030;	0.020459016074354;	0.020471260904925;	0.020345329972230;	0.026101057219928;	0.026279985300928;	0.026535423847141;	0.026387338022178;	0.025989449640260;	0.026321473344556;	0.026552357545642;	0.026426277277971;	0.026263898515529;	0.025667965436502;	0.025903091682070;	0.025678949828172;	0.025381147944916;	0.025370057585189;	0.025109083339647;	0.024978040855930;	0.024349719525730;	0.023595315466617;	0.023497698515048;	0.022912621449974;	0.022217168811062;	0.021636588088230;	0.021032384363941;	0.020135487356970;	0.019143442259002;	0.018361540543535;	0.017640746616352;	0.016765785504165;	0.015878826388985;	0.014748124122440;	0.014316350193658;	0.012965410771795;	0.012226435719530;	0.010618333221840;	0.009042769083876;	0.009240748505664;	0.015771895285673
0.149914835456863;	0.040311886998666;	0.808766426215783;	0.345076408023016;	0.284890729580264;	0.237482947621163;	0.096050200018791;	0.083515836757541;	0.056117934571876;	0.056963742341148;	0.024364965708628;	0.024375428696415;	0.024299835958598;	0.029040488633528;	0.029470995261728;	0.029966853917526;	0.028962053855776;	0.028606437411180;	0.029063359443865;	0.029418930912286;	0.029299972058830;	0.029170982336801;	0.028574370881554;	0.028884917138884;	0.028723239237897;	0.028480605160385;	0.028557415036612;	0.028341274114424;	0.028277552610173;	0.027669905858463;	0.026956610118688;	0.026867279473119;	0.026351600747357;	0.025687832618918;	0.025142101756183;	0.024555410539455;	0.023496107803891;	0.022501416087018;	0.021718235902722;	0.020883711330506;	0.019978848022949;	0.019044204584315;	0.017873478067032;	0.017441936875616;	0.016057020816517;	0.015261488699964;	0.013534785687891;	0.011787859892587;	0.012262044387304;	0.021538811584040
0.164274073124685;	0.055215971477231;	0.859211916803879;	0.422478580604027;	0.327724749995916;	0.273930837137795;	0.133960950605638;	0.117884377733108;	0.094319459975960;	0.097329539509501;	0.067355499258903;	0.063003285001858;	0.030003251319719;	0.033206589491790;	0.033971976905266;	0.034877681864277;	0.033871227254260;	0.033630150994769;	0.034374453938982;	0.034970895322894;	0.033550493129888;	0.033415065882963;	0.032816150935492;	0.033243583052512;	0.033171113082197;	0.033003458133651;	0.033209773373662;	0.033061828398843;	0.033094004404134;	0.032519918020834;	0.031855617435039;	0.031799085160635;	0.031376655185538;	0.030742310377047;	0.030228832592156;	0.029687335525025;	0.028337893306873;	0.027369094076905;	0.026668770969959;	0.025789917928145;	0.025018806979984;	0.024229577811071;	0.023238644202481;	0.023223827915158;	0.021843191742055;	0.021373555938407;	0.019466478859290;	0.017232037883994;	0.018657664080281;	0.029502545544746
0.181102852798169;	0.074729483837847;	0.889779211949005;	0.500502092270190;	0.376739794253621;	0.314112156530263;	0.174474837295939;	0.155239926967450;	0.136182996892997;	0.140630138478340;	0.114866065466457;	0.107454034867199;	0.077116547994956;	0.079774209328928;	0.084726256418464;	0.042049702522482;	0.040478492048980;	0.040358170238071;	0.041458693119348;	0.042330695470894;	0.041311482271734;	0.041154472543736;	0.040634808164771;	0.041357134631186;	0.041505814214220;	0.041540830114088;	0.042166118357872;	0.042304152477987;	0.042695297517860;	0.042445018511245;	0.042152040394751;	0.042580822263714;	0.042765309516123;	0.042553795885823;	0.042714851126538;	0.042836880415398;	0.037695714296355;	0.037001035757793;	0.036775664239046;	0.036255084960734;	0.035783693932862;	0.035174224176282;	0.034157106477089;	0.034801417524793;	0.032408218746043;	0.031480068995228;	0.028695036896749;	0.025312753856844;	0.027713697141763;	0.042669973956864
