0.501301004070029;	0.009460500039241;	0.008693199780649;	0.009451377655848;	0.117524908959296;	0.123637871259997;	0.014092813745353;	0.010166655633953;	0.010287567053283;	0.010324908005890;	0.010321734639188;	0.010150928155027;	0.010217465205629;	0.054370763562493;	0.057021238718992;	0.058975071228107;	0.057697754710212;	0.058556902877381;	0.061121748438520;	0.063085285397006;	0.062266670772051;	0.061510107289016;	0.060998036858752;	0.061694642169750;	0.062101184780456;	0.062461855817224;	0.062816919427326;	0.062392280471591;	0.062509062964713;	0.060941357292016;	0.060041751234466;	0.059005629395091;	0.059198524890895;	0.058876805667779;	0.056281476651416;	0.054703581224402;	0.052540586742948;	0.051687040558917;	0.049774954197905;	0.047664607177577;	0.045512428900113;	0.043821535526346;	0.040329308800854;	0.037932495778613;	0.035776403856545;	0.032574778512632;	0.027930937759793;	0.024547532152935;	0.024337555527096;	0.030470986508579
0.571795255934018;	0.044128968150098;	0.070970207556185;	0.052748401301933;	0.150452564156125;	0.160517156719057;	0.048889153913302;	0.049672796965452;	0.050303900881067;	0.053718175038043;	0.053427816728529;	0.054844272322719;	0.055037697252812;	0.059190207569137;	0.062144443519384;	0.064274980422618;	0.062954824943271;	0.063954980243203;	0.066825769118343;	0.069035916489098;	0.068089545501372;	0.067311919620868;	0.066807156607582;	0.067638314823997;	0.068148421352755;	0.068600360187098;	0.069073675281871;	0.068676696904520;	0.068877040699621;	0.067256879085241;	0.066382362457596;	0.065296658336728;	0.065646275246205;	0.065394150886515;	0.062665881505198;	0.061040502632924;	0.058551714723909;	0.057754163101423;	0.055784385789651;	0.053554659581109;	0.051330386518976;	0.049633184599561;	0.045989683014999;	0.043488733694047;	0.041378465892965;	0.037738456998493;	0.032773035465741;	0.029158175389390;	0.029389978849097;	0.039737001556879
0.605897504241394;	0.056985416767777;	0.089617722035088;	0.064440338209134;	0.157543902845192;	0.167306825631785;	0.054994448382404;	0.056548560230938;	0.057104668257756;	0.060974674137724;	0.060659110255453;	0.062244067461620;	0.062511316001734;	0.066935929534080;	0.070289939716612;	0.072612778043979;	0.071126379463994;	0.072234350843845;	0.075464407787360;	0.077939973051692;	0.076674596227105;	0.075928354514956;	0.075332656299228;	0.076252537324183;	0.076815775341085;	0.077291987520564;	0.077830703821760;	0.077362979817439;	0.077567186472482;	0.075778827097047;	0.074843290206067;	0.073566098105573;	0.074018088419641;	0.073739138745068;	0.070748382698065;	0.068952695962076;	0.065936459310096;	0.065129635048678;	0.063016442295998;	0.060922980476676;	0.058568048969425;	0.056816668819850;	0.052990129531830;	0.050330461669037;	0.048287058962488;	0.044115366250346;	0.038783502739221;	0.034886364153091;	0.035629277190838;	0.049034590920662
0.652026550051609;	0.082946140092171;	0.110773316883576;	0.085493397307214;	0.170005182784033;	0.177943246153429;	0.063833549556154;	0.066516833130618;	0.066529081679237;	0.070953882995351;	0.070485529537629;	0.072218270432191;	0.072506944377398;	0.075440066576802;	0.079255980865478;	0.081820101380415;	0.080020788127901;	0.081249237195325;	0.084889265368504;	0.087683999072241;	0.086089109637397;	0.085296919619064;	0.084611594769955;	0.085627824550784;	0.086273153824313;	0.086790782484717;	0.087428904219412;	0.086907684409670;	0.087144747357152;	0.085222503550222;	0.084284280121083;	0.082818169275337;	0.083451598839242;	0.083208010419233;	0.080080641922434;	0.078174342241493;	0.074609766413789;	0.073909757057475;	0.071757481539863;	0.069470520124200;	0.066996605234768;	0.065203286271930;	0.061227166364661;	0.058383636509703;	0.056484594463486;	0.051730472063235;	0.046067596899351;	0.041905767334517;	0.043294670550227;	0.061335214587310
0.693155796125427;	0.122970884831667;	0.143428354840392;	0.114028181381461;	0.188963270508728;	0.192939346830338;	0.075143870436991;	0.079564250343274;	0.077758304933850;	0.082954230990685;	0.081752267771404;	0.083648737309893;	0.083884605771986;	0.085503176777461;	0.089854569276821;	0.092682051042418;	0.090459556512028;	0.091826093873771;	0.095943774307938;	0.099119875950633;	0.097123932263521;	0.096075963457897;	0.095301162115892;	0.096437734097540;	0.097204255076349;	0.097811225767673;	0.098614848649090;	0.098082455374645;	0.098411987010353;	0.096419322962982;	0.095573309125350;	0.093938706674309;	0.094896707208365;	0.094795519489775;	0.091306138075740;	0.089381420472274;	0.085277314962948;	0.084839034650465;	0.082782770223986;	0.079554666061204;	0.077036442771216;	0.075299706538656;	0.071285448069533;	0.068335453268587;	0.066796239597701;	0.061580668668156;	0.055712580270437;	0.051491359059976;	0.053973176111037;	0.078840466421749
0.731552422305075;	0.181319854716632;	0.190159185220106;	0.154625574069654;	0.216122256813436;	0.214911499466459;	0.090997972854055;	0.097936358125382;	0.092114253667712;	0.098578010689637;	0.095026394857918;	0.097227573889307;	0.096712686577734;	0.097304909788718;	0.102313155734226;	0.105459811186597;	0.102497055727612;	0.104018435983137;	0.108666298472364;	0.112264816867112;	0.109741075563389;	0.108424385184195;	0.107544498072653;	0.108826035683340;	0.109736993726101;	0.110485294019829;	0.111492950612053;	0.110974589908034;	0.111415777490867;	0.109357226396398;	0.108635917935509;	0.106808749584706;	0.108142774949404;	0.108192642863659;	0.105181234826360;	0.103346929331894;	0.098718894501047;	0.098734652649832;	0.096949334658292;	0.092150487056028;	0.089805661613237;	0.088391245005629;	0.084557124262100;	0.081715388090821;	0.080873608984624;	0.075387816913337;	0.069411161603988;	0.065289928158491;	0.069370723721911;	0.104695237482815
0.762964904684586;	0.260736740248097;	0.249764606045743;	0.206965392608700;	0.254305661735316;	0.245048780496439;	0.113898603486947;	0.124050808770745;	0.111609397645580;	0.119968993211319;	0.111606888794356;	0.114687558869026;	0.111710545452127;	0.111749867326195;	0.117688231520277;	0.121360172396162;	0.116388361696126;	0.118157083072532;	0.123451259466481;	0.127561769762916;	0.124428386373652;	0.122289903492084;	0.121270621126704;	0.122705979581319;	0.123772612384546;	0.124709797842830;	0.125948382884648;	0.125503169099307;	0.126105433196852;	0.124050628732044;	0.123557879889558;	0.121720839749647;	0.123638518752059;	0.124085595268577;	0.121612533990196;	0.119958388962794;	0.114814375063793;	0.115413542752150;	0.114000086818907;	0.107290367536696;	0.105239357943050;	0.104266829407125;	0.100771509978267;	0.098090776259868;	0.098111194111887;	0.092387691431762;	0.086404832890450;	0.082472138287979;	0.088482396855248;	0.136324864077792
0.786260933951118;	0.339171648636480;	0.327696024393729;	0.275028169279902;	0.304767780582459;	0.284809453230300;	0.145229814875022;	0.158833922497883;	0.138678873309347;	0.149048367302954;	0.133609293040842;	0.137893772914608;	0.130034168079232;	0.130748305203342;	0.137997361259486;	0.142471166821103;	0.133131585006868;	0.135415203456597;	0.141604041599652;	0.146439634792765;	0.142785885816071;	0.138089848360264;	0.137075051389998;	0.138839205539104;	0.140274949427304;	0.141646103670001;	0.143360696379575;	0.143269721594714;	0.144316283204981;	0.142574222919737;	0.142602072914153;	0.141149441752415;	0.144140733488690;	0.145430994430835;	0.141445227664073;	0.140151530883286;	0.134657812351873;	0.136154492180641;	0.135421361833947;	0.126841116631625;	0.125506294002321;	0.125509290332330;	0.122723903211551;	0.120807722886356;	0.122389933607592;	0.117102021989118;	0.111589835774716;	0.108447924002190;	0.118086923434178;	0.180707810651076
0.802115552046870;	0.423627340176661;	0.399940490880643;	0.361010152360009;	0.371157082756784;	0.335277987312515;	0.186625890316891;	0.203438016145445;	0.173890094903797;	0.186240762341248;	0.162895266689132;	0.168693631779347;	0.154033781432476;	0.155661429623407;	0.164405687736094;	0.169561899957296;	0.154927382836115;	0.158166387706150;	0.165567565205063;	0.171384105731304;	0.167533689687427;	0.157935366970681;	0.157246139779224;	0.159630976495603;	0.161767900811386;	0.163883993286261;	0.166382512994860;	0.166948456160682;	0.168764843070379;	0.167692307194457;	0.168538221925706;	0.167872727966755;	0.172486636196319;	0.175111590853770;	0.167073715584498;	0.166511593869076;	0.161283662536795;	0.164232521212327;	0.164708387967279;	0.154512244830687;	0.154558739263683;	0.156299285097339;	0.154700251113908;	0.154400664116791;	0.158312324739441;	0.154192506821209;	0.149459910028172;	0.147376186630678;	0.162632778062384;	0.255210443166446
0.811165823725851;	0.525747408555034;	0.479259625058377;	0.448153581331467;	0.456548959451669;	0.398389622150440;	0.239988905941107;	0.259603642436120;	0.218407417488167;	0.232649917431721;	0.200018238961101;	0.206944906162781;	0.185106376697133;	0.189077491754834;	0.199379430706394;	0.204816921409912;	0.182640407892133;	0.187212671547577;	0.195883954052675;	0.202738355834284;	0.200246461627891;	0.184027878663158;	0.183996623523188;	0.187191634215179;	0.190253150072630;	0.193292959036795;	0.196706388911016;	0.198097698025172;	0.200798453528501;	0.200608742762206;	0.202388635351098;	0.202788917555062;	0.209175730978128;	0.213541060475574;	0.200432655455051;	0.200930317315203;	0.197293599192577;	0.202102578918805;	0.204193913000009;	0.192461059513697;	0.194319450843667;	0.198112468899335;	0.198065915233483;	0.199706064716593;	0.206123962180727;	0.203272266376315;	0.199210334447297;	0.197797729652161;	0.220161753749488;	0.331364190018585
