0.276267283781849;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168478339917;	0.074551657800434;	0.064027904643202;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037942465947;	0.029942566103215;	0.032621763931379;	0.032240008049309;	0.037787399017507;	0.043284545100934;	0.047856869971424;	0.049902425752794;	0.050482760374247;	0.056973310908299;	0.064138347532136;	0.071556488430052;	0.079934695950591;	0.087967489435832;	0.095939521620818;	0.103005218091878;	0.111162748129501;	0.119464245932258;	0.128606389530765;	0.137784225978041;	0.144126854186949;	0.146394121914926;	0.151753560251877;	0.154955247049154;	0.161324359343229;	0.168951063901561;	0.171286212604711;	0.176469137370400;	0.187566898390607;	0.195657689071178;	0.210142668621373;	0.228246864053324;	0.250589034712757;	0.294658673294104;	0.347355898560923;	0.395274650883715;	0.403584183116164
0.288780690522912;	0.007078872563987;	0.006051198835948;	0.005580059438238;	0.041217057160715;	0.078925737758231;	0.067332581927800;	0.004056294474198;	0.003784145542610;	0.004317723570015;	0.004069050186581;	0.004585326023001;	0.004409133829596;	0.026761765628285;	0.030757555262910;	0.033493231097248;	0.033081049206236;	0.038739616361410;	0.044336484943696;	0.048985738560424;	0.051052100450701;	0.051614921493808;	0.058206937101541;	0.065471883424132;	0.072984806719573;	0.081459831597630;	0.089582074055392;	0.097638845519291;	0.104776736303033;	0.113009669351235;	0.121389694125496;	0.130609059563847;	0.139858386432908;	0.146255747170730;	0.148535329026110;	0.153946865815704;	0.157157999593723;	0.163579764187998;	0.171261431292244;	0.173601280506715;	0.178831749494267;	0.189993455133869;	0.198134539792285;	0.212681609430202;	0.230845123626097;	0.253221105795865;	0.297325772053149;	0.350010322463364;	0.397913599659021;	0.452539339068813
0.292735150207566;	0.009361912753641;	0.007946717258171;	0.007226615774180;	0.042613838040571;	0.080110115695492;	0.068265184105616;	0.005166307527072;	0.004788200832141;	0.005432235197029;	0.005094911149168;	0.005709229191819;	0.005462161590531;	0.028025453531450;	0.032156438788896;	0.034968326474238;	0.034481761802217;	0.040296092357828;	0.046027984222966;	0.050775577612731;	0.052851579842433;	0.053359667317739;	0.060075187300714;	0.067458087460362;	0.075077982720108;	0.083734222749053;	0.092121697827993;	0.100465868799908;	0.107897554854655;	0.116449571397766;	0.125162519974715;	0.134715003523683;	0.144274621690124;	0.150954903874890;	0.153430903961132;	0.159136359539378;	0.162551230964324;	0.169302043565043;	0.177343254084417;	0.179926430786766;	0.185546236382955;	0.197192762312234;	0.205843646074959;	0.221028817947464;	0.239939537030343;	0.263148573741496;	0.308371400449124;	0.362459636715121;	0.412415100281825;	0.476790906132562
0.349383306144099;	0.019024287133577;	0.016067672171129;	0.014870152641646;	0.049271802790878;	0.085846705583553;	0.072648325137797;	0.011873588814365;	0.009695117167759;	0.010986741970948;	0.010309724633220;	0.011551222096564;	0.011065734681232;	0.031071279513991;	0.035595361313579;	0.038678054941371;	0.038076803314129;	0.044366600362575;	0.050551735673349;	0.055683476558605;	0.057919350803526;	0.058394905026724;	0.065598231594648;	0.073492257636209;	0.081626779273241;	0.090829366624685;	0.099746324922995;	0.108619472549000;	0.116561125704492;	0.125675256719745;	0.134969527952192;	0.145155660514592;	0.155393829652808;	0.162731341856227;	0.165683591380835;	0.172148358916250;	0.176155921261748;	0.183918241889323;	0.193175691556447;	0.196767103449795;	0.203928421822628;	0.217588338393345;	0.228446856574953;	0.246314012220035;	0.267913891085778;	0.293344592029057;	0.341177482524109;	0.398535516773506;	0.451646817237555;	0.500421329246837
0.405059817963791;	0.032917630649368;	0.027628170066221;	0.025754472883969;	0.058932716927532;	0.094162508870019;	0.079146697393340;	0.021168179434113;	0.019247917122137;	0.019326336854361;	0.018172159676744;	0.020524359966552;	0.019719073097805;	0.036896747109786;	0.042153622568720;	0.045765934810595;	0.044938306495920;	0.052099197510820;	0.059146217103741;	0.065042287958877;	0.067637592270991;	0.068057498281360;	0.076177272749042;	0.085065162849649;	0.094219740803873;	0.104504042564411;	0.114443683035933;	0.124329205697029;	0.133275737252345;	0.143523851762151;	0.153934616953090;	0.165391506357032;	0.177043305918697;	0.185749123198458;	0.189641168247582;	0.197433642657197;	0.202230632720856;	0.211308845144201;	0.221697153332918;	0.225228085495958;	0.232518554389651;	0.246265342883406;	0.256624809999876;	0.274014789810307;	0.294846253018983;	0.319570905080622;	0.366986696905891;	0.424637485338758;	0.478150705483017;	0.526634022545436
0.471384742223098;	0.053779542668117;	0.045656944591211;	0.042601002221806;	0.073452925814078;	0.106814061651097;	0.088803863869693;	0.033877556786421;	0.032210548694971;	0.035105824795201;	0.034049799608681;	0.032464414201705;	0.030961152412893;	0.046452000902021;	0.052835600717827;	0.057294749453066;	0.055905050643348;	0.064306501028205;	0.072622423700860;	0.079678175219127;	0.082820690759828;	0.083024445060570;	0.092346113251567;	0.102570037480045;	0.113074491833481;	0.124798697516105;	0.136039808652175;	0.147102098284478;	0.157151236426264;	0.168563618394932;	0.179748775414356;	0.191988341585455;	0.204303322447163;	0.213323720106599;	0.216745932494744;	0.224276113532188;	0.227956572587698;	0.236707060076809;	0.246983521449988;	0.249667759740122;	0.256632440492701;	0.270341940034136;	0.280665669753280;	0.298347325189571;	0.319457761002685;	0.344294121323642;	0.392137536594407;	0.451040584361045;	0.505982949829879;	0.555727993623757
0.536497648722741;	0.200146060841612;	0.069593408694841;	0.067392909108233;	0.094232928997180;	0.124628263496170;	0.102945677806346;	0.052955083160895;	0.047659615562817;	0.053728432451236;	0.052032383073687;	0.056036695501112;	0.054734967077462;	0.059013321602097;	0.066627703563644;	0.071980345048343;	0.070916055565596;	0.080630147308308;	0.090322551359451;	0.098632155595366;	0.102267611320980;	0.101789822805559;	0.112058083698513;	0.123359773358217;	0.134876953714066;	0.147637682058696;	0.159664656126565;	0.171298994508520;	0.181857243400587;	0.193833979155951;	0.205192442513756;	0.217772399030979;	0.230613304969005;	0.240059960975726;	0.243396215981552;	0.251209991049943;	0.253583399600710;	0.262702537146157;	0.273456522513677;	0.275833791097176;	0.282983222209172;	0.297078907375337;	0.307702686829843;	0.325896256227131;	0.347382850933512;	0.372285140489197;	0.420514073405824;	0.480778270956860;	0.537171988452881;	0.588889727483992
0.591685751730593;	0.338479965588943;	0.219207098216040;	0.097784822991076;	0.123415266293249;	0.148745020571746;	0.122244948618757;	0.077452583985782;	0.072677586496233;	0.079745496682930;	0.075980996231934;	0.077973955109575;	0.075264937208431;	0.088779762524884;	0.099821480382044;	0.108688213353882;	0.088333001780908;	0.099346461604407;	0.110504032803506;	0.120269810742514;	0.124153347793293;	0.122596288852754;	0.133576912782332;	0.145805129018191;	0.158250029637102;	0.172095492466121;	0.185126556457067;	0.197646176716407;	0.209157388941061;	0.222224172929457;	0.234280089463314;	0.247764481480874;	0.261630747470427;	0.272008805776831;	0.275671022554480;	0.284077189257512;	0.282761224558895;	0.292407045525004;	0.303804699921345;	0.305919519108569;	0.313344509025229;	0.327928260941473;	0.338989634066765;	0.357854393494980;	0.379886707965825;	0.404866736858176;	0.453624077183199;	0.515631532135367;	0.573813571382168;	0.627293807313974
0.630564176789022;	0.435866825800461;	0.341372148560955;	0.286871037919354;	0.156410428903713;	0.180921907861989;	0.147604331294840;	0.108927929701023;	0.098954534988574;	0.110506733635707;	0.104382804965989;	0.114169660208284;	0.108185210791757;	0.111315837989726;	0.123845653555368;	0.133900896379140;	0.130105880085822;	0.143515643476731;	0.158027938405470;	0.171198095466350;	0.151664755687260;	0.149487615128084;	0.161835638433732;	0.175818955811794;	0.190023497413063;	0.205866358414603;	0.220743572845549;	0.234841432955031;	0.247978763837019;	0.262737599643607;	0.275842565476383;	0.290606971893343;	0.305814636030859;	0.317407258875780;	0.321550843913828;	0.330624493716550;	0.319719988075406;	0.330131911656026;	0.342421252032562;	0.344290237278434;	0.352091889896889;	0.367275328479625;	0.378876893213984;	0.398506535217494;	0.421136223114712;	0.445919911936793;	0.495143475380770;	0.559092121756395;	0.619119035766181;	0.672802753725089
0.656346634582977;	0.508774377512738;	0.421576147076016;	0.402984024933931;	0.363731557445640;	0.217454364475771;	0.180812205231875;	0.147422644885919;	0.135991417233465;	0.148819216405300;	0.140681213759856;	0.148017239546478;	0.139594037614281;	0.152214306223827;	0.167838760123608;	0.177657895360338;	0.162401864218666;	0.177445738864861;	0.194143922650899;	0.209577782688542;	0.209641612217955;	0.206487389161534;	0.219831085210144;	0.235553254599525;	0.251167855907184;	0.268853755828643;	0.285296991846543;	0.300379802784116;	0.314544413684723;	0.330336954703706;	0.343726697498931;	0.359115282364292;	0.374932637302088;	0.387100162858391;	0.391043231293311;	0.400084803760264;	0.370968648013344;	0.382126613862519;	0.395333617293276;	0.396676880214143;	0.404754435269657;	0.420469739802494;	0.432577346317864;	0.452928068095517;	0.476105804802987;	0.500097308214868;	0.549555735821101;	0.615454956332708;	0.677159724338987;	0.727904832633529
