0.425981189329574;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610132958306;	0.039974145253459;	0.031684683262939;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459039823575;	0.061952053772232;	0.067226755348393;	0.066761197606411;	0.079124813908658;	0.090551817168445;	0.099240344848931;	0.102285028071413;	0.103490087573697;	0.117448931053218;	0.131875396931895;	0.146269731471929;	0.161923519686031;	0.176960054616745;	0.191974287094147;	0.204541894337479;	0.218532822997636;	0.234631793624931;	0.251277307991748;	0.266896075826550;	0.277357611471562;	0.280773143474527;	0.290808281819806;	0.296646663931425;	0.307443149023200;	0.319881636306280;	0.324545903967012;	0.334692485785878;	0.354165222586386;	0.368514446742200;	0.392197493368359;	0.422354014388003;	0.457554236514066;	0.523296448221056;	0.584117076170794;	0.631620475015939;	0.688045158472257
0.557050222183718;	0.074146153789983;	0.063382002635072;	0.058447152639772;	0.072490404256330;	0.085789520838899;	0.066298826681288;	0.042486798735641;	0.039636232299688;	0.045225082518599;	0.042620405747705;	0.048028027825823;	0.046182539953192;	0.061040572479575;	0.070488485389793;	0.076354753898921;	0.075570505360085;	0.089098613123767;	0.101570138610761;	0.111064440176560;	0.114327052587173;	0.115348669816459;	0.130370287754679;	0.145843236646289;	0.161230349366734;	0.177898230519398;	0.193871679798123;	0.209773495933726;	0.223097287239211;	0.237878008789137;	0.254799493574315;	0.272253851773442;	0.288621430914035;	0.299656250859542;	0.303200764586075;	0.313781597156953;	0.319718929670714;	0.331066910147207;	0.344081090995211;	0.348794593167816;	0.359439166885009;	0.379581678079789;	0.394457695871488;	0.418791091992075;	0.449568934861241;	0.485123308502613;	0.551232410194336;	0.611920278038770;	0.659261585937070;	0.721652032529519
0.598470373950019;	0.098059375490289;	0.082256487948852;	0.075693658803728;	0.087120690222426;	0.098195037097002;	0.076067170986994;	0.054113395737258;	0.050152997114737;	0.056898798883786;	0.053365569474205;	0.059800113909731;	0.057212256564366;	0.074276804204846;	0.085140795078163;	0.091805328505056;	0.090241973255342;	0.105401591819548;	0.119287390131077;	0.129811730854849;	0.133175318962253;	0.133623641009431;	0.149938879410187;	0.166647310825819;	0.183154878766345;	0.200933349245725;	0.217872534394297;	0.234633678701257;	0.248623705950981;	0.264084342670877;	0.281675316363388;	0.299758657661164;	0.316664997458871;	0.328018777502623;	0.331316554368421;	0.342151370933517;	0.347775917998029;	0.359372334464643;	0.372652113334480;	0.377006459460589;	0.387822369144699;	0.408303135051444;	0.423438781541953;	0.448177052155871;	0.479294443840071;	0.514871846131996;	0.580961945188352;	0.641198388263829;	0.688106014688949;	0.747324402779473
0.647133650380378;	0.137721094771470;	0.112715787157967;	0.103421666872833;	0.110064254011295;	0.117364577975601;	0.091176309662978;	0.071816344637497;	0.065933441636625;	0.074188555243070;	0.069098842013679;	0.076832576747836;	0.072994970914595;	0.090005690246256;	0.102428700038117;	0.109972697821780;	0.107390865185725;	0.124294183359745;	0.139704005859190;	0.151358812015404;	0.154819419397021;	0.154535408899728;	0.172213195599911;	0.190235002140273;	0.207938435889311;	0.226896849638129;	0.244853086225400;	0.262513867728331;	0.277217767181301;	0.293407579894459;	0.311691694335863;	0.330437978902063;	0.347929064799565;	0.359658264771838;	0.362711313510047;	0.373843277412940;	0.379118449754473;	0.391004880034382;	0.404585471558343;	0.408529782263362;	0.419520389488981;	0.440312732630518;	0.455638567570512;	0.480698752296403;	0.512047232420279;	0.547473849468101;	0.613284769986723;	0.672836446019515;	0.719053751684924;	0.774196798046954
0.692354831907645;	0.190827976632919;	0.152965443844177;	0.139810568093805;	0.139855447282274;	0.142099791289607;	0.110900232973747;	0.094656618453789;	0.086088714137217;	0.096072988307805;	0.088852751480149;	0.098026410400680;	0.092471258921235;	0.109804621869791;	0.123989675347267;	0.132499937309268;	0.128482084858903;	0.147280790216526;	0.164345639216992;	0.177227467044766;	0.180707475719486;	0.179389166793988;	0.198471161367952;	0.217844959096815;	0.236763920778671;	0.256912347658683;	0.275873842386197;	0.294399569307588;	0.309781519886363;	0.326656335404343;	0.345549355704263;	0.364873015214654;	0.382863145692508;	0.394888345771004;	0.397554774520478;	0.408877953732605;	0.413609249954423;	0.425660671174441;	0.439395570509193;	0.442701731997587;	0.453670641690655;	0.474511307819963;	0.489743946321927;	0.514756507133555;	0.545942865342992;	0.580824002742537;	0.645849268553889;	0.704198340960991;	0.749269334676065;	0.801629245580432
0.736107642785906;	0.262505451989367;	0.206547773523544;	0.188289425197693;	0.178514813428850;	0.174072273769829;	0.136675957338290;	0.123830117280258;	0.111657201212837;	0.123617392096862;	0.113465062330856;	0.124163588174472;	0.116248927194644;	0.134231943203323;	0.150339240306314;	0.159864046294655;	0.153886274912842;	0.174662385017071;	0.193451167670534;	0.207607054461044;	0.210981667658381;	0.208258258430266;	0.228710738046879;	0.249398060367723;	0.269473986367246;	0.290741646672877;	0.310622855883603;	0.329906167879020;	0.345862847478732;	0.363300945409948;	0.382639922481297;	0.402366752977867;	0.420673879080251;	0.432829107935068;	0.434904221543910;	0.446240664913914;	0.450193246645159;	0.462239839151595;	0.475980414911008;	0.478524459842295;	0.489422590790189;	0.510241352207356;	0.525383955650959;	0.550316045183104;	0.581293342928120;	0.615511802838446;	0.679522533551259;	0.736424846024355;	0.780151181608752;	0.829424966541453
0.773929939645509;	0.355655412694639;	0.276731327199657;	0.251992554194591;	0.228539864852708;	0.214761071046111;	0.170145599932899;	0.160967826592310;	0.143603725332003;	0.157813340653277;	0.143592671288749;	0.156260271152000;	0.145156079608583;	0.164030497760476;	0.182160620423991;	0.192688300849063;	0.184102853879992;	0.206861135510201;	0.227369959397751;	0.242784229354521;	0.245865793598614;	0.241289506305268;	0.263010809776919;	0.284902007811157;	0.306007796453663;	0.328252224051741;	0.348908239460314;	0.368796255737828;	0.385192786688425;	0.403046780860064;	0.422682822825588;	0.442669932043641;	0.461176519476283;	0.473402833672511;	0.474825366147811;	0.486164940703441;	0.489302733718302;	0.501345930842960;	0.515064465741324;	0.516787903331262;	0.527603591106311;	0.548321459529962;	0.563312871764564;	0.588029118206723;	0.618617444383022;	0.651932113112452;	0.714553277971153;	0.769615848307374;	0.811654245178941;	0.857326970988157
0.803849521953617;	0.449967432574780;	0.366176744930626;	0.335297435939241;	0.292745708175991;	0.266599993733547;	0.212888533829887;	0.207360992039420;	0.183689051354771;	0.199973059544649;	0.180246226048363;	0.194779028775827;	0.179275312723310;	0.200203651771097;	0.220402098319045;	0.231861974657888;	0.219817884773677;	0.244505725140387;	0.266679922303041;	0.283298948965915;	0.285868484703170;	0.278932752777859;	0.301810698561535;	0.324789188594959;	0.346801593446015;	0.369891370791308;	0.391204926633157;	0.411583179571666;	0.428328104357145;	0.446491563392200;	0.466312941175668;	0.486435450762175;	0.505008032284356;	0.517212296740859;	0.517852435132369;	0.529105953992147;	0.531419163527907;	0.543366972827966;	0.556951960845837;	0.557713580816996;	0.568366011980694;	0.588832901401303;	0.603557356470753;	0.627871190704317;	0.657847946418060;	0.689985136425533;	0.750785724773874;	0.803534007513651;	0.843487789355896;	0.884967719507812
0.825339381777617;	0.551213381032339;	0.454672100674759;	0.441443393745106;	0.374666376061392;	0.332397655303590;	0.267687934653908;	0.265568197137310;	0.232700911081438;	0.251014758267406;	0.224815628063441;	0.241491468086499;	0.220244491748425;	0.242477682959227;	0.264495111776832;	0.276471043878580;	0.262014268540214;	0.288501616351563;	0.312204426317385;	0.329893344929761;	0.331885874750949;	0.321982746145261;	0.345872870761879;	0.369782443886845;	0.392533334996825;	0.416273367646629;	0.438046833010400;	0.458712389450296;	0.475619479406939;	0.493879748341274;	0.513668285481084;	0.533691008172509;	0.552098268866964;	0.564101378241251;	0.563751315834701;	0.574773110938849;	0.576593799999253;	0.588313089074879;	0.601607860399675;	0.601232945236719;	0.611613676246326;	0.631637130103052;	0.645940902725071;	0.669614979153399;	0.698701505167621;	0.729347526333574;	0.787820104253858;	0.837668973123979;	0.875048384861549;	0.911823038716689
0.837905994416323;	0.669797043702721;	0.551102803870972;	0.545878804680319;	0.476791485865077;	0.415558807004465;	0.338050552526752;	0.338787950064905;	0.293441319338180;	0.313222036517864;	0.278211340875753;	0.296186365078227;	0.268600675685715;	0.293251279153598;	0.316934199369682;	0.329276747531891;	0.309447047384155;	0.337419783575098;	0.362245108448118;	0.380607350663017;	0.384364760979868;	0.370641012421393;	0.395242229941596;	0.419749914572423;	0.442903495222970;	0.466918543942346;	0.488792120404458;	0.509407263594105;	0.526169106847070;	0.544199846298359;	0.563657529990784;	0.583261462045120;	0.601201344524281;	0.612770297594199;	0.611180504402605;	0.621805622791872;	0.624309803831415;	0.635619411587463;	0.648413553873789;	0.646701070811010;	0.656676760936887;	0.676022064028569;	0.689717689781703;	0.712469369148378;	0.740340217537871;	0.769171875054992;	0.824749170887714;	0.871003457035582;	0.905249257648699;	0.937073617980036
