0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008786354568886;	0.008110523843746;	0.000000000000000;	0.000000000000000
0.125463018601297;	0.084589491591187;	0.000000000000000;	0.009091950145427
0.098229748700197;	0.054936317557100;	0.000000000000000;	0.009091950145427
0.081355683282666;	0.044724970943663;	0.002303953341978;	0.005101427976526
0.071733277377099;	0.037601439337873;	0.004607906683955;	0.007301845122432
0.063653549592324;	0.037319623499852;	0.002981234498685;	0.009916498830675
0.058583475784107;	0.036629225110643;	0.005149947092736;	0.012560116204175
0.054657349739332;	0.036211919034240;	0.006949013108414;	0.015352957982371
0.051902403642028;	0.036687569604103;	0.009175949199798;	0.018256006812017
0.050489449628964;	0.036783119783654;	0.011420588356114;	0.021514312052271
0.047800848088664;	0.037843499301212;	0.013528292993317;	0.024659158510857
0.046322322084402;	0.038856152474497;	0.015932944304005;	0.027823628989960
0.042855116224522;	0.044690546294692;	0.018538125841795;	0.030776093200982
0.038206077537550;	0.043070223118876;	0.021269236764068;	0.034467926384445
0.035924725753846;	0.039879367487102;	0.024590243288692;	0.036364532501674
0.033587576439876;	0.040186898708213;	0.028002451462985;	0.038759800228004
0.029412458783914;	0.041417069480836;	0.031214486652812;	0.041320822985586
0.025666669853103;	0.038711610205932;	0.034161552568325;	0.042100691482054
0.023326517818674;	0.034919100852837;	0.036610982579342;	0.041368597169208
0.021556599152691;	0.030747266039983;	0.038426788294083;	0.039081709271317
0.019156902793116;	0.029199023855837;	0.038725321519701;	0.038103032161950
0.016119873230330;	0.028295064969312;	0.038890375781488;	0.035878077833424
0.013152606612764;	0.025139525784132;	0.037868349026387;	0.033032119035267
0.010629309575247;	0.021550371219917;	0.035302703272478;	0.031422611441492
0.008487379520177;	0.017978413549153;	0.033132518622691;	0.028367630893391
0.006723180217546;	0.014912883776270;	0.030514750112314;	0.024379500837280
0.005186534735188;	0.012163564590281;	0.026835951790725;	0.020545495134033
0.004051701855887;	0.009626283478280;	0.023087013412312;	0.017142016388640
0.003094655198644;	0.007367798147171;	0.019380008026250;	0.014487009375706
0.002222438268277;	0.005799196088605;	0.015865938208888;	0.011124888624367
0.001572610253762;	0.004362181785129;	0.012789766718813;	0.008445264496197
0.001094189943724;	0.003088904458431;	0.009775442411622;	0.006667495327124
0.000782992525817;	0.002187895873334;	0.007408910340842;	0.004797388545572
0.000552131014431;	0.001534649962678;	0.005424464244793;	0.003309051779299
0.000372752604178;	0.001072789684575;	0.003858510824281;	0.002276177165426
0.000242916274371;	0.000735337765630;	0.002668389043882;	0.001627822338424
0.000160050261997;	0.000487148907990;	0.001838308908200;	0.001141786163705
0.000102931086425;	0.000313455892527;	0.001265530425452;	0.000754230038200
0.000063825141937;	0.000206416993422;	0.000841991762358;	0.000467002616758
0.000039196197219;	0.000133874768451;	0.000544976873246;	0.000299171482229
0.000021866694092;	0.000081562585264;	0.000347709439942;	0.000192414220546
0.000012355022146;	0.000049253461802;	0.000219087144677;	0.000108716883753
0.000006294460628;	0.000027391971646;	0.000132879887763;	0.000067108141714
0.000002734385651;	0.000014398841942;	0.000077193476366;	0.000036241522914
0.000000998909931;	0.000007077655167;	0.000043353880583;	0.000021236165778
0.000000139618937;	0.000002946050089;	0.000023553635159;	0.000014321581627
0.000000006232864;	0.000000644906490;	0.000011446478239;	0.000003797107477
0.000000000011615;	0.000000003689371;	0.000000549390054;	0.000000165557618
0.000000000011615;	0.000000003689371;	0.000000014735698;	0.000000017311640
