0.276267361982959;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168489698388;	0.074551679235970;	0.064027922842319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037937461649;	0.029942559460469;	0.032621755370994;	0.032239997082436;	0.037787383528416;	0.043284523851448;	0.047856842082176;	0.049902390216604;	0.050482714822234;	0.056973250200676;	0.064138267267367;	0.071556384469815;	0.079934562045468;	0.087967321754907;	0.095939315210585;	0.103004968931261;	0.111162443124164;	0.119463883830432;	0.128605959575930;	0.137783719403811;	0.144126263028240;	0.146393429114516;	0.151752777385291;	0.154954401380875;	0.161323432069854;	0.168950047918334;	0.171285145028022;	0.176468023414878;	0.187565768737544;	0.195656584959787;	0.210141598396955;	0.228245922931814;	0.250588313423214;	0.294658378642735;	0.347355916682794;	0.395275020579754;	0.403591004950906
0.276267361982959;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168489698388;	0.074551679235970;	0.064027922842319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037937461649;	0.029942559460469;	0.032621755370994;	0.032239997082436;	0.037787383528416;	0.043284523851448;	0.047856842082176;	0.049902390216604;	0.050482714822234;	0.056973250200676;	0.064138267267367;	0.071556384469815;	0.079934562045468;	0.087967321754907;	0.095939315210585;	0.103004968931261;	0.111162443124164;	0.119463883830432;	0.128605959575930;	0.137783719403811;	0.144126263028240;	0.146393429114516;	0.151752777385291;	0.154954401380875;	0.161323432069854;	0.168950047918334;	0.171285145028022;	0.176468023414878;	0.187565768737544;	0.195656584959787;	0.210141598396955;	0.228245922931814;	0.250588313423214;	0.294658378642735;	0.347355916682794;	0.395275020579754;	0.460240583547343
0.276267361982959;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168489698388;	0.074551679235970;	0.064027922842319;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037937461649;	0.029942559460469;	0.032621755370994;	0.032239997082436;	0.037787383528416;	0.043284523851448;	0.047856842082176;	0.049902390216604;	0.050482714822234;	0.056973250200676;	0.064138267267367;	0.071556384469815;	0.080033242940087;	0.088292304318851;	0.096532093872914;	0.103896499501366;	0.112381868579059;	0.121032259850414;	0.130526100475500;	0.140034338295336;	0.146699066849665;	0.149247719224571;	0.154954272382014;	0.158456297805126;	0.165214584770167;	0.173264382192270;	0.175957136265093;	0.181620862064851;	0.193294028200017;	0.202003890864279;	0.217242192230609;	0.236244902809033;	0.259619754522013;	0.305049945726749;	0.359440187914128;	0.409822546311089;	0.487219029550205
0.290228304087754;	0.008000469026970;	0.006916696019833;	0.006425063508423;	0.042008148358113;	0.079651604847436;	0.067945154920085;	0.004822018374429;	0.004533834411308;	0.005207453325586;	0.004948181046218;	0.005624340935904;	0.005465240385164;	0.028109589201869;	0.032339526443884;	0.035258747189338;	0.034851882325836;	0.040815403601498;	0.046715771800647;	0.051641008961727;	0.053868522594449;	0.054495528276400;	0.061461990618158;	0.069128915818897;	0.077063284713907;	0.086092242609722;	0.094902459102778;	0.103709385217356;	0.111633127752348;	0.120736612696593;	0.130052214865068;	0.140271595948352;	0.150562689817990;	0.158011511400505;	0.161194276280746;	0.167840775637288;	0.172146597104439;	0.180156270391085;	0.189707626544347;	0.193748258503574;	0.201375876663266;	0.215573091016312;	0.227078466047605;	0.245654254674458;	0.268003843446873;	0.294122755929037;	0.342669299503255;	0.400805175837982;	0.454733721408401;	0.513250592209081
0.353460861684325;	0.020014021198457;	0.017156887637195;	0.016218814215584;	0.050778702999445;	0.087423311943087;	0.074088787794209;	0.014297262019196;	0.012240963139406;	0.013532146543992;	0.012901038153088;	0.014881592103489;	0.014514592831636;	0.033385490097800;	0.038366152640590;	0.041845031910587;	0.041314439437446;	0.048207326960088;	0.055028049839619;	0.060778339894472;	0.063436790652302;	0.064114114537547;	0.072121207008041;	0.080911475249799;	0.090009209572196;	0.100267569234856;	0.110255153062476;	0.120248572197203;	0.129358726881076;	0.139799770276717;	0.150480129798889;	0.162243016526489;	0.174249059224599;	0.183386232772099;	0.187805045845700;	0.196133132495800;	0.201515463145526;	0.211164533060987;	0.222097362400487;	0.226142248179197;	0.233944388924170;	0.248207203648869;	0.259059513272321;	0.276953245599526;	0.298269749424858;	0.323453876823926;	0.371377285555365;	0.429693475545848;	0.483943586533735;	0.541966473228686
0.429527793814001;	0.039059794751337;	0.034141681261252;	0.032171122751108;	0.064905677018576;	0.099724588525823;	0.083660806733530;	0.027509056817430;	0.026258155985792;	0.027995627292375;	0.027303461237538;	0.027468727282289;	0.026470998359953;	0.043066040989031;	0.049300135822462;	0.053736547996607;	0.052697934766522;	0.061009067986994;	0.069270947347010;	0.076340928626900;	0.079665120932217;	0.080223248652646;	0.089656978653729;	0.100015434758500;	0.110701349878014;	0.122643263804129;	0.134162919637021;	0.145554840172288;	0.155970468401486;	0.167777195172740;	0.179392419882095;	0.192072096429904;	0.204823678908539;	0.214293456050783;	0.218145932430174;	0.226120769755041;	0.230145113658288;	0.239331831290498;	0.250063889693770;	0.253109263422498;	0.260496726873126;	0.274671035177522;	0.285457461311614;	0.303656483507581;	0.325275484728642;	0.350568276923274;	0.398948913037162;	0.458646984521717;	0.514461137302496;	0.574032449538506
0.509100031165608;	0.124835567245842;	0.056896079183410;	0.056773178322686;	0.085647165766292;	0.117765355610965;	0.097820936894513;	0.046583194160891;	0.042739104090920;	0.048416778857519;	0.047370749383617;	0.050699466516203;	0.049933276293798;	0.056064809889249;	0.063670473253005;	0.069110321708430;	0.068827068747615;	0.078651307546902;	0.088479894232461;	0.096969614172962;	0.100883842446388;	0.100758702767811;	0.111288377757262;	0.122870955450327;	0.134697409552572;	0.147787475438642;	0.160160327167997;	0.172159461140287;	0.183103288722879;	0.195493127600521;	0.207260105854157;	0.220279727157199;	0.233593710991692;	0.243527101047298;	0.247298605645828;	0.255601540839048;	0.258007921311555;	0.267604267322136;	0.278871456585666;	0.281606654575953;	0.289221500825900;	0.303840641489028;	0.314986396026602;	0.333771540516493;	0.355831650191580;	0.381204546579241;	0.430029102678019;	0.491265728297868;	0.548704300755006;	0.610758205751192
0.576549380615883;	0.300585272050674;	0.170487610999579;	0.086021350417213;	0.115436777171969;	0.142413335159397;	0.117623121559620;	0.072191480996262;	0.068062518434072;	0.075354877725418;	0.072422729227794;	0.074854110982576;	0.072776835595065;	0.086427822445710;	0.097749138696933;	0.106961701637058;	0.087347132708511;	0.098662792954516;	0.110164116525030;	0.120326642946927;	0.124516783970358;	0.123248072826712;	0.134567822733892;	0.147174105863960;	0.160028920551927;	0.174330818255144;	0.187845341330290;	0.200866409381054;	0.212919569460521;	0.226578228796918;	0.239193005961855;	0.253297084435346;	0.267831130007262;	0.278892962698133;	0.283143418051744;	0.292200908745337;	0.289943966915631;	0.300180783485505;	0.312219726438053;	0.314736611819296;	0.322717508165754;	0.337931576170125;	0.349623495100032;	0.369202556806891;	0.391919532202796;	0.417380345450339;	0.466815682784829;	0.530011744628307;	0.589415960012648;	0.653735481087415
0.623655368244422;	0.418119819357282;	0.320792866969537;	0.252902189129590;	0.147847081885424;	0.175695577588443;	0.143792157369373;	0.104930585369840;	0.096002221913931;	0.107767682634500;	0.102350750208302;	0.112469216858692;	0.107138639613406;	0.110812805800353;	0.123758562651581;	0.134256023186127;	0.130969305891636;	0.144905066897932;	0.160008340925983;	0.173821470986924;	0.154663432021510;	0.152935691252926;	0.165928009177891;	0.180649816978468;	0.195621035286613;	0.212315426011392;	0.228060843908919;	0.243002722128358;	0.257024114691247;	0.272706885704879;	0.286633574569733;	0.302297849026760;	0.318431503793944;	0.330958346222134;	0.335878852227435;	0.345776268334568;	0.331204080490808;	0.342370852325503;	0.355480741658360;	0.357814168928486;	0.366293765182595;	0.382245591761714;	0.394619746284433;	0.415111691975038;	0.438563049054098;	0.463773700008375;	0.513746268062572;	0.579093704801181;	0.640481602065602;	0.705257251559074
0.653450987589357;	0.499094975263816;	0.412277799730137;	0.391908079215337;	0.347928689839179;	0.212175843943678;	0.178168377565798;	0.145051975070639;	0.134433185364552;	0.147829006006617;	0.140354575668542;	0.148266480997078;	0.140343999237089;	0.153578589146819;	0.169851371678683;	0.180304342293585;	0.165317495134164;	0.180998112767336;	0.198425627845437;	0.214639581212764;	0.215761123098421;	0.212979958576023;	0.226994100767986;	0.243492742324148;	0.259885234195990;	0.278427089844889;	0.295716432552693;	0.311594164116046;	0.326591024485610;	0.343249244541530;	0.357373368143813;	0.373574639740623;	0.390241682802799;	0.403263165818331;	0.407877466939996;	0.417667904729508;	0.390253907470101;	0.402319994202222;	0.416520314921351;	0.418335841281909;	0.427196191702579;	0.443796010038969;	0.456806742156258;	0.478135532003108;	0.502246059574218;	0.526442937685148;	0.576614545920032;	0.643997045214146;	0.707038346913234;	0.768370510243439
0.671768707071381;	0.578383896297906;	0.484101568838370;	0.476349315209619;	0.444797895787702;	0.445600867768447;	0.220452194860052;	0.194664836196114;	0.177746347367066;	0.194913680632059;	0.183050453075310;	0.195568157774093;	0.184893181254245;	0.194970191631665;	0.213612366017826;	0.227396381308835;	0.216594144706684;	0.233843538264246;	0.253674566373707;	0.272318346905367;	0.267577223404059;	0.262993094759462;	0.278038934938299;	0.296134058549083;	0.314053277926533;	0.334357616827996;	0.353168155373887;	0.370204795965807;	0.386450686896011;	0.404409755554701;	0.419093408178277;	0.436101453307306;	0.453711885526265;	0.467564838109183;	0.472212921172799;	0.482372858634581;	0.467709895316751;	0.480002699383117;	0.494622142484765;	0.494770734003968;	0.503412034569528;	0.520019581360468;	0.533036491443585;	0.554531302385609;	0.578573146720363;	0.599958438363925;	0.649328826727929;	0.717079658693113;	0.780165006403560;	0.846845539878330
0.688400585955299;	0.605984509065642;	0.559413804157722;	0.554227383583057;	0.517170991754079;	0.512937255008314;	0.514229955742857;	0.495422426457213;	0.244205470523319;	0.268897363297428;	0.236968959066944;	0.251856088261325;	0.233572673863896;	0.245951502256498;	0.267068723327065;	0.284772331320468;	0.268465031289110;	0.286970625616103;	0.308800817788757;	0.329563339162975;	0.332408565097633;	0.323969336999482;	0.339450164398018;	0.358597461223060;	0.377561920958973;	0.399047919933759;	0.418746332839672;	0.436327167508824;	0.453229066357758;	0.471880323227893;	0.486496521730717;	0.503649017696385;	0.521581656956072;	0.535653775374738;	0.539736087830759;	0.549772850425631;	0.539487184031787;	0.551992872988714;	0.566828819367194;	0.564361279383030;	0.572771218795115;	0.589108972462947;	0.601833588739177;	0.622945363195453;	0.646233376959871;	0.668457828615571;	0.716458155167571;	0.782211808704250;	0.843486961942968;	0.914961480667945
0.705311931174848;	0.629182087860456;	0.585862764015496;	0.580972267692022;	0.585960160602836;	0.582893737369725;	0.571251993088030;	0.555269136902265;	0.538517064155060;	0.559607284980279;	0.335865625325725;	0.359030216452003;	0.298364287672285;	0.312509868863235;	0.336971478809943;	0.359243031452476;	0.328503309483555;	0.348165114946177;	0.371873730794500;	0.394660917774282;	0.402554480070407;	0.385904541139708;	0.401652486640473;	0.421539570298852;	0.441186171221552;	0.463428888010058;	0.483654773995656;	0.501474655875646;	0.518699425676880;	0.537589658807883;	0.551928793703293;	0.568878918740046;	0.586615409463519;	0.600572599625541;	0.603817586742798;	0.613531504714566;	0.607709997297670;	0.619846172489407;	0.634258130146599;	0.627093506579081;	0.634867304017373;	0.650270211722264;	0.662263769742576;	0.682150171076791;	0.703922850418165;	0.729439403672769;	0.774175228409556;	0.835629924993986;	0.892507481615140;	0.958113089398944
0.722975812195539;	0.653031598169428;	0.612516110186066;	0.608300902848878;	0.611972174252623;	0.646634868741174;	0.642579600210337;	0.630047877074034;	0.596758617396012;	0.617486832565488;	0.602252743626221;	0.619432184360527;	0.423728214550248;	0.444245276044854;	0.472849121055219;	0.498253753756315;	0.408847261681168;	0.430097948457996;	0.455631165933026;	0.480100288037712;	0.492390934657906;	0.454865915447306;	0.470766447587861;	0.491063780408285;	0.510987252952332;	0.533442125469813;	0.553708053973162;	0.571355463714412;	0.588434286913471;	0.606950846019200;	0.620741690977574;	0.637021982263030;	0.653937489699046;	0.667328941005821;	0.669424420388424;	0.678639579745402;	0.676205467507342;	0.687587709007798;	0.701056731805947;	0.685840232148902;	0.692942709198302;	0.707151084635090;	0.718257490172635;	0.736566187602428;	0.756466868740594;	0.779927942775350;	0.820016316259423;	0.875687032170231;	0.926237378528378;	0.979605118372473
