0.118992342231835;	0.005679144099832;	0.005230019016149;	0.004472272803194;	0.003704533466348;	0.006608293242353;	0.006217219470407;	0.003227894048486;	0.020090206992005;	0.026873565691752;	0.005498354388724;	0.006292805761541;	0.025705109970805;	0.003143283574586;	0.003840785169996;	0.003016602687492;	0.003692261062489;	0.002664969090011;	0.002889529961607;	0.002537833965026;	0.003074036787861;	0.002800290694650;	0.003523778416638;	0.002574609846183;	0.003273316121935;	0.003579015260583;	0.002707511580104;	0.003265154743068;	0.003815899376818;	0.003283629565561;	0.003206816954560;	0.003595154363066;	0.003905289909142;	0.003554673176354;	0.003401924086921;	0.003672511592963;	0.003920425238960;	0.004400770170876;	0.003890344090957;	0.003574376092481;	0.003617959034898;	0.004199555224473;	0.004375787897406;	0.004596830064597;	0.004958851016240;	0.004415706080128;	0.004572659047304;	0.004458747268981;	0.004327700051421;	0.004707370426055;	0.004952790562583;	0.005169919705985;	0.005365442388380;	0.005592587403912;	0.005929356496955;	0.006154241520258;	0.005725566235819;	0.005901304883187;	0.006169299978061;	0.006546034087159;	0.006752074510112;	0.006932132685470;	0.006976543264950;	0.007056540520563;	0.007095566043308;	0.007293347432212;	0.007543105844009;	0.007673701891398;	0.007917515966818;	0.008238256745038;	0.008617433600556;	0.008860381716434;	0.009264446309867;	0.009603053208614;	0.009969908058885;	0.009835836627766;	0.009008717515837;	0.009199811985021;	0.009795682509584;	0.010171431513352;	0.010652268492338;	0.011084386215789;	0.011637456499600;	0.012287385421339;	0.012864288462355;	0.013393096843859;	0.014346847022367;	0.016116196828001;	0.016419452236486;	0.019486537418983;	0.024747418492150;	0.036509914229700;	0.054687007094814;	0.147447569570050;	0.258378504445256;	0.351433439853538;	0.470818973468620;	0.568353013893369;	0.016370660113039;	0.018440413739590
0.161775772265066;	0.007780864783508;	0.007194181169205;	0.006150010814936;	0.005089037425420;	0.009166022094489;	0.008622032381851;	0.004444339009645;	0.021774670470468;	0.028112794958005;	0.007105480242437;	0.007687859085438;	0.026865858190751;	0.004370241130810;	0.005257356878137;	0.004181860436265;	0.005041383913314;	0.003681693670766;	0.003964123234414;	0.003502165236607;	0.004196516912215;	0.003106639400542;	0.003898324935130;	0.002860112731474;	0.003624303513623;	0.003961704131815;	0.003009955915503;	0.003620343839722;	0.004222594600315;	0.003647945845875;	0.003563893254222;	0.003990040601434;	0.004332920791065;	0.003957172986978;	0.003790485301126;	0.004084447988769;	0.004361155314935;	0.004892733557094;	0.004340709109998;	0.003996792156173;	0.004047776274098;	0.004691469441699;	0.004892848048008;	0.005145265458971;	0.005552266316847;	0.004963788669260;	0.005147627921241;	0.005028712623371;	0.004883732207485;	0.005312334676779;	0.005595303809466;	0.005849401637816;	0.006080103770557;	0.006346912653456;	0.006736464294847;	0.007004141340277;	0.006541480458558;	0.006756328244036;	0.007075012505856;	0.007515842385420;	0.007768702216354;	0.007993932346508;	0.008068309443662;	0.008184000346594;	0.008236497351991;	0.008449905012255;	0.008742931226505;	0.008902436642744;	0.009189964799596;	0.009565082406885;	0.010005674857448;	0.010294516268203;	0.010763757871648;	0.011160352903990;	0.011589805716361;	0.011556830245725;	0.010627814765428;	0.010866901750601;	0.011561894712477;	0.012008712405905;	0.012577023408218;	0.013089580400148;	0.013740857672366;	0.014500018699197;	0.015175674201341;	0.015798534192242;	0.016901034971535;	0.018919820185284;	0.019285224973202;	0.022757669095532;	0.028660892273941;	0.041685509024719;	0.061539351609372;	0.160115995601214;	0.274635872024653;	0.370038165043787;	0.491639772388493;	0.590142172236215;	0.019826020647351;	0.019905846384666
0.218006573205260;	0.010152416010961;	0.009307117015756;	0.007874515265360;	0.006454490436167;	0.011574625319492;	0.010818674622255;	0.005516763619744;	0.023216512763294;	0.029143574652494;	0.008398581144842;	0.008786615893949;	0.027760788860956;	0.005299430225753;	0.006287921130078;	0.005022368118234;	0.005981822353491;	0.004384011283281;	0.004687835869182;	0.004142621378864;	0.004920778729119;	0.003855536941963;	0.004798751727746;	0.003543293340098;	0.004449416120550;	0.004849697271897;	0.003708363063917;	0.004426712333561;	0.005133054384218;	0.004458425868111;	0.004348202518974;	0.004840859002795;	0.005240659737985;	0.004802780319058;	0.004595535453738;	0.004926866164301;	0.005248594641255;	0.005866601222649;	0.005221981953563;	0.004805739024173;	0.004855756151910;	0.005596191787334;	0.005825437385876;	0.006114651258033;	0.006578294188904;	0.005893902050405;	0.006101471078674;	0.005956085517240;	0.005769691915556;	0.006250599590245;	0.006565587930920;	0.006847980282293;	0.007102235932938;	0.007396029504773;	0.007826233202789;	0.008117444333915;	0.007579868263519;	0.007810057750347;	0.008154422164170;	0.008632371488894;	0.008899445500686;	0.009135406148606;	0.009204072975068;	0.009320353341817;	0.009359382103405;	0.009588183734538;	0.009907896977094;	0.010080606674470;	0.010394564018486;	0.010805117579507;	0.011286839559890;	0.011602713525479;	0.012114382823239;	0.012548562683550;	0.013015782969910;	0.012838592654724;	0.011814205228412;	0.012067076221348;	0.012810810356693;	0.013287387262541;	0.013894736991373;	0.014439648768310;	0.015135016446911;	0.015944924156823;	0.016667539580519;	0.017334928577990;	0.018512093513784;	0.020671678999117;	0.021063261482110;	0.024759471472605;	0.031023474276050;	0.044754810036781;	0.065534853818319;	0.167165862044566;	0.283760710278959;	0.380241636871973;	0.502790783132281;	0.601590175999929;	0.021518445766632;	0.022145292386987
0.245029443060517;	0.013488034337089;	0.012284739143739;	0.010314844966559;	0.008397609587627;	0.015036132028190;	0.013948988077628;	0.007061960235740;	0.025306534798695;	0.030650734974745;	0.010293112822081;	0.010411501556399;	0.029098662033351;	0.006691265470321;	0.007834185380474;	0.006304647373848;	0.007411519423984;	0.005470821980517;	0.005809897653640;	0.005148900296221;	0.006060506018813;	0.004762236715627;	0.005875632336331;	0.004364980103550;	0.005429178934845;	0.005899409932221;	0.004538660727722;	0.005375751250615;	0.006195094179925;	0.005408149187428;	0.005264849137006;	0.005831238452881;	0.006293650824389;	0.005788209278716;	0.005533135313269;	0.005898617434623;	0.006270249056300;	0.006984288557750;	0.006237777458496;	0.005744491666923;	0.005793366878849;	0.006642602819065;	0.006905506747673;	0.007239656573211;	0.007770501138327;	0.006982925992881;	0.007222652896232;	0.007048858490725;	0.006813392506677;	0.007358691937486;	0.007716974823767;	0.008040225247458;	0.008329845466832;	0.008663801696817;	0.009151584588891;	0.009482637849094;	0.008867853677472;	0.009130513429225;	0.009521356178391;	0.010061248365203;	0.010364996513532;	0.010634493318439;	0.010716845531072;	0.010855596266136;	0.010888766704134;	0.011115376372236;	0.011472934982136;	0.011665383012680;	0.012016155150595;	0.012475297074092;	0.013012051061315;	0.013364321605611;	0.013932183752232;	0.014413508959502;	0.014931393432282;	0.014878926112738;	0.013724156968672;	0.014015378705112;	0.014849016357813;	0.015385074696739;	0.016068706718985;	0.016680827833505;	0.017460741997115;	0.018363489856840;	0.019166005940284;	0.019907364548795;	0.021209504272158;	0.023584915494196;	0.024010198209374;	0.028059638264597;	0.034881426036784;	0.049699781203909;	0.071878784723748;	0.178251148141866;	0.297298410021510;	0.395477233086354;	0.519702142106944;	0.619175466689295;	0.024161732925280;	0.024490473449862
0.275973692621193;	0.018052869206985;	0.016333505249153;	0.013612972879868;	0.011009518163734;	0.019506077900494;	0.018141675762381;	0.009092732657265;	0.028050719842832;	0.032615924318091;	0.012738097778304;	0.012513795282265;	0.030826629138656;	0.008508161122564;	0.009796143096994;	0.007949158643076;	0.009216052249751;	0.006852767077456;	0.007226541917918;	0.006422684850648;	0.007486340069221;	0.005904995700310;	0.007219999945033;	0.005398034386863;	0.006648249927972;	0.007200763099624;	0.005575661714997;	0.006551165341958;	0.007504746392535;	0.006586865829387;	0.006400814284084;	0.007047825518177;	0.007583025662714;	0.006998880645836;	0.006684091743481;	0.007091194837423;	0.007521912833374;	0.008349527523546;	0.007484192275015;	0.006889641448101;	0.006934295588442;	0.007908545641288;	0.008209555647111;	0.008595318105047;	0.009202437538371;	0.008293288898308;	0.008568832463814;	0.008363758640732;	0.008070574640204;	0.008687630551286;	0.009093831965053;	0.009462439735383;	0.009791964188412;	0.010171480017873;	0.010723984725474;	0.011098727760683;	0.010392843051937;	0.010689734264527;	0.011129685125920;	0.011735151404079;	0.012074839310080;	0.012376584053728;	0.012468618049592;	0.012626474944670;	0.012644661513821;	0.012890816172001;	0.013292053500663;	0.013509191324146;	0.013904234591584;	0.014421381093887;	0.015024303933409;	0.015423363693878;	0.016059527890373;	0.016603401786261;	0.017183726061967;	0.016925517766140;	0.015631713855211;	0.015949301461940;	0.016858380915923;	0.017443006813985;	0.018190630479584;	0.018856117594180;	0.019707553619497;	0.020690793395231;	0.021568848616626;	0.022383192537263;	0.023801298648837;	0.026390982895152;	0.026862531813319;	0.031245925328714;	0.038600125153311;	0.054438633989879;	0.077932617234365;	0.188407946798884;	0.310168593422261;	0.409748622936155;	0.535249385551755;	0.635125370733077;	0.027189896160191;	0.027382875057326
0.311448016128504;	0.024293250343334;	0.021833135288108;	0.018067688078047;	0.014519939711518;	0.025941396096065;	0.023478732178385;	0.011770479113169;	0.031626288414607;	0.035187073444868;	0.015911846628926;	0.015227446336237;	0.033063439126290;	0.010799802002729;	0.012291862433098;	0.010051022731765;	0.011493352139226;	0.008613365466823;	0.009015147212773;	0.008038090182336;	0.009280481217064;	0.007346246431613;	0.008898345277665;	0.006697546901185;	0.008165008420717;	0.008816100059755;	0.006871465220643;	0.008007332828238;	0.009112562995812;	0.008041027314456;	0.007799636881172;	0.008544524732724;	0.009164718256789;	0.008491621277391;	0.008102393604582;	0.008541954981434;	0.009040679381945;	0.009999684477378;	0.008995025926227;	0.008289807300201;	0.008327299184073;	0.009446445393671;	0.009792417081679;	0.010240065028315;	0.010936798323043;	0.009887092423935;	0.010206305691343;	0.009958403126543;	0.009585445096121;	0.010284262684196;	0.010745871590340;	0.011167908655811;	0.011542264881859;	0.011972285336806;	0.012597227033300;	0.013021508969441;	0.012209535523606;	0.012546113411116;	0.013042716702142;	0.013723076851905;	0.014105873749954;	0.014446736472999;	0.014552985757190;	0.014737281318038;	0.014736827055008;	0.014963895306171;	0.015407538195477;	0.015644691713048;	0.016081085666277;	0.016654415954688;	0.017320670214611;	0.017761028734776;	0.018461149793423;	0.019058926199237;	0.019696748968411;	0.019599112834057;	0.018140979858892;	0.018507915000317;	0.019526347058330;	0.020185949585221;	0.021027663872801;	0.021770695818922;	0.022721281503467;	0.023814029214050;	0.024789265219371;	0.025695703346653;	0.027264847743479;	0.030110863241179;	0.030627897574671;	0.035426476711853;	0.043427964954030;	0.060500895840876;	0.085552923366406;	0.201075124519127;	0.325160947167078;	0.426488519489349;	0.553818305962358;	0.654476807323612;	0.030537155535852;	0.030551825280674
0.352289650997006;	0.032829236024279;	0.029308238087254;	0.024090566384844;	0.019244695771700;	0.031819143995034;	0.031277287255582;	0.015281633707244;	0.036393858002923;	0.038536184858012;	0.019991774642929;	0.018760661069655;	0.035955180775367;	0.013901595367090;	0.015459493198063;	0.012762579314811;	0.014374628524309;	0.010853102485999;	0.011276371514082;	0.010082064988661;	0.011516692247885;	0.009162281138746;	0.010990601547809;	0.008326501799141;	0.010044630006364;	0.010806658079886;	0.008479291832618;	0.009797218926858;	0.011082871943920;	0.009834355659569;	0.009520799953063;	0.010361929579638;	0.011077680668429;	0.010300896818687;	0.009819116962810;	0.010305090423374;	0.010882938396438;	0.011995112710595;	0.010830891834485;	0.009973366614995;	0.009997755606208;	0.011279835474762;	0.011675723569696;	0.012193430113013;	0.012990326144108;	0.011778245888251;	0.012146063526617;	0.011855555105795;	0.011394193014254;	0.012184153257272;	0.012708238409468;	0.013191417908762;	0.013617855975070;	0.014106578974142;	0.014814489092288;	0.015295591722521;	0.014362379986412;	0.014744214966013;	0.015304601121576;	0.016068913183453;	0.016499016517385;	0.016883450346856;	0.017005528866487;	0.017219671317020;	0.017192868191594;	0.017436389687969;	0.017935997384325;	0.018205389167141;	0.018699213743472;	0.019347944414395;	0.020099280356637;	0.020601378911421;	0.021388534600917;	0.022067722335289;	0.022785486716649;	0.022406425777171;	0.020768656952584;	0.021166973436512;	0.022273135427921;	0.022988358028055;	0.023905794243572;	0.024711949020441;	0.025748609300742;	0.026935707475880;	0.027998884214704;	0.028990518757978;	0.030693134739564;	0.033789551675942;	0.034355989798591;	0.039537995276554;	0.048147550788491;	0.066365161901778;	0.092857331847722;	0.212633366354934;	0.339364047820533;	0.441956575274813;	0.570422502216468;	0.671332853222020;	0.034339784264032;	0.034111477909194
0.395770112928967;	0.044450276448985;	0.039419445408695;	0.032194899898394;	0.025574003653991;	0.039608452709740;	0.037923876851934;	0.019952219605869;	0.042368836800818;	0.042941342422322;	0.025345061243627;	0.023261666773053;	0.039692352920223;	0.017441757161251;	0.019478287574687;	0.016181293602282;	0.017983275145812;	0.013690282780175;	0.014100849138396;	0.012648890860603;	0.014314326797350;	0.011433177323209;	0.013580478920668;	0.010360665730567;	0.012366080971325;	0.013263317452743;	0.010476205140412;	0.012001422231712;	0.013479074257462;	0.012024383396985;	0.011618925027905;	0.012587185065706;	0.013413484253540;	0.012523274190385;	0.011926241771782;	0.012426775854945;	0.013093201904453;	0.014378479726619;	0.013028111833533;	0.012017679062390;	0.012022854810509;	0.013490363324995;	0.013943679327343;	0.014543638803440;	0.015455599021382;	0.014057413392032;	0.014482568459678;	0.014128052242893;	0.013540595757587;	0.014430200332261;	0.015022932141660;	0.015574361022432;	0.016058195043213;	0.016611606990114;	0.017411014239598;	0.017954698800782;	0.016881597920833;	0.017313039068847;	0.017942936153023;	0.018797565179497;	0.019279482577404;	0.019711018773357;	0.019849933251286;	0.020097896222035;	0.020034827157709;	0.020232577697903;	0.020780136041700;	0.021070233187267;	0.021611038945296;	0.022325208887889;	0.023149561646279;	0.023698991067675;	0.024558674080233;	0.025299258046240;	0.026081728097316;	0.025913546790729;	0.024068424080700;	0.024526168144639;	0.025759095068498;	0.026562425277823;	0.027591332417366;	0.028490904200036;	0.029647097480161;	0.030963685975728;	0.032141680136834;	0.033243190137349;	0.035121363980861;	0.038511801768648;	0.039130762611263;	0.044782982911611;	0.054116873076427;	0.073688521984490;	0.101848220003567;	0.226778194994081;	0.355528371294414;	0.459620179335322;	0.589351228341319;	0.690365212513448;	0.038594638517106;	0.038121760424460
0.444455195262491;	0.060265674092511;	0.053100641028632;	0.043109264849318;	0.034065520824488;	0.049828796922064;	0.046760116425776;	0.025758064177274;	0.050972446821616;	0.048519610517064;	0.031939795831750;	0.029206713232986;	0.044462111972079;	0.022097727067903;	0.024488213457028;	0.020613927612924;	0.022523300189565;	0.017269781127292;	0.017680792272271;	0.015901949324876;	0.017781774780338;	0.014288173879203;	0.016802204671360;	0.012900862979828;	0.015232804520656;	0.016272669509249;	0.012941233679335;	0.014696894407856;	0.016415980431302;	0.014728959631810;	0.014203778396343;	0.015271364956666;	0.016219413372291;	0.015195392851494;	0.014456729268972;	0.015009685194279;	0.015779856173024;	0.017267821838279;	0.015707072328662;	0.014464145543482;	0.014439725202748;	0.016113528014078;	0.016629988347356;	0.017322412539590;	0.018361895059494;	0.016749873570592;	0.017238492897881;	0.016826642032036;	0.016106147151156;	0.017106467778688;	0.017776907561187;	0.018407026714228;	0.018956855036625;	0.019584415147557;	0.020487786501238;	0.021103352872757;	0.019871474127050;	0.020360511188888;	0.021069982545866;	0.022027652322207;	0.022568405311772;	0.023055147250071;	0.023216033657206;	0.023505715036948;	0.023396849631049;	0.023602801635720;	0.024218615327664;	0.024548211590875;	0.025159694246434;	0.025967019452421;	0.026895309515037;	0.027521469446549;	0.028486036436911;	0.029326577927970;	0.030205143946606;	0.029648390705175;	0.027576667354149;	0.028069944558301;	0.029400749638764;	0.030265375965178;	0.031380031130045;	0.032348299381199;	0.033601140872249;	0.035022478805822;	0.036297748655882;	0.037493597509797;	0.039518399899495;	0.043190089546282;	0.043859861116730;	0.049937453749819;	0.059944570933701;	0.080763661808871;	0.110457728432981;	0.239661373026817;	0.370915046953286;	0.476015127411556;	0.606354531776798;	0.707121961458740;	0.043404372908571;	0.042594142422393
0.495780480642211;	0.081777699052010;	0.071573832521504;	0.057786676766800;	0.045439247292972;	0.063242215537925;	0.058048824352585;	0.033382328223280;	0.058692378972307;	0.056303233732155;	0.041361395266028;	0.036481100245082;	0.050770624963466;	0.027762749485139;	0.030703474122237;	0.025962876644853;	0.028211932922993;	0.021841219209967;	0.022107264735272;	0.019954746601205;	0.022142181483799;	0.017845985182951;	0.020775508904755;	0.016069176686493;	0.018767734880114;	0.019994585824269;	0.016004480541486;	0.018018233522490;	0.019960439295224;	0.018000274166612;	0.017325282561267;	0.018565567527668;	0.019654087191961;	0.018490808978441;	0.017573938795459;	0.018087910493341;	0.018970752065659;	0.020682285409527;	0.018875853530741;	0.017432538803165;	0.017367857421083;	0.019273954291062;	0.019862479829086;	0.020662994035579;	0.021847831242125;	0.019992399742239;	0.020555442498132;	0.020046546687728;	0.019128359589896;	0.020247032311379;	0.021000879572038;	0.021716964720529;	0.022337710086301;	0.023044815044589;	0.024059898187796;	0.024751989381875;	0.023336670966227;	0.023886029117895;	0.024678683523067;	0.025742599557230;	0.026344489825855;	0.026887102851644;	0.027068042463743;	0.027400892707805;	0.027229528711463;	0.027347357285724;	0.028016088291674;	0.028366133777981;	0.029029897549007;	0.029912073523199;	0.030922999988472;	0.031602423244238;	0.032647817494417;	0.033556906105635;	0.034507230691075;	0.034230250355255;	0.031898321187292;	0.032461230557131;	0.033936452602398;	0.034902615489707;	0.036146896200591;	0.037224598273828;	0.038618040272235;	0.040190974670543;	0.041602800802233;	0.042931167749873;	0.045162487846082;	0.049174190556942;	0.049911390865341;	0.056526495745742;	0.067349290025870;	0.089659933127314;	0.121149843275689;	0.255633326988725;	0.388607087446165;	0.495045923440990;	0.626341720376766;	0.726873533874188;	0.048783355996335;	0.047606999131092
