0.145802358339137;	0.098965325892457;	0.056400863737589;	0.049187965297844
0.146653016116009;	0.099656103493310;	0.056795821129208;	0.049494597834465
0.149151523955252;	0.102111922950204;	0.058234007344586;	0.050512393009137
0.151628137511386;	0.104431254189821;	0.059581964658443;	0.051487347977620
0.154300573774103;	0.106902580906456;	0.061012991053596;	0.052528103603379
0.157017308542356;	0.109309081782147;	0.062395923311647;	0.053554700809602
0.159674053506942;	0.111588351533736;	0.063697544348641;	0.054536461016033
0.166413464144966;	0.117848585046960;	0.068992200995775;	0.085352260995779
0.169126778792780;	0.120047743970470;	0.070238291596679;	0.086375978764099
0.171893866570429;	0.122187187710283;	0.071444634016346;	0.087424717181964
0.174687533623362;	0.124304714158015;	0.072642971106561;	0.088578518679642
0.185066482318862;	0.140678154548343;	0.102816018233409;	0.097852008845109
0.188447104712886;	0.143486391670911;	0.104502168482620;	0.099406867727049
0.191574739598889;	0.145907208290958;	0.105975093331261;	0.100869992308729
0.194818518769207;	0.148374439137453;	0.107503683096233;	0.102423910694658
0.198479426754220;	0.151308161585279;	0.109313072533511;	0.104313146401594
0.202007527191619;	0.154046791502690;	0.111121845056728;	0.106265804672718
0.205674089014358;	0.156891211178678;	0.113062184062055;	0.108383323281403
0.209819497788181;	0.160276183359705;	0.115324060472200;	0.110838651734670
0.213833503150666;	0.163486249163401;	0.117615483895549;	0.113423569188015
0.218320352867078;	0.167218238428192;	0.120212429370242;	0.116322971259623
0.222686459188076;	0.170830473223116;	0.122886257898439;	0.119420207470030
0.227576609604848;	0.175044816391751;	0.126108770950910;	0.122842223547505
0.232391286659196;	0.179145270708440;	0.129283115297599;	0.126484442884693
0.237615396233834;	0.183711885487005;	0.132852264050910;	0.130384006726735
0.242906583029828;	0.188285595301481;	0.136521813684312;	0.134541672255547
0.248393024215858;	0.193317967959624;	0.140540910446801;	0.138966424715042
0.254132593060939;	0.198433929865542;	0.144698081579500;	0.143705966848828
0.259973767821184;	0.203722841557591;	0.149055500751376;	0.148676502573066
0.265929889774043;	0.209296752609615;	0.153693711534654;	0.153979611869467
0.272219270027124;	0.215059288257930;	0.158601611466196;	0.159581815229856
0.278625944760973;	0.221012250410942;	0.163698474132695;	0.165454465381122
0.285138587223086;	0.227252050308598;	0.169107174035676;	0.171620183175792
0.292022910313718;	0.233685684234474;	0.174761929936590;	0.178110905592761
