0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001282258933067;	0.001088307344666;	0.000000000000000;	0.000000000000000
0.137474543596346;	0.199201388164111;	0.000000000000000;	0.000000000000000
0.097936482759035;	0.130142260983074;	0.000000000000000;	0.000000000000000
0.079360004187059;	0.096180083768235;	0.000000000000000;	0.000000000000000
0.066076446701484;	0.071244865700883;	0.000000000000000;	0.000000000000000
0.057290597099927;	0.055076375929075;	0.000000000000000;	0.001467288852546
0.051014239828595;	0.044912972998430;	0.000000000000000;	0.002934577705092
0.046388810860674;	0.036756423546463;	0.000000000000000;	0.001650898212099
0.042953430222932;	0.030419854908156;	0.000000000000000;	0.002561849793724
0.039344684706077;	0.033466198522631;	0.001658797438806;	0.003269264520046
0.037706637324626;	0.037403174070102;	0.003317594877612;	0.003666880224790
0.035874161545528;	0.027907264432019;	0.001697272423185;	0.005203507174578
0.033696260604393;	0.022401090077981;	0.001932974450347;	0.005473908257074
0.033216970404262;	0.023241197178255;	0.002066455889237;	0.006342134883836
0.031933402800516;	0.022447050274179;	0.002553108116628;	0.007635698913958
0.030349693898791;	0.019246528237164;	0.003945011794425;	0.008451045393783
0.030173417498635;	0.020759658386104;	0.004245447996062;	0.009220526555234
0.029309542039239;	0.020888064871057;	0.004720314936347;	0.010241397497185
0.028544916198769;	0.020610939443611;	0.005373635003746;	0.011136880619350
0.027714591242114;	0.020976308293184;	0.005802942733612;	0.012088097221578
0.027040564242567;	0.020764215842785;	0.007411775390704;	0.012857337808524
0.026643693608402;	0.021107948850377;	0.008355975263438;	0.013569559506473
0.026042234983082;	0.020922012389412;	0.008623743906474;	0.014340823604868
0.025901194460885;	0.020966779669938;	0.009354644938745;	0.014836058877654
0.024652230358250;	0.021558668287232;	0.009742955070203;	0.015571720795243
0.024175548529003;	0.022340856502926;	0.010074733653020;	0.016220227711519
0.024112940040188;	0.021354460706119;	0.010496512053903;	0.017038738001162
0.022866804954031;	0.021949108491666;	0.010936439029659;	0.017724940044142
0.022661696022905;	0.021803818905689;	0.011627617157283;	0.018443958582584
0.022753295007153;	0.021212591883684;	0.012193066406931;	0.018993939078858
0.021640894346137;	0.021816796914548;	0.012555729430773;	0.019545849394471
0.021569187268859;	0.021625614684686;	0.013169348042961;	0.020064895089187
0.021766804903533;	0.021184249259728;	0.013689922114617;	0.020729962714634
0.020668681634657;	0.021928595145299;	0.014335372797854;	0.021138842586160
0.020374763231011;	0.022015194686520;	0.015022934005518;	0.021259807832801
0.020602524426603;	0.021050193073939;	0.015479822041685;	0.021553047022624
0.019946008854376;	0.020943131385655;	0.016041870398946;	0.021590862746525
0.019243737437423;	0.021488387151150;	0.016582166466361;	0.021519487268884
0.019369949333447;	0.021408061444416;	0.016982008166792;	0.021648971632617
0.019566778727667;	0.020694157496957;	0.017475152886173;	0.021767377998374
0.019112972927008;	0.020265975743691;	0.018066503996225;	0.021847084920169
0.018494901061555;	0.020616087125650;	0.018221017020653;	0.021398471504896
0.017893096686055;	0.020856299816550;	0.018584451898295;	0.020976036198375
0.017937063513417;	0.020495968977813;	0.019340144237373;	0.021012758266810
0.018128622904278;	0.019945154468159;	0.019759256210343;	0.020944621427735
0.017975666915077;	0.019273380901679;	0.020175289458507;	0.020788887404704
0.017779750773313;	0.019017903483098;	0.019952496871589;	0.020640445734186
0.017353540457803;	0.019391660120035;	0.019774798394219;	0.020062270559426
0.016862418163598;	0.019459658694638;	0.020053973944392;	0.019604050747091
0.016311646754358;	0.019147577277503;	0.020126246823842;	0.019627416278535
0.016421683970735;	0.018845763996013;	0.020126775150746;	0.019542414944207
0.016714894270950;	0.018509961744478;	0.020036853724657;	0.019377756513523
0.016432774404574;	0.018135767641964;	0.019905503873642;	0.019261586787078
0.016158374610370;	0.017653864767621;	0.019765077736994;	0.019205896304476
0.016058161249478;	0.017632733108182;	0.019670143856458;	0.019165628085627
0.015999064326950;	0.017983757310095;	0.019487908642786;	0.018978582222472
0.015743808764438;	0.017943489099300;	0.019342776128847;	0.018314501323850
0.015283651270586;	0.017697487178965;	0.019240132851323;	0.017914621722466
0.015111733184472;	0.017353607024789;	0.019016650839466;	0.017966766952498
0.015119246666874;	0.017113986791487;	0.018783700449673;	0.018020113060965
0.014864315291500;	0.017009245055454;	0.018597152201745;	0.018118946665352
0.014437714533196;	0.016897334596713;	0.018493444512913;	0.018147829024454
0.014117280908843;	0.016863879456248;	0.018398332284504;	0.018126350792989
0.014081949091521;	0.016723321858345;	0.018294661332875;	0.018037699790275
0.013968436182910;	0.016455486124329;	0.018201976717922;	0.017934628883816
0.013670017600828;	0.016141330364869;	0.017888924632277;	0.017872950280223
0.013360369384928;	0.015672251173215;	0.017627608611825;	0.017697636324454
0.013099923101130;	0.015502483454757;	0.017660805303271;	0.017588900125330
0.012758485033616;	0.015557808766944;	0.017643093996146;	0.017562705473233
0.012310970330635;	0.015390063066992;	0.017555303810131;	0.017411949674201
0.011923639939435;	0.015152304037673;	0.017460367575888;	0.017201410052869
0.011605059446632;	0.014897112981482;	0.017301151941862;	0.016848100763268
0.011378042586993;	0.014642542114787;	0.017099263320719;	0.016225456616213
0.011213665086032;	0.014378488963460;	0.016932334675097;	0.015957848192348
0.010980566071895;	0.014136830683309;	0.016816891259107;	0.016067090237678
0.010596825310442;	0.013923089009680;	0.016712274921315;	0.015967312726629
0.010161348048857;	0.013650635086054;	0.016594071206105;	0.015837903036280
0.009748933439194;	0.013299139720228;	0.016437953302853;	0.015681796008396
0.009334929212921;	0.012892384195513;	0.016240452836226;	0.015391004663487
0.008921332380317;	0.012468391452592;	0.016014897826674;	0.015147329424217
0.008512259443317;	0.012050636490122;	0.015725952132857;	0.014919934035004
0.008128008506459;	0.011626706175195;	0.015510161737949;	0.014591064993529
