0.084171014903114;	0.003257540400593;	0.002582561825137;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164307;	0.094779863731465;	0.006498065636861;	0.012031906990735;	0.092959762947259;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000908013215239;	0.000926462301832;	0.000843336859125;	0.000946449399901;	0.000907389597193;	0.001061780060529;	0.000829252698052;	0.000975311897505;	0.001053208402568;	0.000842056150193;	0.000962073194465;	0.001096599827266;	0.000978976481161;	0.000955223316768;	0.001045037050346;	0.001124950693331;	0.001056956247841;	0.001021126144833;	0.001070727783123;	0.001139535258174;	0.001276482493042;	0.001153783995148;	0.001074500202415;	0.001081487005356;	0.001232561715836;	0.001282154855540;	0.001355159286023;	0.001459415083179;	0.001319753093056;	0.001372051470012;	0.001354966631495;	0.001303872956185;	0.001396537757453;	0.001463932779629;	0.001533773738157;	0.001594000711298;	0.001663017073292;	0.001761931554049;	0.001832170425778;	0.001719784172410;	0.001776133245577;	0.001855199025161;	0.001960144109321;	0.002020952226609;	0.002079335426009;	0.002102897733845;	0.002148913840002;	0.002153937106097;	0.002189343499314;	0.002259120776783;	0.002295957430014;	0.002368698732314;	0.002468576506310;	0.002582007780285;	0.002663540506156;	0.002780026839317;	0.002891407221959;	0.003000347562658;	0.002951823584519;	0.002721410982655;	0.002788647439909;	0.002946616574228;	0.003056659969011;	0.003205889540253;	0.003332146160729;	0.003504502070137;	0.003693702814229;	0.003870540342338;	0.004047795009094;	0.004334577790018;	0.004855431288600;	0.004958031536907;	0.005854851136239;	0.007406380475661;	0.010857266604656;	0.016314535857464;	0.044474906249372;	0.078985724987649;	0.121391770067528;	0.206117124668831;	0.292705385492667;	0.005088510790952;	0.005585739515466
0.084171014903114;	0.003257540400593;	0.002582561825137;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164307;	0.094779863731465;	0.006498065636861;	0.012031906990735;	0.092959762947259;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000908013215239;	0.000926462301832;	0.000843336859125;	0.000946449399901;	0.000907389597193;	0.001061780060529;	0.000829252698052;	0.000975311897505;	0.001053208402568;	0.000842056150193;	0.000962073194465;	0.001096599827266;	0.000978976481161;	0.000955223316768;	0.001045037050346;	0.001124950693331;	0.001056956247841;	0.001021126144833;	0.001070727783123;	0.001139535258174;	0.001276482493042;	0.001153783995148;	0.001074500202415;	0.001081487005356;	0.001232561715836;	0.001282154855540;	0.001355159286023;	0.001459415083179;	0.001319753093056;	0.001372051470012;	0.001354966631495;	0.001303872956185;	0.001396537757453;	0.001463932779629;	0.001533773738157;	0.001594000711298;	0.001663017073292;	0.001761931554049;	0.001832170425778;	0.001719784172410;	0.001776133245577;	0.001855199025161;	0.001960144109321;	0.002020952226609;	0.002079335426009;	0.002102897733845;	0.002148913840002;	0.002153937106097;	0.002189343499314;	0.002259120776783;	0.002295957430014;	0.002368698732314;	0.002468576506310;	0.002582007780285;	0.002663540506156;	0.002780026839317;	0.002891407221959;	0.003000347562658;	0.002951823584519;	0.002721410982655;	0.002788647439909;	0.002946616574228;	0.003056659969011;	0.003205889540253;	0.003332146160729;	0.003504502070137;	0.003693702814229;	0.003870540342338;	0.004047795009094;	0.004334577790018;	0.004855431288600;	0.004958031536907;	0.005854851136239;	0.007406380475661;	0.010857266604656;	0.016314535857464;	0.044474906249372;	0.078985724987649;	0.121391770067528;	0.206117124668831;	0.292705385492667;	0.005088510790952;	0.008049393652757
0.084171014903114;	0.003257540400593;	0.002582561825137;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164307;	0.094779863731465;	0.006498065636861;	0.012031906990735;	0.092959762947259;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000908013215239;	0.000926462301832;	0.000843336859125;	0.000946449399901;	0.000907389597193;	0.001061780060529;	0.000829252698052;	0.000975311897505;	0.001053208402568;	0.000842056150193;	0.000962073194465;	0.001096599827266;	0.000978976481161;	0.000955223316768;	0.001045037050346;	0.001124950693331;	0.001056956247841;	0.001021126144833;	0.001070727783123;	0.001139535258174;	0.001276482493042;	0.001153783995148;	0.001074500202415;	0.001081487005356;	0.001232561715836;	0.001282154855540;	0.001355159286023;	0.001459415083179;	0.001319753093056;	0.001372051470012;	0.001354966631495;	0.001303872956185;	0.001396537757453;	0.001463932779629;	0.001533773738157;	0.001594000711298;	0.001663017073292;	0.001761931554049;	0.001832170425778;	0.001719784172410;	0.001776133245577;	0.001855199025161;	0.001960144109321;	0.002020952226609;	0.002079335426009;	0.002102897733845;	0.002148913840002;	0.002153937106097;	0.002189343499314;	0.002259120776783;	0.002295957430014;	0.002368698732314;	0.002468576506310;	0.002582007780285;	0.002663540506156;	0.002780026839317;	0.002891407221959;	0.003000347562658;	0.002951823584519;	0.002721410982655;	0.002788647439909;	0.002946616574228;	0.003056659969011;	0.003205889540253;	0.003332146160729;	0.003504502070137;	0.003693702814229;	0.003870540342338;	0.004047795009094;	0.004334577790018;	0.004855431288600;	0.004958031536907;	0.005854851136239;	0.007406380475661;	0.010857266604656;	0.016314535857464;	0.044474906249372;	0.078985724987649;	0.121391770067528;	0.206117124668831;	0.292705385492667;	0.005969326846330;	0.009498381450110
0.084171014903114;	0.003257540400593;	0.002582561825137;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164307;	0.094779863731465;	0.006498065636861;	0.012031906990735;	0.092959762947259;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000908013215239;	0.000926462301832;	0.000843336859125;	0.000946449399901;	0.000907389597193;	0.001061780060529;	0.000829252698052;	0.000975311897505;	0.001053208402568;	0.000842056150193;	0.000962073194465;	0.001096599827266;	0.000978976481161;	0.000955223316768;	0.001045037050346;	0.001124950693331;	0.001056956247841;	0.001021126144833;	0.001070727783123;	0.001139535258174;	0.001276482493042;	0.001153783995148;	0.001074500202415;	0.001081487005356;	0.001232561715836;	0.001282154855540;	0.001355159286023;	0.001459415083179;	0.001319753093056;	0.001372051470012;	0.001354966631495;	0.001303872956185;	0.001396537757453;	0.001463932779629;	0.001533773738157;	0.001594000711298;	0.001663017073292;	0.001761931554049;	0.001832170425778;	0.001719784172410;	0.001776133245577;	0.001855199025161;	0.001960144109321;	0.002020952226609;	0.002079335426009;	0.002102897733845;	0.002148913840002;	0.002153937106097;	0.002189343499314;	0.002259120776783;	0.002295957430014;	0.002368698732314;	0.002468576506310;	0.002582007780285;	0.002663540506156;	0.002780026839317;	0.002891407221959;	0.003000347562658;	0.002951823584519;	0.002721410982655;	0.002788647439909;	0.002946616574228;	0.003056659969011;	0.003218036437678;	0.003412334227693;	0.003657162850961;	0.003903389200942;	0.004113448705145;	0.004320304001871;	0.004640419268290;	0.005205757816861;	0.005328734803930;	0.006290208592187;	0.007941704551374;	0.011585579276000;	0.017311904936427;	0.046375418326732;	0.081556077712942;	0.124468908910692;	0.209742579656335;	0.296727101818444;	0.008344178971263;	0.010964242001838
0.084171014903114;	0.003257540400593;	0.002582561825137;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164307;	0.094779863731465;	0.006498065636861;	0.012031906990735;	0.092959762947259;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000908013215239;	0.000926462301832;	0.000843336859125;	0.000946449399901;	0.000907389597193;	0.001061780060529;	0.000829252698052;	0.000975311897505;	0.001053208402568;	0.000842056150193;	0.000962073194465;	0.001096599827266;	0.000978976481161;	0.000955223316768;	0.001045037050346;	0.001124950693331;	0.001056956247841;	0.001021126144833;	0.001070727783123;	0.001139535258174;	0.001276482493042;	0.001153783995148;	0.001074500202415;	0.001081487005356;	0.001232561715836;	0.001282154855540;	0.001355159286023;	0.001459415083179;	0.001319753093056;	0.001372051470012;	0.001354966631495;	0.001303872956185;	0.001396537757453;	0.001463932779629;	0.001533773738157;	0.001610773597261;	0.001704583395582;	0.001829735197745;	0.001920735623875;	0.001817965659924;	0.001890679369202;	0.001986831910639;	0.002110178766606;	0.002186087104226;	0.002258706417066;	0.002293586840224;	0.002351946545347;	0.002366417161920;	0.002414634608589;	0.002500952490777;	0.002551431482609;	0.002640721501882;	0.002759357351696;	0.002893291149125;	0.002992226818959;	0.003130630837125;	0.003262976962330;	0.003394195367354;	0.003359335521888;	0.003113597786692;	0.003201167307038;	0.003392821539834;	0.003531432126845;	0.003722830084088;	0.003929751250665;	0.004195740668607;	0.004474780882582;	0.004725908427623;	0.004977526730829;	0.005360326236918;	0.006021780344826;	0.006195867384981;	0.007312554384874;	0.009204750517672;	0.013301883771453;	0.019657432861517;	0.050768923317733;	0.087443126853643;	0.131870935637630;	0.219282811407281;	0.308022607588771;	0.010167037367956;	0.012626051664494
0.084171014903114;	0.003257540400593;	0.002582561825137;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164307;	0.094779863731465;	0.006498065636861;	0.012031906990735;	0.092959762947259;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000932326017258;	0.000996055240496;	0.000933142490031;	0.001065281052218;	0.000953535997269;	0.001128298548285;	0.000887350831541;	0.001054863262888;	0.001148252222253;	0.000923581415113;	0.001064143852381;	0.001220263001553;	0.001095897592421;	0.001074934456417;	0.001181949090204;	0.001278128145424;	0.001206046165385;	0.001169047670390;	0.001231299928406;	0.001314982773413;	0.001475812716000;	0.001340321929349;	0.001251992451351;	0.001264523706244;	0.001443873680515;	0.001506751426823;	0.001595794704565;	0.001721788062584;	0.001565102481970;	0.001631049653081;	0.001613517239394;	0.001556975628730;	0.001671550568869;	0.001755758165312;	0.001841954622582;	0.001920186036629;	0.002011345889955;	0.002139509626326;	0.002234781562025;	0.002112459140409;	0.002192987268620;	0.002302177505270;	0.002444138196255;	0.002534613344235;	0.002622820826230;	0.002669881947733;	0.002743900611761;	0.002767078898895;	0.002828837783309;	0.002938188909784;	0.003008095700830;	0.003123007040644;	0.003272193835874;	0.003440534030186;	0.003570372595532;	0.003747532210680;	0.003919179524618;	0.004092123111961;	0.004067111343827;	0.003799248583262;	0.003925302780772;	0.004175579122609;	0.004366762687176;	0.004618138483458;	0.004864781780610;	0.005180520241905;	0.005521221651369;	0.005845080807455;	0.006177388111389;	0.006669577312773;	0.007497803726619;	0.007764187703097;	0.009146465923107;	0.011447545188019;	0.016295053053691;	0.023686001163232;	0.058099141597567;	0.096953758542409;	0.144861062259170;	0.240047911402404;	0.336726246031118;	0.012084479934396;	0.014510022538867
0.095032824153317;	0.003837091666663;	0.003118848801120;	0.002603914051784;	0.002187522195189;	0.003214761175508;	0.003037474482544;	0.001664099908259;	0.065677034376424;	0.095150805811630;	0.006984370844973;	0.012462789392078;	0.093325265700962;	0.006029149709162;	0.001669946340870;	0.001428609668869;	0.001597022647153;	0.001247370743723;	0.001284668367795;	0.001169593555543;	0.001324616133320;	0.001176123311462;	0.001388505861763;	0.001083566733157;	0.001285508395680;	0.001392652976644;	0.001116185803062;	0.001282293879746;	0.001463093838205;	0.001313888604363;	0.001285698750061;	0.001409503207656;	0.001521245473563;	0.001436534811388;	0.001390956338422;	0.001463943000043;	0.001563080845010;	0.001751380470609;	0.001596750024205;	0.001493530578908;	0.001510610189335;	0.001723305810688;	0.001801697085181;	0.001910536972219;	0.002063098455891;	0.001886142895483;	0.001970357210656;	0.001954355481607;	0.001891130287097;	0.002034420306276;	0.002142583795045;	0.002253635162889;	0.002355642829524;	0.002471851983448;	0.002630698674270;	0.002750791176183;	0.002610133306776;	0.002712648911288;	0.002849353147162;	0.003025070319070;	0.003140922998485;	0.003254738741279;	0.003320799340481;	0.003419813031718;	0.003452286495175;	0.003527077735034;	0.003668289218552;	0.003763853056896;	0.003914376330947;	0.004107864069961;	0.004325506947026;	0.004499951970988;	0.004731737627496;	0.004960284922392;	0.005192221404049;	0.005182094342474;	0.004875372425347;	0.005053204289187;	0.005376891517512;	0.005633559363067;	0.005962899622776;	0.006266741312052;	0.006655335265405;	0.007075678161374;	0.007487141991112;	0.007915806552584;	0.008527252473368;	0.009535571262914;	0.009874917446522;	0.011504420249507;	0.014169675755561;	0.019657688432497;	0.027867950919540;	0.064784422070882;	0.104951486760222;	0.155166046325722;	0.256029690922672;	0.357414540025707;	0.014229392066804;	0.016694296528362
0.100629973940889;	0.004730884776709;	0.003910937758820;	0.003248323771337;	0.002697277923740;	0.005487291380085;	0.003809770780407;	0.002059580283098;	0.066209862487904;	0.095535239790745;	0.007464113111038;	0.012877868016873;	0.093671234291317;	0.006411470647188;	0.003636126934781;	0.002046871689749;	0.001970901385236;	0.001568979025621;	0.001648463506726;	0.001523361063960;	0.001732779632074;	0.001477175730941;	0.001751608422078;	0.001375349405057;	0.001635630891783;	0.001776406523454;	0.001433476801484;	0.001646297884647;	0.001874898293657;	0.001695478668320;	0.001660684013832;	0.001816378638285;	0.001958388901905;	0.001857733562063;	0.001798759532982;	0.001888123926411;	0.002014146873314;	0.002249831761297;	0.002061710273437;	0.001929788042409;	0.001950707950537;	0.002215156711845;	0.002315312499529;	0.002453422452596;	0.002644342865182;	0.002429920679563;	0.002538583139903;	0.002520495280037;	0.002438319897033;	0.002618006437342;	0.002756094939597;	0.002899279600040;	0.003030044577260;	0.003177878547235;	0.003377694150583;	0.003531662361583;	0.003363867671987;	0.003497508152762;	0.003672518234711;	0.003894151603888;	0.004044626248642;	0.004193826074428;	0.004286504479163;	0.004422472134152;	0.004462798035986;	0.004547858427275;	0.004729074112077;	0.004855628064606;	0.005050248864390;	0.005299223608805;	0.005576631703012;	0.005804871050300;	0.006098707449337;	0.006393153750871;	0.006688871940820;	0.006720351794685;	0.006359129196720;	0.006600420296404;	0.007001338151963;	0.007326994616461;	0.007740048525294;	0.008103476147666;	0.008569294925204;	0.009054758372541;	0.009525431383498;	0.010017315237754;	0.010701149733195;	0.011827965055861;	0.012178556113656;	0.013980962491390;	0.016936032856420;	0.022963638475735;	0.031874046225155;	0.070934293602787;	0.112028958947882;	0.164111477937620;	0.269251426582930;	0.374283551044147;	0.016689779106995;	0.019243014685064
0.132306873263259;	0.006429271859704;	0.005415862383476;	0.004490710876460;	0.003702119722963;	0.007674826460310;	0.008155939317889;	0.002928661011265;	0.067320874765182;	0.096367659766167;	0.008503513269642;	0.013793859919924;	0.094446245850514;	0.010327151683888;	0.004953458396331;	0.007398565548782;	0.004019797343771;	0.002171056995568;	0.002284733977623;	0.002104510381777;	0.002370481452924;	0.001999169160280;	0.002353919977326;	0.001856783543074;	0.002190983806630;	0.002373697688537;	0.001929089537383;	0.002199594669987;	0.002488753907320;	0.002267593920542;	0.002219408751500;	0.002415515584990;	0.002596905355401;	0.002478462100973;	0.002399582339143;	0.002503351751514;	0.002665785587528;	0.002966572729099;	0.002735323630188;	0.002565275377240;	0.002589293985494;	0.002921417102643;	0.003050574721312;	0.003229929589161;	0.003472322702322;	0.003208737738169;	0.003351126367989;	0.003330393685077;	0.003215506802502;	0.003438810581802;	0.003614228227172;	0.003799510964801;	0.003967184915716;	0.004155519637541;	0.004407280473952;	0.004604361397025;	0.004400731029882;	0.004573668335660;	0.004795703725481;	0.005071862458699;	0.005263560534751;	0.005455645299597;	0.005581104449991;	0.005765789467597;	0.005806948167342;	0.005894708874736;	0.006119907622567;	0.006279314317378;	0.006522386358859;	0.006833354440758;	0.007174793853940;	0.007460813019539;	0.007814834241345;	0.008176175641672;	0.008527928563261;	0.008455019461886;	0.008007772556378;	0.008278376200487;	0.008708077488177;	0.009058460722218;	0.009512198625300;	0.009900160949424;	0.010411684921105;	0.010941206869492;	0.011464161448953;	0.012020162765799;	0.012778894508808;	0.014033709085945;	0.014428113605363;	0.016416432503754;	0.019666911534968;	0.026215880403076;	0.035804254942992;	0.076754356360573;	0.118789734222126;	0.172652572954229;	0.282023528652600;	0.390747800023937;	0.019569895362818;	0.022230671329753
0.154662717149537;	0.009190295724211;	0.007807670901222;	0.006426206163945;	0.005239527847898;	0.010895851018994;	0.011014237419046;	0.004322784191439;	0.070557318438639;	0.097474621878384;	0.009840242923472;	0.015061898110227;	0.095517320522183;	0.013135714458356;	0.006885844170282;	0.011268180099481;	0.006758232758600;	0.006320141261065;	0.003170429716224;	0.002942049914829;	0.003280408807521;	0.002756577809841;	0.003212513734661;	0.002556175143171;	0.002980096552090;	0.003217763077586;	0.002641190756149;	0.002979336149292;	0.003345112896979;	0.003075090551857;	0.003005431427592;	0.003245927299368;	0.003475517601859;	0.003340309496090;	0.003233536277293;	0.003347937604145;	0.003555988647485;	0.003939939493059;	0.003656679482194;	0.003434293082535;	0.003458017205677;	0.003870781801683;	0.004035057323217;	0.004267730268466;	0.004573166310971;	0.004249606993005;	0.004434727779172;	0.004411174515317;	0.004244898047949;	0.004514230302711;	0.004731498234087;	0.004967126972306;	0.005177643831280;	0.005412574460293;	0.005723187439596;	0.005968854696775;	0.005719869694378;	0.005935919547056;	0.006207624058919;	0.006538605560785;	0.006771255324504;	0.007006544160018;	0.007164553747506;	0.007403160330108;	0.007428699669909;	0.007481488847367;	0.007738097141327;	0.007915849806763;	0.008192840756021;	0.008551309371439;	0.008936308088986;	0.009258872762541;	0.009647719378481;	0.010051919631705;	0.010437319675988;	0.010418274552464;	0.009876925201799;	0.010187831386137;	0.010657303238655;	0.011048874227184;	0.011564067339088;	0.011997219854700;	0.012577670934394;	0.013168648994884;	0.013757351708362;	0.014392919574796;	0.015240616515619;	0.016634215409204;	0.017079423448863;	0.019265141376582;	0.022824669777358;	0.029909939227318;	0.040191201245600;	0.083042278019651;	0.125874550683612;	0.181595172130200;	0.295431435277873;	0.407971021190103;	0.022979535100088;	0.025751002551527
