0.084171014903111;	0.003257540400593;	0.002582561825136;	0.002145236277211;	0.001805431502358;	0.002500995214859;	0.002357157997989;	0.001313626796692;	0.065182352164305;	0.094779863731461;	0.006498065636861;	0.012031906990734;	0.092959762947256;	0.001134226097634;	0.001229561512214;	0.001046564686500;	0.001157003665456;	0.000908013215239;	0.000926462301832;	0.000843336859125;	0.000946449399901;	0.000907389597193;	0.001061780060529;	0.000829252698052;	0.000975311897505;	0.001053208402568;	0.000842056150193;	0.000962073194465;	0.001096599827266;	0.000978976481161;	0.000955223316768;	0.001045037050346;	0.001124950693331;	0.001056956247841;	0.001021126144833;	0.001070727783123;	0.001139535258174;	0.001276482493042;	0.001153783995148;	0.001074500202415;	0.001081487005356;	0.001232561715836;	0.001282154855540;	0.001355159286023;	0.001459415083179;	0.001319753093056;	0.001372051470012;	0.001354966631495;	0.001303872956185;	0.001396537757453;	0.001463932779629;	0.001533773738157;	0.001594000711298;	0.001663017073292;	0.001761931554049;	0.001832170425778;	0.001719784172410;	0.001776133245576;	0.001855199025161;	0.001960144109321;	0.002020952226609;	0.002079335426009;	0.002102897733844;	0.002148913840002;	0.002153937106097;	0.002189343499314;	0.002259120776783;	0.002295957430014;	0.002368698732314;	0.002468576506310;	0.002582007780285;	0.002663540506156;	0.002780026839317;	0.002891407221959;	0.003000347562658;	0.002951823584519;	0.002721410982655;	0.002788647439909;	0.002946616574228;	0.003056659969011;	0.003205889540253;	0.003332146160728;	0.003504502070137;	0.003693702814229;	0.003870540342338;	0.004047795009094;	0.004334577790018;	0.004855431288599;	0.004958031536907;	0.005854851136239;	0.007406380475661;	0.010857266604656;	0.016314535857463;	0.044474906249370;	0.078985724987646;	0.121391770067524;	0.206117124668824;	0.292705385492656;	0.005088510790952;	0.005585739515466
0.088255629324424;	0.003458195621725;	0.002770084074987;	0.002305413076327;	0.001937612695712;	0.002745186392311;	0.002586750003375;	0.001429763081867;	0.065343171056361;	0.094898175277037;	0.006651500960626;	0.012165095351763;	0.093070581759937;	0.001251366040004;	0.001364804273802;	0.001157814032368;	0.001285806957954;	0.001005081820581;	0.001029055739893;	0.000935403376835;	0.001053614685620;	0.000936637283530;	0.001097538720125;	0.000856510194743;	0.001008821323016;	0.001089744427873;	0.000870931078946;	0.000995983764641;	0.001135427784111;	0.001013758440703;	0.000989314061760;	0.001082737581200;	0.001165777416807;	0.001095383660739;	0.001058222813751;	0.001110056124531;	0.001181612586309;	0.001323451161532;	0.001196781189394;	0.001114829057400;	0.001122522464467;	0.001279525690070;	0.001331519559262;	0.001407519443198;	0.001516069556484;	0.001372079567252;	0.001426944828316;	0.001409382294390;	0.001356958390467;	0.001454294830716;	0.001525274726080;	0.001598645154395;	0.001662230775735;	0.001735033921643;	0.001838987651428;	0.001913311957881;	0.001797681035708;	0.001857763931746;	0.001941669101303;	0.002052733529055;	0.002118011583158;	0.002180707433926;	0.002207130701486;	0.002256554547193;	0.002262863961040;	0.002299762223733;	0.002373670359567;	0.002413267044541;	0.002490181812298;	0.002595251044297;	0.002714545780482;	0.002800460025412;	0.002923168930134;	0.003040085548804;	0.003155002234517;	0.003116130077604;	0.002875989238070;	0.002947807630964;	0.003115240170546;	0.003232068626612;	0.003389649507156;	0.003523585815674;	0.003705317730719;	0.003904947069044;	0.004091212680094;	0.004277446630648;	0.004578430910813;	0.005123098476298;	0.005231632242589;	0.006167152221254;	0.007780007167914;	0.011351390360563;	0.016968742058374;	0.045684384676463;	0.080537846405116;	0.123167998124920;	0.208104925447427;	0.294785637364148;	0.005418400551037;	0.007360787407991
0.093624089503141;	0.003684612071669;	0.002971810028784;	0.002470054755182;	0.002067975059249;	0.002975140266052;	0.002796467563810;	0.001532149473626;	0.065480826448132;	0.094996585750485;	0.006774955732487;	0.012269995727961;	0.093156022471884;	0.001340077468106;	0.001463194178545;	0.001238058879411;	0.001375592382173;	0.001072133402144;	0.001098149944414;	0.000996548927644;	0.001122761321592;	0.001008135938392;	0.001183504157201;	0.000921734730602;	0.001087596373329;	0.001174522800789;	0.000937609321157;	0.001072969279273;	0.001222351089710;	0.001091136490674;	0.001064193540359;	0.001163966811989;	0.001252440958989;	0.001176115380956;	0.001135082463870;	0.001190483369983;	0.001266338085586;	0.001416428136686;	0.001280917962980;	0.001192060734256;	0.001199661820953;	0.001365901231661;	0.001420555614942;	0.001500068526140;	0.001614026364519;	0.001460879238693;	0.001518010026069;	0.001497920326364;	0.001441542627810;	0.001543872744258;	0.001617909573547;	0.001693981333118;	0.001759815653051;	0.001835195077895;	0.001943029935878;	0.002019601085695;	0.001896817869753;	0.001958365466833;	0.002044722368735;	0.002159330659633;	0.002225965768281;	0.002289686081734;	0.002315564179026;	0.002365044301951;	0.002370067877265;	0.002408435831269;	0.002484891827820;	0.002525749150314;	0.002605187162210;	0.002713639531267;	0.002836860980914;	0.002925356074626;	0.003052115631013;	0.003172620543801;	0.003291142961190;	0.003238502342203;	0.002989256163855;	0.003062390541860;	0.003234476492818;	0.003354146116788;	0.003515454097875;	0.003652479378488;	0.003838420687440;	0.004042894906912;	0.004233643869873;	0.004424129088318;	0.004732241695739;	0.005290351727604;	0.005401384727611;	0.006358268053988;	0.008005567309068;	0.011644422292960;	0.017350200158634;	0.046357448666903;	0.081409011851569;	0.124142142744566;	0.209169533387018;	0.295878599785164;	0.006173280425027;	0.008536309444473
0.096204013642704;	0.004003069818238;	0.003256089205926;	0.002703037615194;	0.002253488294214;	0.003305616812950;	0.003095324468764;	0.001679672296751;	0.065680364777341;	0.095140477177206;	0.006955830230032;	0.012425126614023;	0.093283751736453;	0.005948695228243;	0.001610818930731;	0.001360480488327;	0.001512088246757;	0.001175893260662;	0.001205275290438;	0.001092620265882;	0.001231573226580;	0.001094700268752;	0.001286315971505;	0.001000182709205;	0.001181136169405;	0.001274740840046;	0.001016879398589;	0.001163575807173;	0.001323746023734;	0.001181808359744;	0.001151707514632;	0.001258520198224;	0.001352971995741;	0.001270196134572;	0.001224596883464;	0.001283258288909;	0.001363877351466;	0.001523135845813;	0.001377897867707;	0.001281685212229;	0.001289177278079;	0.001465804058235;	0.001523671865505;	0.001607474896570;	0.001727848601189;	0.001564850399891;	0.001625051360000;	0.001602249414594;	0.001541186683528;	0.001649664401874;	0.001727834642748;	0.001807807199223;	0.001877017840953;	0.001956231670205;	0.002069563721990;	0.002149938674702;	0.002019784256323;	0.002084431850582;	0.002175226126454;	0.002295748218738;	0.002365884676082;	0.002432806749430;	0.002459991416245;	0.002511616827436;	0.002516081097594;	0.002554239780771;	0.002634308945623;	0.002677050723858;	0.002760003513272;	0.002873094704554;	0.003001570163255;	0.003093540106697;	0.003225664499906;	0.003350670467517;	0.003474029889942;	0.003433296809603;	0.003171602843778;	0.003248398639296;	0.003429067847914;	0.003554416276018;	0.003731067240115;	0.003919630252216;	0.004161800503986;	0.004412879198950;	0.004633369482012;	0.004850966360361;	0.005193147733375;	0.005801205592578;	0.005929279193312;	0.006962238064005;	0.008728588131928;	0.012597793267311;	0.018616219446034;	0.048681808932539;	0.084424661500910;	0.127769863689980;	0.213554307371897;	0.300760850580384;	0.008025274337097;	0.009733124805468
0.099158319267898;	0.004438883176962;	0.003642632510422;	0.003017916081637;	0.002502852111674;	0.003732370940852;	0.003495608236754;	0.001873553954040;	0.065942357277646;	0.095328097494843;	0.007189257535985;	0.012625836544570;	0.093448724001472;	0.006122157668665;	0.001798130718886;	0.001517485067929;	0.001684370384915;	0.001307830154643;	0.001340524979097;	0.001214230869721;	0.001367700281381;	0.001203801615355;	0.001414665272106;	0.001098810341920;	0.001297523166784;	0.001398983471145;	0.001115883830544;	0.001275794798142;	0.001448780980267;	0.001294342651423;	0.001260160240799;	0.001374670050347;	0.001476071033265;	0.001385781203880;	0.001334480855588;	0.001397115893458;	0.001483376043144;	0.001653477774076;	0.001496895431263;	0.001391014812663;	0.001398103884882;	0.001586665997172;	0.001648171863205;	0.001736902449224;	0.001864558258771;	0.001689953207602;	0.001753573651718;	0.001727785401567;	0.001661212223061;	0.001776540667352;	0.001859285780046;	0.001943588687595;	0.002027650138798;	0.002127549729588;	0.002264334109232;	0.002362612152186;	0.002230371040778;	0.002309198341864;	0.002415974102404;	0.002554743182047;	0.002638279226301;	0.002717820301275;	0.002753716849006;	0.002816033435632;	0.002825153094322;	0.002872894371658;	0.002967900460764;	0.003021923178991;	0.003120033583723;	0.003251228082919;	0.003399589784111;	0.003507903562300;	0.003660890975613;	0.003806167071025;	0.003950247419892;	0.003898621018858;	0.003614313197349;	0.003707623109704;	0.003916855437146;	0.004065665690834;	0.004268608728397;	0.004470460514678;	0.004733819619397;	0.005014055988444;	0.005269194122124;	0.005524445317976;	0.005919314277148;	0.006611187690365;	0.006778302226318;	0.007944851513075;	0.009920488892843;	0.014184347837117;	0.020747154630713;	0.052578249391453;	0.089600151292183;	0.134359894999136;	0.222328348407223;	0.311280698670893;	0.009542209250188;	0.011112799846095
0.102545119561184;	0.005034664084763;	0.004167692519672;	0.003443216108474;	0.002837998650131;	0.006277280018165;	0.004005147036874;	0.002129203437541;	0.066283723524843;	0.095573569931121;	0.007492261299704;	0.012884913907485;	0.093662276452179;	0.006340944927665;	0.003545934921004;	0.001718153980207;	0.001901788482599;	0.001492296921919;	0.001556868280458;	0.001428738325806;	0.001616023898067;	0.001372187995735;	0.001617931968110;	0.001261684456736;	0.001493661343645;	0.001614413326718;	0.001293607309302;	0.001480711856617;	0.001681328191024;	0.001509384841404;	0.001471919754685;	0.001606069359774;	0.001725618419841;	0.001625963479987;	0.001567386940332;	0.001639906137196;	0.001742180286516;	0.001940369837241;	0.001763527193567;	0.001641982463090;	0.001651735148718;	0.001871585644499;	0.001945938825141;	0.002051620381569;	0.002201997417947;	0.002003981846650;	0.002081149083715;	0.002052063551098;	0.001973562504827;	0.002109825467397;	0.002208564152334;	0.002309124680715;	0.002398433198039;	0.002501522848062;	0.002647171069042;	0.002753203601045;	0.002598759612790;	0.002686755979684;	0.002807508601448;	0.002965305123227;	0.003062556517243;	0.003156399869682;	0.003202301616798;	0.003278840463442;	0.003291585115419;	0.003345026577147;	0.003458997636666;	0.003527603901584;	0.003646584564614;	0.003803631352137;	0.003980811407602;	0.004114152703566;	0.004298608745195;	0.004475789473215;	0.004653004876382;	0.004622696998839;	0.004309462129239;	0.004433907175912;	0.004690737010064;	0.004881358878746;	0.005133544650172;	0.005368829150647;	0.005675246665992;	0.006006304200723;	0.006319321942143;	0.006638703802543;	0.007120611365614;	0.007946852196558;	0.008180836088282;	0.009560934089999;	0.011867450868006;	0.016741009955329;	0.024141996030710;	0.058670712984804;	0.097407687350897;	0.145132183524750;	0.239967753353254;	0.335993064475380;	0.011153999512148;	0.012666517403386
0.131046105980808;	0.006276028448444;	0.005261785267750;	0.004340646224769;	0.003558309131555;	0.007322565889675;	0.007818463974788;	0.002702046264105;	0.067074841270134;	0.096146278651122;	0.008203338775451;	0.013511787119253;	0.094188793325461;	0.010017662097557;	0.004133674524260;	0.006978479932757;	0.002460811879859;	0.001918381060720;	0.001961798755305;	0.001782607728936;	0.001997647168307;	0.001694079524955;	0.001986026299180;	0.001548274834582;	0.001821944800725;	0.001961865646187;	0.001574717124885;	0.001792435581560;	0.002024665226878;	0.001822694177455;	0.001773949214988;	0.001926690775187;	0.002064660361827;	0.001949697134883;	0.001877557508372;	0.001959333354100;	0.002079001776839;	0.002309705846997;	0.002107053136561;	0.001962335488488;	0.001973417113875;	0.002229239814209;	0.002318329923418;	0.002444371657958;	0.002621618481666;	0.002396339297330;	0.002490686475151;	0.002459978340137;	0.002367682860045;	0.002529840905724;	0.002649830403304;	0.002773104793506;	0.002883245033359;	0.003008597089937;	0.003182318594619;	0.003310468860518;	0.003133739657649;	0.003240967662285;	0.003385917898820;	0.003573302092273;	0.003691793511539;	0.003807181055089;	0.003868182603309;	0.003966411211875;	0.003982151984963;	0.004043325092724;	0.004183176770915;	0.004271538827559;	0.004419521635607;	0.004613531114004;	0.004831469149330;	0.005001246503077;	0.005229702696978;	0.005453499546312;	0.005677428763946;	0.005629267376356;	0.005275363611978;	0.005438532756516;	0.005749739556632;	0.005988774939670;	0.006300691090930;	0.006579569511708;	0.006943481221878;	0.007335620438297;	0.007715708976926;	0.008109800011991;	0.008683603653011;	0.009652190274092;	0.009941028917734;	0.011518725529155;	0.014122376144948;	0.019523874858505;	0.027609590951320;	0.064230302618060;	0.104128945243443;	0.153890574082403;	0.253768243924920;	0.354085586351566;	0.012962758200919;	0.014457105687536
0.140836012881090;	0.008043212808574;	0.006789104258295;	0.005567421743025;	0.004521807511532;	0.009606892587490;	0.008978257860395;	0.003662885195126;	0.068007181684082;	0.096829040798175;	0.009031680508936;	0.014220463506674;	0.094782660967393;	0.010620050143112;	0.005790509469912;	0.007726912360536;	0.005198830756153;	0.002405940569992;	0.002469761836954;	0.002265157179736;	0.002529365924468;	0.002111758680342;	0.002468208371808;	0.001937396411585;	0.002269515962147;	0.002443577826453;	0.001975589183136;	0.002237886118153;	0.002516684681628;	0.002280524297303;	0.002219269666702;	0.002402183788740;	0.002568901929131;	0.002437813461569;	0.002347537062250;	0.002437396269379;	0.002582623718248;	0.002860722616431;	0.002621907951716;	0.002445813900219;	0.002456837461810;	0.002761725579656;	0.002870231034789;	0.003024522900158;	0.003237715961813;	0.002972694516723;	0.003089462214514;	0.003053643623759;	0.002935220639223;	0.003128089046588;	0.003273598737630;	0.003425385075526;	0.003560282543292;	0.003712907262191;	0.003922282982751;	0.004079261769770;	0.003873376318297;	0.004006498947271;	0.004183302800900;	0.004408566781203;	0.004554837636648;	0.004698809048119;	0.004780553246000;	0.004909891535848;	0.004926406693277;	0.004986385222010;	0.005156514323306;	0.005266947413663;	0.005448559924773;	0.005686210905560;	0.005950717789415;	0.006162080310825;	0.006437913691749;	0.006712838149976;	0.006985228324531;	0.006983670252339;	0.006576887590813;	0.006789722447793;	0.007160598521433;	0.007453386793533;	0.007832397328232;	0.008159026227116;	0.008586727587757;	0.009033408603888;	0.009464413779742;	0.009914116091429;	0.010552619602034;	0.011626596375364;	0.011929717279785;	0.013663672730492;	0.016526172221234;	0.022408831567269;	0.031121991487739;	0.069680259196580;	0.110420331659130;	0.161898202487096;	0.265681764224625;	0.369343519448347;	0.015027569950790;	0.016532733140979
0.175678010774675;	0.010802971319281;	0.009163092561705;	0.007482932963874;	0.006040662764092;	0.012066460906845;	0.012776530554449;	0.004806501332902;	0.072177192627192;	0.097929346296846;	0.010348655184600;	0.015403655982092;	0.095769116734680;	0.013769402790451;	0.007122187370936;	0.011801211850834;	0.006953693695414;	0.006614684625177;	0.003228512130531;	0.002966032189101;	0.003274047281100;	0.002732740450530;	0.003165634883571;	0.002501648831874;	0.002901752088599;	0.003115782006158;	0.002539457021282;	0.002852645593869;	0.003189714496329;	0.002911882745091;	0.002831318832580;	0.003046027434775;	0.003247841578534;	0.003099838089955;	0.002985413191625;	0.003083845840177;	0.003262126748096;	0.003602030924684;	0.003319965771516;	0.003099634344882;	0.003108784292204;	0.003474069870725;	0.003607156960292;	0.003799067175674;	0.004057945840305;	0.003743953788493;	0.003890220575831;	0.003850575439627;	0.003695569109073;	0.003923765430002;	0.004100198743904;	0.004288358504853;	0.004454308000106;	0.004641034917118;	0.004894441583233;	0.005087404285270;	0.004845579459344;	0.005010955709323;	0.005226271455276;	0.005495900696976;	0.005674946843299;	0.005853452355532;	0.005961004355933;	0.006131132294289;	0.006142480678962;	0.006200187302263;	0.006404900563232;	0.006540289260102;	0.006760650179155;	0.007049075238423;	0.007365921171598;	0.007624691671688;	0.007949563161589;	0.008280337674932;	0.008599018494935;	0.008489844684777;	0.008007797329639;	0.008245463186173;	0.008640781055202;	0.008955373977905;	0.009370548654481;	0.009719422137246;	0.010187821624895;	0.010672771911390;	0.011148408014045;	0.011652699683118;	0.012354829921214;	0.013539387432023;	0.013878253176822;	0.015772935366736;	0.018893224292841;	0.025234987629621;	0.034548295199976;	0.074791021973084;	0.116426323230980;	0.169500587963420;	0.277069490063883;	0.384063646966752;	0.017428330270535;	0.018956792064448
0.202178444918680;	0.014891006447284;	0.012626119089333;	0.010246884244362;	0.008211499183990;	0.015533965179457;	0.015799864494791;	0.006480953292906;	0.075113132397651;	0.101167424272863;	0.014960442567154;	0.016951338856574;	0.097106123784925;	0.016257733630969;	0.008968383715726;	0.014952741346155;	0.009263282222601;	0.009844827573109;	0.007132793775012;	0.008552632343595;	0.004280727508926;	0.003578135523474;	0.004100886270116;	0.003271657965262;	0.003748841853805;	0.004015165749280;	0.003304030224509;	0.003673524457656;	0.004075940352416;	0.003750929575639;	0.003643244697248;	0.003897758186375;	0.004141397072035;	0.003979442869870;	0.003833068522769;	0.003926635117029;	0.004144603882577;	0.004560084482797;	0.004227403330282;	0.003957662366122;	0.003961271072437;	0.004396616076877;	0.004558983027607;	0.004798495510640;	0.005112249849470;	0.004740612552229;	0.004923745437291;	0.004877496883528;	0.004666617238155;	0.004931195190884;	0.005141771900479;	0.005372788321785;	0.005574307259381;	0.005799769864080;	0.006102465443601;	0.006335659041540;	0.006050048571099;	0.006250663928782;	0.006506527046764;	0.006820636344185;	0.007032478953472;	0.007246007659508;	0.007379488102726;	0.007594985451685;	0.007588332037493;	0.007608639333821;	0.007837984346872;	0.007986845471272;	0.008234602358770;	0.008562599127731;	0.008916231276229;	0.009206301063782;	0.009561075489580;	0.009928909694981;	0.010276740673654;	0.010228589461659;	0.009663178287824;	0.009936528664332;	0.010367496386908;	0.010718609031839;	0.011188056490477;	0.011576630849546;	0.012105508500606;	0.012644559411817;	0.013177621009718;	0.013750952031157;	0.014531731406884;	0.015839411164704;	0.016220556422273;	0.018293676253444;	0.021693992112219;	0.028527286009670;	0.038476176590281;	0.080508652373443;	0.122869767134769;	0.177638152747129;	0.289227575520333;	0.399673725681584;	0.020255244421254;	0.021799510822139
