0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000212278554948;	0.000081809835776;	0.000024894010695;	0.000005460399292
0.000482873938064;	0.000209199059405;	0.000065851012224;	0.000012973028738
0.000577815541664;	0.000258893718710;	0.000082273066840;	0.000015730671563
0.000688780645655;	0.000306496733418;	0.000097317488209;	0.000018704728039
0.000671009973659;	0.000346411370701;	0.000113994548670;	0.000019368124425
0.000690125632934;	0.000354310152581;	0.000117031735267;	0.000026123076204
0.000738051514686;	0.000384110411910;	0.000126847096022;	0.000021751615751
0.000838485850593;	0.000433972293369;	0.000143745267451;	0.000031801339033
0.000933871386464;	0.000483480073522;	0.000177257991096;	0.000031808212717
0.001098029414322;	0.000647165387085;	0.000221195882642;	0.000046009651108
0.000984096089375;	0.000537392799270;	0.000182051552907;	0.000042820503364
0.001066225714449;	0.000544255275717;	0.000199816327975;	0.000050921136963
0.001257494715167;	0.000623864250735;	0.000242573521585;	0.000063150500297
0.001192309091697;	0.000801968647310;	0.000295967438403;	0.000077780703306
0.001368440939342;	0.000724730066536;	0.000292312519353;	0.000104930108173
0.001302592627654;	0.000908607051885;	0.000347152308016;	0.000112231218049
0.001447440062005;	0.000812059034742;	0.000316325483417;	0.000132788118127
0.001699572534490;	0.001095747244967;	0.000426122273534;	0.000146856390782
0.001689232079675;	0.000976124451582;	0.000401205438567;	0.000156072242670
0.001633294095216;	0.001140014840147;	0.000473772382436;	0.000168234626992
0.001838515844681;	0.001110431136255;	0.000480353709644;	0.000184143773800
0.001837089305764;	0.001332415173900;	0.000600113418639;	0.000201519296642
0.002076623171497;	0.001263353582274;	0.000571945159920;	0.000211534622060
0.002185593527127;	0.001629768506752;	0.000760491443526;	0.000229574318457
0.001999744236277;	0.001551109831945;	0.000773047983242;	0.000243558104551
0.002295986621390;	0.001518440730370;	0.000778312617292;	0.000265613586243
0.002467555720714;	0.001904176807192;	0.000977316217947;	0.000277256652525
0.002357563788306;	0.002000815047558;	0.001087302097079;	0.000301356588147
0.002596663853674;	0.001954626517993;	0.001089778769997;	0.000327334010718
0.002650555356303;	0.002032492733498;	0.001220883755685;	0.000350735934975
0.002805649840850;	0.002359289757998;	0.001482838077725;	0.000354310755893
0.002704320549637;	0.002354476252593;	0.001469203020261;	0.000379530535488
0.003030839608344;	0.002434314814181;	0.001658842406053;	0.000410216942527
0.003046966855934;	0.002450633372833;	0.001797101204546;	0.000433372156548
0.003161803073141;	0.002768750389609;	0.001970650983440;	0.000433843354935
0.003161775669919;	0.002825996319404;	0.002040595573378;	0.000465604614158
0.003190274488907;	0.002988165236621;	0.002319478103006;	0.000495629559064
0.003566247373075;	0.003092572018069;	0.002421416215929;	0.000526618002811
0.003567790814583;	0.003029458240614;	0.002474574619525;	0.000543318154784
0.003612289354659;	0.003133711729645;	0.002570601877382;	0.000539164902875
0.003775705280416;	0.003548058318810;	0.002971240878306;	0.000583565791024
0.003807288545142;	0.003604692530070;	0.003013564318798;	0.000612191663787
0.003794516188606;	0.003621133514451;	0.003163340910661;	0.000634642994656
0.003793010235231;	0.003720693093870;	0.003339213240340;	0.000650820628813
0.004248322923554;	0.003898099000080;	0.003452614807818;	0.000707237476690
0.004335907070850;	0.003994143796132;	0.003628127163526;	0.000711395309708
0.004352420469623;	0.003943472730295;	0.003704344899532;	0.000778694808283
0.004436076265751;	0.004123541565808;	0.003861618716903;	0.000721417571614
0.004560555441859;	0.004419587189444;	0.004048080950897;	0.000745045160808
0.004627331413941;	0.004552611335490;	0.004164057436717;	0.000777111323949
0.004644229846977;	0.004602818903461;	0.004319953690401;	0.000800616578960
0.004661103181199;	0.004644226410406;	0.004407817925692;	0.000825586484115
0.004672679734818;	0.004694400357694;	0.004511503034348;	0.000846420552789
0.004667462230262;	0.004775641100069;	0.004664985437058;	0.000866764490947
0.004723874266810;	0.004864479387925;	0.004821399027148;	0.000885748015555
0.005051055330220;	0.005019153015240;	0.004974068701514;	0.000908837755847
0.005097882527909;	0.005079029779503;	0.005087246634552;	0.000928537517748
0.005117001111166;	0.005158914745971;	0.005209763744660;	0.000950587649684
0.005163186236508;	0.005304294376761;	0.005347920537817;	0.001042725393498
0.005152265542478;	0.005338051122216;	0.005433403645180;	0.000966189857645
0.005176363461479;	0.005367014219638;	0.005511285914999;	0.000989212555083
0.005256398884653;	0.005388273481703;	0.005574263793398;	0.001020290811951
0.005208931500267;	0.005276879283030;	0.005612598156975;	0.001040500762644
0.005229433430117;	0.005365405114166;	0.005704901385869;	0.001055820820682
0.005288141090599;	0.005594094226716;	0.005856432098969;	0.001088485125549
0.005222896568438;	0.005565539912838;	0.005808118042339;	0.001092893836520
0.005217189275630;	0.005546224927323;	0.005743547867485;	0.001116168398593
0.005171541786064;	0.005526598654198;	0.005747026926299;	0.001126914670833
0.005116050573602;	0.005519558825257;	0.005830599657302;	0.001129721489091
0.005051780725369;	0.005517920794716;	0.005892516424037;	0.001147040450514
0.004974646033205;	0.005447003944933;	0.005906736800028;	0.001148902116554
0.004912270508864;	0.005458606299829;	0.005965709003463;	0.001121677507684
0.004819561012974;	0.005362582960719;	0.005921352145321;	0.001242393493802
0.004701686759732;	0.005301949170491;	0.005936012488990;	0.001135966641940
0.004515850872631;	0.005180530077694;	0.005891713891232;	0.000784369133876
0.004751090557794;	0.005222331030153;	0.005868349734268;	0.000857672330000
0.004698528333346;	0.005147005473558;	0.005833692321728;	0.000907492703597
0.004615563458391;	0.005181600492096;	0.005826606842180;	0.000936331856142
0.004500403845186;	0.005095985133764;	0.005747428791021;	0.000947977979332
0.004361402690190;	0.005001193176256;	0.005727746097562;	0.000948432523100
0.004210059778299;	0.004875481437497;	0.005600024555948;	0.000949969870130
0.004076160113577;	0.004785834204408;	0.005588687244045;	0.000951010748932
0.003859616307468;	0.004612679557253;	0.005423421199997;	0.000932107197645
0.003741060546469;	0.004528889660462;	0.005392437767842;	0.000928392213669
0.003506673629148;	0.004281174651390;	0.005206529639976;	0.000904557993454
0.003379365296184;	0.004184499660918;	0.005098796610264;	0.001075124746155
0.002986253191057;	0.003908686532362;	0.004931697278843;	0.000846014109601
0.002816493311505;	0.003695231232057;	0.004713608550196;	0.000772026106942
0.002561561271422;	0.003553870819726;	0.004582348935504;	0.000917055835042
0.002154998552832;	0.003255375776307;	0.004343120505904;	0.000877402020080
0.001721652768866;	0.002956593452181;	0.004116005805019;	0.000786481837125
0.001327940813869;	0.002582547193912;	0.003835659274627;	0.000578045366352
0.000912276107249;	0.002198463753257;	0.003572872046281;	0.000628829087757
0.000729389305604;	0.001944628627214;	0.003329436729771;	0.000621295950465
0.000472452480700;	0.001356862805475;	0.002926976116926;	0.000469422330680
0.000331947170885;	0.000966678884754;	0.002621573338076;	0.000591292324784
0.000234322487956;	0.000748370875017;	0.002303833373572;	0.000306422044458
0.002417793890778;	0.002571118022108;	0.003099360792812;	0.000329715406310
0.004103437873457;	0.003782124879380;	0.003427022021563;	0.001033796908548
