0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128624262598919;	0.138447919725030;	0.150379112098279;	0.162798036640182;	0.174655129951964;	0.185492617942563;	0.198898827414509;	0.210309770884558;	0.224136165109723;	0.238960427405621;	0.253055771014254;	0.269405657641374;	0.288691925274449;	0.306466080291139;	0.323469568118627;	0.342921731346570;	0.369914984328340;	0.400360150812385;	0.443359982288258;	0.476988113545264;	0.848626048385994;	0.000000419720315
0.348515854505222;	0.242275289307797;	0.000000125114205;	0.000000047361917;	0.000005528167470;	0.000002728506458;	0.000000728120557;	0.027263400120294;	0.031012045709804;	0.025318860782335;	0.025996869216570;	0.000006943807214;	0.000003129186674;	0.000002923619229;	0.000003362606697;	0.000005370858171;	0.000012894489011;	0.000015834629903;	0.000020524664614;	0.000028386849408;	0.000031242978545;	0.000053331444501;	0.000083924278783;	0.000080910219348;	0.000103763828712;	0.000210070716401;	0.000336083270749;	0.000331753188935;	0.000433962196722;	0.000684965328553;	0.000922655823464;	0.001448645587744;	0.001679995229635;	0.001834787230940;	0.002488255013225;	0.003605455385784;	0.004752151508041;	0.006510934001795;	0.008216024301641;	0.010016727967711;	0.012097001427507;	0.014170860809472;	0.015598213257466;	0.018301836872358;	0.021393163404516;	0.025447173214843;	0.030382331054027;	0.034754650682412;	0.040980389255796;	0.046334247268389;	0.051806133280497;	0.058458734196346;	0.066205497882785;	0.075277760326756;	0.084476126042231;	0.093964937410322;	0.103669486060457;	0.113858756520000;	0.128784222119019;	0.138609548264139;	0.150543881192393;	0.162965715818886;	0.174825221001199;	0.185665009587299;	0.199073291032533;	0.210484677337475;	0.224312744776068;	0.239138641057391;	0.253235664437616;	0.269586613514432;	0.288873585609981;	0.306648327979178;	0.323651948667961;	0.343103594243345;	0.370093805978285;	0.400534061928639;	0.443525153783731;	0.477143169914754;	0.848672929672704;	0.000000574269008
0.348934018964020;	0.242644030878678;	0.000000179100901;	0.000000064698335;	0.000014545125779;	0.000007237468490;	0.000001803649671;	0.027264187032494;	0.031012729304093;	0.025319440680343;	0.025997598443770;	0.000010769193701;	0.000004975447609;	0.000004522738289;	0.000004914058379;	0.000007464741637;	0.000016471574340;	0.000019484943249;	0.000024735278745;	0.000033244739908;	0.000036178307730;	0.000060191704749;	0.000093166423366;	0.000088956404869;	0.000112544182805;	0.000224694069718;	0.000355168645692;	0.000349186428961;	0.000454763463313;	0.000713308654012;	0.000956839748223;	0.001493966495166;	0.001726794027701;	0.001881493217604;	0.002545440974952;	0.003677928870609;	0.004838003070679;	0.006614027506544;	0.008333459742987;	0.010146223730207;	0.012238159070406;	0.014320854952063;	0.015746038397027;	0.018458819614236;	0.021562229247396;	0.025629364857674;	0.030578673796303;	0.034961821919617;	0.041199789878383;	0.046561431084464;	0.052039847132535;	0.058699760800033;	0.066453770495031;	0.075532045204694;	0.084734810457998;	0.094226999852584;	0.103933286113407;	0.114123325775197;	0.129131938740029;	0.138956657391572;	0.150893320051028;	0.163316758712218;	0.175176663541737;	0.186016409207014;	0.199423816217223;	0.210830744862648;	0.224656399293617;	0.239479325325670;	0.253572969886149;	0.269918889609353;	0.289199819689148;	0.306968307048297;	0.323965032201246;	0.343408953179999;	0.370388484560670;	0.400818419551829;	0.443794213471414;	0.477395442312934;	0.848748984197156;	0.000000875732600
0.349456652830189;	0.243058015436515;	0.000000374005235;	0.000000125198401;	0.000044676735530;	0.000021426135745;	0.000005198079454;	0.027266398159615;	0.031014389376669;	0.025320884664153;	0.025999165267251;	0.004840589649026;	0.000008766019103;	0.000007703897686;	0.000007877456197;	0.000011322466533;	0.000022476523089;	0.000025428133724;	0.000031470060402;	0.000040839029861;	0.000043879108746;	0.000070467793115;	0.000106801760657;	0.000100823519975;	0.000125279871402;	0.000245358633665;	0.000381761104576;	0.000373480856281;	0.000483451681339;	0.000751908805185;	0.001003095756145;	0.001554675868608;	0.001789341082421;	0.001943782225162;	0.002621246783540;	0.003773282994856;	0.004950454993465;	0.006748415422659;	0.008486241349058;	0.010314648154488;	0.012421825255736;	0.014516327508559;	0.015938909154779;	0.018663698388194;	0.021783093079789;	0.025867650712085;	0.030835813432745;	0.035233852673259;	0.041493483591174;	0.046874719221577;	0.052371513366357;	0.059049774397562;	0.066819686980411;	0.075911644159271;	0.085125761164878;	0.094627775661189;	0.104341430197649;	0.114537384320088;	0.129520361607645;	0.139345224134993;	0.151285333911734;	0.163711504380838;	0.175573054442161;	0.186414245745152;	0.199822424050353;	0.211226396928771;	0.225051756291107;	0.239874206014915;	0.253967500868484;	0.270311759366065;	0.289590359302114;	0.307356534374959;	0.324350364567147;	0.343790442051789;	0.370761389580859;	0.401179676101508;	0.444137029504451;	0.477718071526475;	0.848847056367119;	0.000001134747604
0.350190027208383;	0.243525190203449;	0.000001083288072;	0.000000338075662;	0.411925782521745;	0.000065857531008;	0.000015932777654;	0.027272586954338;	0.031018384287418;	0.025324437407314;	0.026002474031706;	0.004854657241252;	0.000016384601272;	0.000013859862781;	0.000013386002646;	0.000018244700177;	0.000032314470257;	0.000034887694867;	0.000042001194244;	0.000052486876579;	0.000055673044820;	0.000085614980193;	0.000126667860197;	0.000118101194738;	0.000143528502418;	0.000274340683825;	0.000418660337094;	0.000407189219386;	0.000522916669162;	0.000804504338946;	0.001065832712067;	0.001636481551508;	0.001873456301234;	0.002027350168248;	0.002722488217078;	0.003899923441461;	0.005099276668010;	0.006925646504023;	0.008687450350873;	0.010536453448905;	0.012663813412493;	0.014774134958622;	0.016193352415892;	0.018933845006305;	0.022074396084721;	0.026182127656027;	0.031175484272731;	0.035593821367499;	0.041874604848719;	0.047269805961176;	0.052779438486421;	0.059472748690574;	0.067258840872161;	0.076365731200942;	0.085592875416921;	0.095106897426810;	0.104830424537412;	0.115035230679137;	0.129999649008559;	0.139825836291624;	0.151771702245435;	0.164203146926874;	0.176069122403760;	0.186914850101163;	0.200326821376615;	0.211730134152364;	0.225558419005660;	0.240383788045891;	0.254480461406480;	0.270826908886203;	0.290107718352295;	0.307878042016181;	0.324877932307820;	0.344326257824313;	0.371302917272984;	0.401726121914522;	0.444683000532738;	0.478261068240037;	0.849022510099930;	0.000001842148496
0.356627545048312;	0.244119116622789;	0.000003686523836;	0.000001095755025;	0.411929229731975;	0.577543260433937;	0.000049881223891;	0.027290170648461;	0.031028135070751;	0.025333304386042;	0.026009609738870;	0.005075445978593;	0.004866395756280;	0.000026149245106;	0.000023864435176;	0.000030895752515;	0.000048646800506;	0.000050063220306;	0.000058506176490;	0.000070290119234;	0.000073594492751;	0.000107618188751;	0.000155029314382;	0.000142670238068;	0.000168946806217;	0.000313575944040;	0.000467801181549;	0.000451939601055;	0.000574595219975;	0.000872311499977;	0.001145968532731;	0.001739733833339;	0.001979080906962;	0.002131743920356;	0.002847931728280;	0.004055378574429;	0.005280787711140;	0.007140451138454;	0.008930501615807;	0.010804010351307;	0.012955551664532;	0.015085066916505;	0.016500098050739;	0.019259082260158;	0.022424993262538;	0.026560678891248;	0.031584593767704;	0.036028055773713;	0.042335663887858;	0.047749261472507;	0.053275506691051;	0.059987625014010;	0.067793832028969;	0.076919520607245;	0.086163498494509;	0.095693433979921;	0.105430576551962;	0.115648065287638;	0.130620500375783;	0.140505910984845;	0.152519241677268;	0.165009106749192;	0.176930979518944;	0.187831779579009;	0.201296772251926;	0.212743621086231;	0.226621927703410;	0.241497523341543;	0.255645647884944;	0.272040367137020;	0.291364774534238;	0.309170766726842;	0.326195364692548;	0.345655502435898;	0.372617535923278;	0.403006924498979;	0.445899069244186;	0.479395105971010;	0.849368001837469;	0.000002379846356
0.358073938890959;	0.244775829001061;	0.000013302906419;	0.000003816366749;	0.411968441411383;	0.577570927124836;	0.446231819891865;	0.027339597780841;	0.031052011718549;	0.025355520532971;	0.026024863748897;	0.005149680605381;	0.005053122710265;	0.005889648463475;	0.000043500979022;	0.000053731251402;	0.000075322573986;	0.000074052436470;	0.000084060358456;	0.000097263914636;	0.000100657509727;	0.000139428575426;	0.000195441984613;	0.000177578651462;	0.000206114907535;	0.000374533175757;	0.000548844873478;	0.000528564232045;	0.000665835930858;	0.000995808121193;	0.001295878155063;	0.001938469049957;	0.002187509897197;	0.002342453308253;	0.003107224694083;	0.004385921084574;	0.005676832427688;	0.007621898933479;	0.009488019633095;	0.011431046417181;	0.013653519466546;	0.015843769241173;	0.017264227698839;	0.020085148875122;	0.023330504679545;	0.027555219554600;	0.032677417711455;	0.037205313728956;	0.043612486101296;	0.049107672438140;	0.054711885680225;	0.061508344038660;	0.069400048292255;	0.078607798915319;	0.087926969653910;	0.097528263476568;	0.107329490363015;	0.117607727660322;	0.132329999462116;	0.142193071378053;	0.154197865766291;	0.166686715974300;	0.178606641700897;	0.189506348963900;	0.202966923812137;	0.214391386103304;	0.228256661609085;	0.243116192680180;	0.257245682879950;	0.273614673807370;	0.292912019558071;	0.310699109326218;	0.327712445112086;	0.347167617215630;	0.374116710307894;	0.404490675111022;	0.447350293131740;	0.480801845453490;	0.849814884410723;	0.000003883945408
0.362825244045752;	0.246360229094999;	0.000049130467785;	0.000013698155774;	0.412007972478227;	0.577631761472482;	0.446281989885747;	0.600486074580419;	0.031110740775926;	0.025410884474898;	0.026058780929241;	0.007552221904793;	0.005225942599831;	0.006221719496035;	0.006117966673354;	0.006684489155809;	0.000127710256642;	0.000121749970924;	0.000135549186679;	0.000152443233112;	0.000156921769248;	0.000207262381527;	0.000283575119609;	0.000255482611799;	0.000285840799429;	0.000493458281114;	0.000695403679216;	0.000661425176870;	0.000817361794518;	0.001193100403374;	0.001528205227788;	0.002237247559297;	0.002494025055868;	0.002645253078431;	0.003469026134886;	0.004831323145369;	0.006193452715712;	0.008229906777670;	0.010172641003865;	0.012182241561545;	0.014470638679539;	0.016713469193113;	0.018120947165335;	0.020989679602912;	0.024300921710506;	0.028599343271060;	0.033802342026077;	0.038396241695657;	0.044875595761553;	0.050421609519198;	0.056072754279762;	0.062922372986591;	0.070871375679576;	0.080134791994391;	0.089505454203755;	0.099156197676238;	0.109001467261907;	0.119322761566530;	0.134049300385975;	0.143984699525045;	0.156078674290925;	0.168644618541728;	0.180635925193636;	0.191604278031285;	0.205128177605253;	0.216595785745636;	0.230515787954443;	0.245427147019627;	0.259606863706916;	0.276016056127423;	0.295344655675423;	0.313152910783549;	0.330174434005066;	0.349624453422039;	0.376532911079171;	0.406845736746184;	0.449606208813300;	0.482934744430390;	0.850481375849557;	0.000005005206230
0.370496273244278;	0.248283588697556;	0.000184380849537;	0.000050153227774;	0.628529039348740;	0.747169628148769;	0.446338917444086;	0.600567539403167;	0.582598800986142;	0.570146866466512;	0.026132243528832;	0.007732070640643;	0.007799741267335;	0.006444769789945;	0.006541688406536;	0.007181538594825;	0.006828244015045;	0.000197026881411;	0.000214108091044;	0.000234552659959;	0.000239643012875;	0.000299488806147;	0.000399328803003;	0.000356274026405;	0.000387294462385;	0.000643747792045;	0.000882331112892;	0.000833484143579;	0.001013406722458;	0.001447611655511;	0.001829032685264;	0.002624860941814;	0.002895305037388;	0.003045410650477;	0.003951354744204;	0.005432482408504;	0.006901959279326;	0.009078760292995;	0.011147215798057;	0.013273875966487;	0.015683203415598;	0.018031480823622;	0.019446470494735;	0.022415584349713;	0.025856962021396;	0.030302439253643;	0.035667304766467;	0.040399830689265;	0.047038623747446;	0.052712609416251;	0.058483964652396;	0.065460571792255;	0.073536106276729;	0.082919563136350;	0.092396831892493;	0.102144426394741;	0.112072580505686;	0.122467538652185;	0.136964683184862;	0.146897563041447;	0.159015313896675;	0.171608725328872;	0.183627607997297;	0.194627007668031;	0.208179976978728;	0.219651675902925;	0.233596607291567;	0.248533339178313;	0.262740879359577;	0.279170595263622;	0.298518012020925;	0.316344202930647;	0.333377734433402;	0.352831952901381;	0.379705016052558;	0.409959211278456;	0.452613495829503;	0.485796555179657;	0.851387168209115;	0.000008198032386
0.376511638810657;	0.251409997125164;	0.000698385033332;	0.000185935139597;	0.628622671855948;	0.785638549845348;	0.665596859429694;	0.670938145904475;	0.582696201344080;	0.570246274085340;	0.577911209193885;	0.008511821691185;	0.008031573919820;	0.009553772572378;	0.008850571899415;	0.010017591307976;	0.007386187304182;	0.006865444271157;	0.006715102927008;	0.000365014573542;	0.000371362778941;	0.000446533141983;	0.000583949533716;	0.000519269195518;	0.000549935683628;	0.000880355891547;	0.001174072551786;	0.001101272844050;	0.001315227956896;	0.001834935498762;	0.002282472570332;	0.003202415823057;	0.003488595022080;	0.003630472970466;	0.004644514335583;	0.006278731184790;	0.007878967108418;	0.010224585575825;	0.012437298979414;	0.014693909927856;	0.017235231258497;	0.019694664794624;	0.021095532183433;	0.024162121624849;	0.027736145049122;	0.032333106867043;	0.037865377713238;	0.042739814864258;	0.049540863687001;	0.055343642404110;	0.061238769343075;	0.068350686090488;	0.076567583740172;	0.086091537618357;	0.095700017971499;	0.105572267764009;	0.115614774457330;	0.126118562950969;	0.140507032766491;	0.150500091192047;	0.162704951439023;	0.175376160028615;	0.187466724378133;	0.198536217023093;	0.212152127103784;	0.223651142178540;	0.237645332658402;	0.252628319615369;	0.266882534877913;	0.283347072700524;	0.302725782584310;	0.320577087768451;	0.337624414889699;	0.357081809803438;	0.383905764289349;	0.414080911362931;	0.456597183414077;	0.489583752682531;	0.852595656265941;	0.000010541511603
