0.179257603093200;	0.215574551509261;	0.000000033642106;	0.000000012959252;	0.000006991621747;	0.000004382271555;	0.000001093341551;	0.104312934524980;	0.110745106122349;	0.092096961735833;	0.106853098058559;	0.000015680672419;	0.000007087679417;	0.000007013609599;	0.000008039653949;	0.000013231403095;	0.000032326440571;	0.000039672414587;	0.000047926163913;	0.000070696305752;	0.000075562832719;	0.000126948103370;	0.000209253077917;	0.000186324356348;	0.000221208390490;	0.000466771878274;	0.000726070178228;	0.000684093455612;	0.000904557821291;	0.001424597090525;	0.001905385230339;	0.002999001475672;	0.003278558314509;	0.003430432863812;	0.004700883679270;	0.006803929365071;	0.008962274729068;	0.012197829576506;	0.015385232758340;	0.018680986962253;	0.022362271443523;	0.025621519701899;	0.027095050530672;	0.031181752920576;	0.036572907531194;	0.043341993490949;	0.051625138577640;	0.058916628240785;	0.068601513607495;	0.076577170235976;	0.084712210396358;	0.094628707492321;	0.106235929718233;	0.118885317742666;	0.131757578382159;	0.145504139636488;	0.158626718076333;	0.172148775675415;	0.193076613476828;	0.204810141286652;	0.219581406181251;	0.235256248911183;	0.249896667703258;	0.263256457769246;	0.278735677619751;	0.290474722262703;	0.306539871718425;	0.323990709211537;	0.340427877672468;	0.358686016056942;	0.377052914407318;	0.395562345612620;	0.414973568512525;	0.435629612901877;	0.463996092215696;	0.495765466785493;	0.536650487764234;	0.572532694716877;	0.868398643904870;	0.000001765864142
0.179257603093200;	0.215574551509261;	0.000000033642106;	0.000000012959252;	0.000006991621747;	0.000004382271555;	0.000001093341551;	0.104312934524980;	0.110745106122349;	0.092096961735833;	0.106853098058559;	0.000015680672419;	0.000007087679417;	0.000007013609599;	0.000008039653949;	0.000013231403095;	0.000032326440571;	0.000039672414587;	0.000047926163913;	0.000070696305752;	0.000075562832719;	0.000126948103370;	0.000209253077917;	0.000186324356348;	0.000221208390490;	0.000466771878274;	0.000726070178228;	0.000684093455612;	0.000904557821291;	0.001424597090525;	0.001905385230339;	0.002999001475672;	0.003278558314509;	0.003430432863812;	0.004700883679270;	0.006803929365071;	0.008962274729068;	0.012197829576506;	0.015385232758340;	0.018680986962253;	0.022362271443523;	0.025621519701899;	0.027095050530672;	0.031181752920576;	0.036572907531194;	0.043341993490949;	0.051625138577640;	0.058916628240785;	0.068601513607495;	0.076577170235976;	0.084712210396358;	0.094628707492321;	0.106235929718233;	0.118885317742666;	0.131757578382159;	0.145504139636488;	0.158626718076333;	0.172148775675415;	0.193076613476828;	0.204810141286652;	0.219581406181251;	0.235256248911183;	0.249896667703258;	0.263256457769246;	0.278735677619751;	0.290474722262703;	0.306539871718425;	0.323990709211537;	0.340427877672468;	0.358686016056942;	0.377052914407318;	0.395562345612620;	0.414973568512525;	0.435629612901877;	0.463996092215696;	0.495765466785493;	0.536650487764234;	0.572532694716877;	0.868398643904870;	0.000002922530079
0.179257603093200;	0.215574551509261;	0.000000033642106;	0.000000012959252;	0.000006991621747;	0.000004382271555;	0.000001093341551;	0.104312934524980;	0.110745106122349;	0.092096961735833;	0.106853098058559;	0.000015680672419;	0.000007087679417;	0.000007013609599;	0.000008039653949;	0.000013231403095;	0.000032326440571;	0.000039672414587;	0.000047926163913;	0.000070696305752;	0.000075562832719;	0.000126948103370;	0.000209253077917;	0.000186324356348;	0.000221208390490;	0.000466771878274;	0.000726070178228;	0.000684093455612;	0.000904557821291;	0.001424597090525;	0.001905385230339;	0.002999001475672;	0.003278558314509;	0.003430432863812;	0.004700883679270;	0.006803929365071;	0.008962274729068;	0.012197829576506;	0.015385232758340;	0.018680986962253;	0.022362271443523;	0.025621519701899;	0.027095050530672;	0.031181752920576;	0.036572907531194;	0.043341993490949;	0.051625138577640;	0.058916628240785;	0.068601513607495;	0.076577170235976;	0.084712210396358;	0.094628707492321;	0.106235929718233;	0.118885317742666;	0.131757578382159;	0.145504139636488;	0.158626718076333;	0.172148775675415;	0.193076613476828;	0.204810141286652;	0.219581406181251;	0.235256248911183;	0.249896667703258;	0.263256457769246;	0.278735677619751;	0.290474722262703;	0.306539871718425;	0.323990709211537;	0.340427877672468;	0.358686016056942;	0.377052914407318;	0.395562345612620;	0.414973568512525;	0.435629612901877;	0.464031573833966;	0.495959528682043;	0.537004439498564;	0.573028678770623;	0.868594244046968;	0.000004412809450
0.179257603093200;	0.215574551509261;	0.000000033642106;	0.000000012959252;	0.000006991621747;	0.000004382271555;	0.000001093341551;	0.104312934524980;	0.110745106122349;	0.092096961735833;	0.106853098058559;	0.000015680672419;	0.000007087679417;	0.000007013609599;	0.000008039653949;	0.000013231403095;	0.000032326440571;	0.000039672414587;	0.000047926163913;	0.000070696305752;	0.000075562832719;	0.000126948103370;	0.000209253077917;	0.000186324356348;	0.000221208390490;	0.000466771878274;	0.000726070178228;	0.000684093455612;	0.000904557821291;	0.001424597090525;	0.001905385230339;	0.002999001475672;	0.003278558314509;	0.003430432863812;	0.004700883679270;	0.006803929365071;	0.008962274729068;	0.012197829576506;	0.015385232758340;	0.018680986962253;	0.022362271443523;	0.025621519701899;	0.027095050530672;	0.031181752920576;	0.036572907531194;	0.043341993490949;	0.051625138577640;	0.058916628240785;	0.068866963204373;	0.077282399263162;	0.085864330643763;	0.096164990666600;	0.108021436746174;	0.120875734712530;	0.133927013869902;	0.147831307734716;	0.161085216800411;	0.174720207276485;	0.194514048898750;	0.206360192987276;	0.221258389777090;	0.237060498974902;	0.251827442628064;	0.265319330926751;	0.280936123461457;	0.292793599372838;	0.308996793507099;	0.326590476195751;	0.343178163489933;	0.361585907647920;	0.380107124577831;	0.398783060209942;	0.418370642587171;	0.439212366448763;	0.467773155775078;	0.499839488441696;	0.540955817813887;	0.577037041885177;	0.869921429418544;	0.000007031599960
0.179257603093200;	0.215574551509261;	0.000000033642106;	0.000000012959252;	0.000006991621747;	0.000004382271555;	0.000001093341551;	0.104312934524980;	0.110745106122349;	0.092096961735833;	0.106853098058559;	0.000015680672419;	0.000007087679417;	0.000007404909818;	0.000009742083395;	0.000017511768655;	0.000043358641023;	0.000053430690611;	0.000066231018319;	0.000094489613846;	0.000101821798710;	0.000167276438070;	0.000267458955121;	0.000239663665151;	0.000282876701616;	0.000575852453719;	0.000875684790607;	0.000826317707798;	0.001082305703977;	0.001678320392846;	0.002223899220669;	0.003438247879786;	0.003747531946028;	0.003913518657159;	0.005311486596879;	0.007602115778057;	0.009935125773753;	0.013398915687420;	0.016789546159512;	0.020268905066414;	0.024136553225712;	0.027553536330814;	0.029046973910501;	0.033307889018901;	0.038922189435235;	0.045940869274847;	0.054502235865354;	0.062037293996812;	0.072191463591188;	0.080734994731451;	0.089464892187809;	0.099973870925679;	0.112093984156404;	0.125224470123035;	0.138551452573885;	0.152739499733797;	0.166270590429565;	0.180188022942078;	0.199174730596749;	0.211215438273040;	0.226368190741311;	0.242437331739986;	0.257478666323392;	0.271264486520476;	0.287188705918619;	0.299318320671122;	0.315864813134521;	0.333832189603217;	0.350834836995115;	0.369684144971281;	0.388701858313673;	0.407977908649822;	0.428290580554336;	0.450013317826430;	0.479523993822497;	0.512601317942440;	0.554697269828968;	0.591681411924911;	0.874980494170170;	0.000009592828533
0.183211797631996;	0.219322018532104;	0.000000673697398;	0.000000230991940;	0.000118964157681;	0.000067820242115;	0.000017436608337;	0.104325093841990;	0.110755620217460;	0.092106533470863;	0.106864879435373;	0.020046121285590;	0.000038505196302;	0.000035135970848;	0.000035752791505;	0.000051290537932;	0.000096511716362;	0.000106420964350;	0.000126671384626;	0.000163772955863;	0.000173103346982;	0.000264103016586;	0.000399225936405;	0.000356643252136;	0.000410964338483;	0.000789988733170;	0.001159646008915;	0.001091915029390;	0.001404147824480;	0.002124138525873;	0.002773677444438;	0.004185068541786;	0.004538106624354;	0.004721301660821;	0.006325125673634;	0.008917871666187;	0.011533593000443;	0.015370469458933;	0.019102376210244;	0.022901679386050;	0.027102389837314;	0.030811179616188;	0.032359795817552;	0.036935100116940;	0.042959086171338;	0.050443734240226;	0.059531511535743;	0.067542569137706;	0.078180111651117;	0.087073042223954;	0.096141945435596;	0.107057189485716;	0.119655968378660;	0.133280887698041;	0.147101850158549;	0.161801413442492;	0.175834495450694;	0.190269442401583;	0.208595391467482;	0.221027354234251;	0.236696511809153;	0.253318299017596;	0.268951459190591;	0.283402748283424;	0.300067302200882;	0.312929376491902;	0.330438487109050;	0.349526721843606;	0.367810852743623;	0.388003429827571;	0.408297038064145;	0.428566502014902;	0.449497238490693;	0.471385989267673;	0.500352574964817;	0.532256158131541;	0.572549490434286;	0.607276340502004;	0.879462457705427;	0.000015592761259
0.231910948505866;	0.223293711781090;	0.000006336811785;	0.000001990703180;	0.004779987069577;	0.002641584980262;	0.000109338879176;	0.104383032413695;	0.110792580972479;	0.092140974092880;	0.106896892741305;	0.025765463779357;	0.014602777822169;	0.000093696077846;	0.000094785538686;	0.000127534673354;	0.000205514631981;	0.000214015196123;	0.000247350413589;	0.000303272065942;	0.000317686789706;	0.000451511913643;	0.000654788091103;	0.000582571709200;	0.000651600899392;	0.001184059374974;	0.001676835632870;	0.001572132712621;	0.001976395362786;	0.002904375619679;	0.003724925724566;	0.005464654454798;	0.005877241497844;	0.006071264856844;	0.007998962854797;	0.011063901965101;	0.014115041206767;	0.018527515519623;	0.022785701191521;	0.027082809545108;	0.031803667870026;	0.035964682543034;	0.037575334995230;	0.042608191297395;	0.049245390184131;	0.057433616930350;	0.067319689147004;	0.076049548694732;	0.087454813782399;	0.096940406743398;	0.106589180899511;	0.118171220448436;	0.131528011833625;	0.145934237565681;	0.160544621808767;	0.176072540275727;	0.190928686138343;	0.206229763959015;	0.224320744301949;	0.237498375869950;	0.254120234284945;	0.271726616395186;	0.288332591458840;	0.303694549930208;	0.321048133591319;	0.334076513270777;	0.351632795548627;	0.370453722208338;	0.388127917421395;	0.407348503221388;	0.426400308679205;	0.445494366949954;	0.465340298076026;	0.486184528807068;	0.514083989259875;	0.545021670407902;	0.584362099762666;	0.618092504956535;	0.882687158100063;	0.000020684874216
0.451069107873727;	0.230943073507009;	0.000040634303963;	0.000012155296394;	0.005904479376140;	0.007426190326879;	0.004681333764560;	0.104608002093713;	0.110914386050183;	0.092257687533043;	0.106986664600185;	0.030905237127555;	0.027269122760164;	0.025736404198970;	0.000835197366225;	0.001291629677618;	0.000415267584930;	0.000417384850448;	0.000467297555278;	0.000554129533096;	0.000576863384835;	0.000768218560277;	0.001084754100944;	0.000960839596160;	0.001042611500713;	0.001809513962433;	0.002489816686715;	0.002323830300043;	0.002858665933907;	0.004090755814903;	0.005159736930786;	0.007383419740003;	0.007869631459783;	0.008058602465402;	0.010440228193043;	0.014160535153849;	0.017806091709149;	0.023006229085898;	0.027985998237607;	0.032973639610328;	0.038418087370360;	0.043200504187039;	0.044854776476048;	0.050458943809157;	0.057890090524823;	0.066995640085419;	0.077923450643068;	0.087575964613923;	0.099992964397308;	0.110285612853650;	0.120728736715513;	0.133190963670256;	0.147505915317629;	0.162858070511739;	0.178366644124328;	0.194744786751484;	0.210277784833509;	0.226100369455313;	0.243941558462642;	0.257049677116477;	0.273576634865350;	0.290878339985641;	0.307012571865608;	0.321791547261608;	0.338482712477242;	0.350777138268353;	0.367747939505323;	0.386044171490414;	0.403279425402405;	0.422105432325545;	0.440797193946492;	0.459581166126586;	0.479128993732275;	0.499641186688190;	0.527053354264197;	0.557439311017020;	0.596086860975910;	0.628891068126425;	0.885888873012304;	0.000033810755084
0.604888271391554;	0.241272118763453;	0.000214028288870;	0.000061934589138;	0.006590818780702;	0.009412210618900;	0.007019904768267;	0.111594313624259;	0.111644112450890;	0.093092789609777;	0.107210859807615;	0.033454965310100;	0.033931380094828;	0.039059629375021;	0.031627394129800;	0.035675763032631;	0.008212037711713;	0.000746648610404;	0.000808828258551;	0.000982203667775;	0.001018310766591;	0.001270791265288;	0.001761138545168;	0.001552521211219;	0.001636086223758;	0.002732068863510;	0.003673402838781;	0.003412701496145;	0.004113772515137;	0.005749978192371;	0.007145949249441;	0.010016696789961;	0.010578131222223;	0.010727118352403;	0.013679393546408;	0.018212762836730;	0.022578699908126;	0.028734116202533;	0.034586827652998;	0.040416531673624;	0.046741496103672;	0.052260724499161;	0.053878642532230;	0.060056080973664;	0.068328655104085;	0.078401315204041;	0.090403980944769;	0.100935157750196;	0.114288705212099;	0.125253064903183;	0.136282829924278;	0.149285301277240;	0.164055098741480;	0.179730740459400;	0.195425957963965;	0.211879984695978;	0.227325109882950;	0.242984751570012;	0.260553314419073;	0.273349100766686;	0.289708581995237;	0.306853747845783;	0.322873663020705;	0.337585162999355;	0.354181785677230;	0.366244591709299;	0.383091352564015;	0.401259242061457;	0.418364264397450;	0.437001438691061;	0.455446283857573;	0.473976423719253;	0.493246137930718;	0.513423137033451;	0.540336600898996;	0.570164943759923;	0.608121100156810;	0.639929457125595;	0.889124355109139;	0.000044322492514
0.719280784746708;	0.258660731044536;	0.001016318858265;	0.000296354903066;	0.009483258617776;	0.012243721998141;	0.008563696523126;	0.114200927625458;	0.118553971320065;	0.099959532420767;	0.109672685077826;	0.034691376267301;	0.036699299859376;	0.044729149823860;	0.044821978814252;	0.051478079419526;	0.043716585977813;	0.018245800913466;	0.019203780235230;	0.001571254962184;	0.001618162556380;	0.002052392539424;	0.002801739318500;	0.002459161632860;	0.002497719338225;	0.004026689869228;	0.005305258122123;	0.004905327138018;	0.005804041757482;	0.007937978538329;	0.009730544533761;	0.013395923862312;	0.014014382288663;	0.014064748492303;	0.017666754019032;	0.023108020981887;	0.028250829570052;	0.035429768720297;	0.042203359399285;	0.048914888931559;	0.056144346290473;	0.062378060640245;	0.063790208699682;	0.070382719096831;	0.079339193611744;	0.090166461879815;	0.102972883365271;	0.114088032117211;	0.128058292975925;	0.139430420649699;	0.150811805377931;	0.164164726097745;	0.179297555929359;	0.195289272605020;	0.211265250599162;	0.227980924986429;	0.243616088420180;	0.259436345119331;	0.276944342105067;	0.289683127173512;	0.306096767659528;	0.323260692611428;	0.339291410616223;	0.354011041195728;	0.370541287932559;	0.382373185185504;	0.399078572086427;	0.417094656303005;	0.434050850487074;	0.452483947865577;	0.470676212735898;	0.488951723522149;	0.507942328365776;	0.527780347625083;	0.554182604542673;	0.583436426371412;	0.620679073205585;	0.651361521067558;	0.892419923896776;	0.000072665123007
