0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014803640187;	0.208410795470097;	0.000000018995485;	0.000000008904634;	0.000002296015518;	0.000001615295832;	0.000000451720624;	0.713281568971283;	0.787760978043594;	0.633013666506122;	0.643292178874866;	0.000002320578701;	0.000001160644674;	0.000001034659082;	0.000001195632785;	0.000001969490124;	0.000004886246057;	0.000006411498824;	0.000007719233948;	0.000013032990539;	0.000014369978342;	0.000025616318941;	0.000048536874123;	0.000045064487919;	0.000058084857779;	0.000133629266419;	0.000225372665864;	0.000224862305927;	0.000306995790562;	0.000500801946128;	0.000698853752534;	0.001155729661569;	0.001282369080334;	0.001382807192742;	0.001951359706621;	0.002874186691499;	0.003879728397049;	0.005383064577743;	0.006880063066807;	0.008548708995332;	0.010452379599395;	0.012216028198244;	0.013226930509323;	0.015614336111160;	0.018780408715264;	0.022768193875723;	0.027566743295267;	0.031722015072052;	0.037439351908892;	0.042324206223986;	0.047447581098800;	0.053712837796018;	0.061165321959616;	0.069522908541634;	0.078261612968182;	0.087791723020996;	0.097181716832156;	0.107042317267963;	0.121838796674276;	0.131152385320417;	0.142586893786918;	0.154822927905108;	0.166608707635946;	0.177394864477577;	0.189981756663932;	0.200372455205251;	0.214184098626550;	0.228777205672810;	0.242577687554184;	0.258586434838190;	0.274900914587175;	0.291363053829499;	0.308950738099951;	0.327814933011323;	0.353409954206645;	0.382350442499170;	0.420234403109183;	0.456036505049597;	0.836199055525269;	0.000000008877956
0.142014812010975;	0.208410802851541;	0.000000018996565;	0.000000008904981;	0.000002296196019;	0.000001615386092;	0.000000451742154;	0.713281568987036;	0.787760978057278;	0.633013666517730;	0.643292178889464;	0.000002320655277;	0.000001160681632;	0.000001034691093;	0.000001195663842;	0.000001969532039;	0.000004886317663;	0.000006411571896;	0.000007719318236;	0.000013033087784;	0.000014370077137;	0.000025616456270;	0.000048537059132;	0.000045064648987;	0.000058085033544;	0.000133629559148;	0.000225373047914;	0.000224862654905;	0.000306996206961;	0.000500802513503;	0.000698854436826;	0.001155730568800;	0.001282370017149;	0.001382808127699;	0.001951360851366;	0.002874188142269;	0.003879730115620;	0.005383066641462;	0.006880065417621;	0.008548711587570;	0.010452382425079;	0.012216031200816;	0.013226933468477;	0.015614339253630;	0.018780412099612;	0.022768197522823;	0.027566747225642;	0.031722019219192;	0.037439356300839;	0.042324210771736;	0.047447585777268;	0.053712842620872;	0.061165326929520;	0.069522913631892;	0.078261618146509;	0.087791728266944;	0.097181722112887;	0.107042322564093;	0.121838803634844;	0.131152392268824;	0.142586900781961;	0.154822934932261;	0.166608714671099;	0.177394871511871;	0.189981763680722;	0.200372462132807;	0.214184105505803;	0.228777212492605;	0.242577694306342;	0.258586441489671;	0.274900921117707;	0.291363060234819;	0.308950744367236;	0.327814939123977;	0.353412989443493;	0.382367046183657;	0.420264766865317;	0.456079159581871;	0.836216010138895;	0.000000013433947
0.142014822473025;	0.208410811138656;	0.000000019000467;	0.000000008906192;	0.000002296799191;	0.000001615670119;	0.000000451810103;	0.713281569031298;	0.787760978090509;	0.633013666546636;	0.643292178920828;	0.209099223184349;	0.000001160757511;	0.000001034754773;	0.000001195723163;	0.000001969609263;	0.000004886437870;	0.000006411690866;	0.000007719453053;	0.000013033239806;	0.000014370231291;	0.000025616661976;	0.000048537332083;	0.000045064886542;	0.000058085288486;	0.000133629972810;	0.000225373580240;	0.000224863141229;	0.000306996781239;	0.000500803286198;	0.000698855362775;	0.001155731784076;	0.001282371269212;	0.001382809374597;	0.001951362368842;	0.002874190051061;	0.003879732366675;	0.005383069331630;	0.006880068475993;	0.008548714959079;	0.010452386101696;	0.012216035113773;	0.013226937329351;	0.015614343354880;	0.018780416520850;	0.022768202292813;	0.027566752373046;	0.031722024664686;	0.037460879500939;	0.042381576510482;	0.047541610960605;	0.053838594126247;	0.061311919571669;	0.069686820357336;	0.078440803964093;	0.087984516766615;	0.097385894008221;	0.107256365866763;	0.121958722339468;	0.131281966086035;	0.142727337460987;	0.154974293684371;	0.166770984210743;	0.177568539027558;	0.190167299366370;	0.200568227104166;	0.214391792522341;	0.228997275919124;	0.242810793052830;	0.258832560423647;	0.275160435114261;	0.291637035780249;	0.309240068987326;	0.328120411961396;	0.353732444752243;	0.382698903571124;	0.420603681780973;	0.456423842861372;	0.836331043052674;	0.000000021508861
0.142014837153664;	0.208410820490529;	0.000000019014665;	0.000000008910454;	0.004578744958249;	0.000001616559544;	0.000000452024990;	0.713281569155185;	0.787760978170479;	0.633013666617754;	0.643292178987063;	0.209099223465953;	0.000001160910020;	0.000001054480745;	0.000001283524696;	0.000002204915209;	0.000005496658599;	0.000007205850209;	0.000008744342936;	0.000014503877607;	0.000016024078415;	0.000028135995451;	0.000052406398429;	0.000048614714548;	0.000062138375399;	0.000141065768323;	0.000235885560138;	0.000234876449678;	0.000319584614244;	0.000519027527232;	0.000721981898133;	0.001188349969090;	0.001317271078729;	0.001418680893539;	0.001997074898425;	0.002934471007658;	0.003953644942089;	0.005475100466202;	0.006988546672390;	0.008672477286148;	0.010591870326937;	0.012368862995532;	0.013381751452164;	0.015783231657435;	0.018967658590087;	0.022976263087235;	0.027798211886232;	0.031973997744032;	0.037730370852462;	0.042662399644940;	0.047835442254819;	0.054150358770886;	0.061646273555139;	0.070044922242403;	0.078822754924131;	0.088391116512532;	0.097816518312639;	0.107711493533878;	0.122347526233093;	0.131687816957509;	0.143155236530517;	0.155425343117057;	0.167245920868293;	0.178069032093882;	0.190694487743051;	0.201119046955352;	0.214972343770404;	0.229610256023839;	0.243459717834705;	0.259519860462734;	0.275890711568790;	0.292419199102322;	0.310084925362200;	0.329041310383110;	0.354735715098324;	0.383790412119516;	0.421782274287662;	0.457683107319981;	0.836769594906777;	0.000000029442709
0.166841067645478;	0.208718737739476;	0.000000030753023;	0.000000014555893;	0.004582050893300;	0.006420192003196;	0.000001076849227;	0.713282016053583;	0.787761334534143;	0.633014014408257;	0.643292707894759;	0.209974215144908;	0.209631060555557;	0.000002443954770;	0.000002623533458;	0.000004061007392;	0.000008436077848;	0.000010264146333;	0.000012128038011;	0.000018785882141;	0.000020513265114;	0.000034184519111;	0.000061164893858;	0.000056399653037;	0.000070556555748;	0.000155662639870;	0.000255836366945;	0.000253575484377;	0.000342376585569;	0.000551048915365;	0.000761899410844;	0.001243807724578;	0.001376102885887;	0.001478662085242;	0.002072959706495;	0.003033838987739;	0.004075087584610;	0.005626165820920;	0.007167202767280;	0.008877673693613;	0.010825025747997;	0.012626549150339;	0.013644500869597;	0.016071354208159;	0.019289403651964;	0.023336750119537;	0.028202808241857;	0.032418508214816;	0.038215819397796;	0.043177911357041;	0.048380331833431;	0.054730137463644;	0.062267102848222;	0.070708331961737;	0.079528960731327;	0.089141808934456;	0.098610755893830;	0.108550640232581;	0.123133672284629;	0.132508866698228;	0.144021651605541;	0.156340178171546;	0.168212686604521;	0.179093965310610;	0.191783893904389;	0.202272048817565;	0.216208603737078;	0.230943457455877;	0.244903561762772;	0.261080021429579;	0.277561360343280;	0.294176527355699;	0.311897226790321;	0.330869951011089;	0.356520531834880;	0.385477997252910;	0.423319888751487;	0.459030416143401;	0.837160124225499;	0.000000048168585
0.170733018436452;	0.209045079286881;	0.000000134343934;	0.000000060051579;	0.004719663484979;	0.006509153952577;	0.004962121056171;	0.713284144818233;	0.787762587071401;	0.633015265621002;	0.643294145003800;	0.210224053824401;	0.210338047930518;	0.253232844642711;	0.000005664676083;	0.000008250393968;	0.000014463915086;	0.000016473735665;	0.000018883988727;	0.000027407342286;	0.000029618691119;	0.000045891287391;	0.000078151710555;	0.000071434838894;	0.000086390959726;	0.000182610196710;	0.000292343059870;	0.000287572119715;	0.000383158443270;	0.000607483269256;	0.000831484460390;	0.001339573141012;	0.001476584320858;	0.001579781631745;	0.002199408534033;	0.003197445417767;	0.004273133520258;	0.005870502938682;	0.007454636107424;	0.009206910216667;	0.011198441921374;	0.013038453714496;	0.014062538112962;	0.016526821421614;	0.019795816542166;	0.023902354163957;	0.028836059667683;	0.033112698428392;	0.038975704405153;	0.043989200861163;	0.049242242958991;	0.055649864557288;	0.063252487250232;	0.071761635009416;	0.080651196910364;	0.090336547758853;	0.099877275525452;	0.109892618674144;	0.124456292706470;	0.133896106021243;	0.145490867214829;	0.157894345975000;	0.169851244136934;	0.180811797315358;	0.193562315767356;	0.204066523422460;	0.218009286265046;	0.232723926594450;	0.246634579929672;	0.262730954395066;	0.279108743020807;	0.295625839534684;	0.313256099197212;	0.332141545175904;	0.357703014411441;	0.386580141369690;	0.424343456997083;	0.459970888848952;	0.837443046810311;	0.000000064055424
0.185489498536978;	0.209682441614809;	0.000000762593506;	0.000000323178631;	0.004752991152175;	0.006674584016448;	0.005136743485131;	0.719660614378454;	0.787766723871104;	0.633019514160232;	0.643298185696592;	0.210474422860305;	0.210952944687567;	0.254517497657312;	0.261417245379615;	0.285095487139718;	0.000026161755939;	0.000028318710310;	0.000031329500901;	0.000043072001709;	0.000046114401714;	0.000065920715329;	0.000107075082558;	0.000096926730060;	0.000112431403086;	0.000225771499402;	0.000350123941881;	0.000341095184092;	0.000446336894374;	0.000693632676258;	0.000936783824743;	0.001483537888939;	0.001626395819712;	0.001728897482373;	0.002384045410621;	0.003433650668335;	0.004556300691963;	0.006216931331115;	0.007860021528138;	0.009670088509924;	0.011722839414588;	0.013615525473247;	0.014644544745495;	0.017155368704062;	0.020490108108446;	0.024673574651125;	0.029695275044429;	0.034049897667314;	0.039998992122329;	0.045081846210370;	0.050403569145987;	0.056886995069351;	0.064572328636484;	0.073163648035852;	0.082131910341531;	0.091892421646255;	0.101493510616783;	0.111556332201983;	0.126102966122083;	0.135541154696747;	0.147131956224860;	0.159513694551340;	0.171434837845240;	0.182349935882981;	0.195047872186609;	0.205492695635018;	0.219388603813640;	0.234061473069012;	0.247937328259597;	0.264002623776403;	0.280351789665445;	0.296844317950895;	0.314450892305221;	0.333309456225114;	0.358830728328574;	0.387662231803857;	0.425368396814706;	0.460917868265685;	0.837726400885722;	0.000000105327792
0.195960376379957;	0.210542484052997;	0.000003954272186;	0.000001616386431;	0.007178837141335;	0.008626698158375;	0.005226235161431;	0.719917267709845;	0.793918896413564;	0.639102264405862;	0.643308292220190;	0.210587047545622;	0.211303677903565;	0.255185363450886;	0.263003445876681;	0.286984727249451;	0.283314920896263;	0.000047500187988;	0.000050653077415;	0.000069757259693;	0.000074154669217;	0.000097613374200;	0.000152426901850;	0.000136656604071;	0.000151817127310;	0.000289268801369;	0.000434090852196;	0.000418523278253;	0.000536129823683;	0.000814044900304;	0.001082508177678;	0.001681108188575;	0.001830120560432;	0.001929271474640;	0.002629305051563;	0.003743245167664;	0.004923217920097;	0.006661144858916;	0.008376164404882;	0.010257327578103;	0.012385254294176;	0.014341139971624;	0.015369408976528;	0.017927732516358;	0.021333174334402;	0.025599003796231;	0.030712985891696;	0.035143418407730;	0.041174088507458;	0.046316670228745;	0.051691430519548;	0.058224087546821;	0.065951967543734;	0.074575208319865;	0.083564170213800;	0.093336216609627;	0.102934456664198;	0.112989124387095;	0.127515505598220;	0.136935271770479;	0.148522254868381;	0.160903862886487;	0.172831462197010;	0.183759975271941;	0.196472117466249;	0.206921210443352;	0.220834282659178;	0.235526949474675;	0.249425151528307;	0.265510028328444;	0.281877301903123;	0.298393648954342;	0.316029875743090;	0.334923512404011;	0.360478394631124;	0.389361379026708;	0.427119443973115;	0.462708461561558;	0.838334686165183;	0.000000138487264
0.202467774726290;	0.216065594353968;	0.000018790245920;	0.000007723579924;	0.007264531601539;	0.009151532750515;	0.007721153483682;	0.720794455070681;	0.794153151476813;	0.639351817121770;	0.649549167501569;	0.213383500626297;	0.211439480769514;	0.255502693933517;	0.263706396168678;	0.287881697266858;	0.285278481493178;	0.275419285672374;	0.267811600156401;	0.000106613015574;	0.000112410601321;	0.000147029159459;	0.000222386868511;	0.000197740599262;	0.000209301795671;	0.000379019644021;	0.000551016735718;	0.000526094241472;	0.000659309897012;	0.000976851478908;	0.001278318241211;	0.001944989203580;	0.002101491031932;	0.002195175429880;	0.002953258521940;	0.004149653363369;	0.005403217924915;	0.007240196178838;	0.009048003504824;	0.011021478316593;	0.013246280930462;	0.015282505685075;	0.016306398604973;	0.018921575382303;	0.022413368282150;	0.026777668465485;	0.032000612293730;	0.036520862360736;	0.042663369692252;	0.047907343988854;	0.053383748401548;	0.060022512291328;	0.067858068421008;	0.076587592136351;	0.085682242654250;	0.095562419003466;	0.105263316214179;	0.115420587804848;	0.129803973924691;	0.139295655028595;	0.150977095387241;	0.163455068767188;	0.175483802849241;	0.186521814866568;	0.199346230020784;	0.209891418979176;	0.223934802282322;	0.238773038912833;	0.252831198582576;	0.269074368650933;	0.285583160148668;	0.302214802288375;	0.319931580182818;	0.338860257957962;	0.364366360149344;	0.393132408836626;	0.430691704787922;	0.465979990427594;	0.839323120615928;	0.000000228263472
