0.735171134959339;	0.320185560234020;	0.000000925031804;	0.000000315507577;	0.000175029158167;	0.000097188363757;	0.000023307766100;	0.005900036626033;	0.006314644056591;	0.005487789308818;	0.008668683998533;	0.000197365310025;	0.000087065100776;	0.000081270557717;	0.000086748324255;	0.000128258835303;	0.000278343347193;	0.000312573775323;	0.000383088242436;	0.000481224393280;	0.000498072223177;	0.000802030871137;	0.001162538249815;	0.001027687612033;	0.001211429795434;	0.002293704747689;	0.003262393406424;	0.003034740520018;	0.003886190945175;	0.005790101554039;	0.007422426319705;	0.010780345084365;	0.011605661437944;	0.012071715320936;	0.015915468627293;	0.022088740612727;	0.028174825057905;	0.036822902994118;	0.044823678960955;	0.052329530941419;	0.060260864214221;	0.066988108476497;	0.069405022556896;	0.078438645443771;	0.089823999774813;	0.103467572855996;	0.119705111203511;	0.133763376414118;	0.151868371065196;	0.165939209300906;	0.179708117068808;	0.196602218535618;	0.215952918256023;	0.236234410992435;	0.255946512275007;	0.276294057947296;	0.295141695619725;	0.314066927870352;	0.345552822350964;	0.359815095498197;	0.379037399639524;	0.399129806662185;	0.416645541713094;	0.432121341027277;	0.450337856792042;	0.462550813410284;	0.480690951428612;	0.500499460275397;	0.518804384410286;	0.537975987781446;	0.557097503907944;	0.576207075984995;	0.595703557771401;	0.616699483722418;	0.645325953621967;	0.675468533358542;	0.709091209802097;	0.734413098326953;	0.914617913180236;	0.000037671210851
0.751858487037800;	0.335406699727285;	0.000003257949139;	0.000001106722328;	0.000605734341696;	0.000321181017281;	0.000078809175991;	0.005941634039085;	0.006351301269015;	0.005519773177893;	0.008709104528500;	0.000411148724724;	0.000192728435872;	0.000173903918340;	0.000177442471121;	0.000251703788964;	0.000488689371950;	0.000528742929197;	0.000634606525094;	0.000773475915698;	0.000798202434571;	0.001220348351483;	0.001730272944311;	0.001527108563793;	0.001760052916287;	0.003211389804125;	0.004468260720266;	0.004147329730710;	0.005223709619932;	0.007625147307141;	0.009654117461493;	0.013760988925766;	0.014712533027531;	0.015201822622694;	0.019780294808443;	0.027026148762609;	0.034075651678040;	0.043971233663236;	0.053045429288018;	0.061488827814767;	0.070350604348084;	0.077827842425388;	0.080205537624648;	0.090032096041866;	0.102448667765229;	0.117225799166621;	0.134701536366180;	0.149776830463599;	0.169036724928016;	0.183952351844281;	0.198491358706007;	0.216236979939617;	0.236453573451228;	0.257523741186641;	0.277915070886101;	0.298877564648883;	0.318221016039882;	0.337576425350541;	0.353381201040668;	0.367713580564854;	0.387076422127751;	0.407297725776267;	0.424921645602793;	0.440502461139286;	0.458810342834326;	0.471037641507156;	0.489250274070574;	0.509128547597408;	0.527506870866223;	0.546722334502950;	0.565870504664840;	0.585001200742941;	0.604497020906973;	0.625459286240412;	0.653927371882753;	0.683823459302428;	0.717020511975401;	0.741853457399537;	0.916856705455674;	0.000051560445492
0.774402430968214;	0.353280331532075;	0.000011518224392;	0.000003750066884;	0.001960532177730;	0.000968326788302;	0.000236790009740;	0.006045150514821;	0.006428782879182;	0.005588065541820;	0.008782320091533;	0.000757932846053;	0.000370664268653;	0.000322938667647;	0.000315727424625;	0.000430929217037;	0.000762831780234;	0.000798536607842;	0.000939280061087;	0.001115268912058;	0.001144603307387;	0.001677688521695;	0.002334253823283;	0.002052179735954;	0.002320279635826;	0.004112289983996;	0.005620675220852;	0.005197994990066;	0.006457567809470;	0.009274409579375;	0.011620740852828;	0.016325414273298;	0.017343643328698;	0.017810714599684;	0.022936235218402;	0.030968565285064;	0.038696582442782;	0.049457290463463;	0.059246316693295;	0.068287792265523;	0.077724943374500;	0.085635752540619;	0.087866214243087;	0.098118247238013;	0.111110457299975;	0.126509259146387;	0.144650932830816;	0.160233159311478;	0.180057644824019;	0.195330201172674;	0.210166194818604;	0.228239243165027;	0.248775138006066;	0.270103761913664;	0.290678415873863;	0.311775203261618;	0.331176974982283;	0.350544990851996;	0.370398363622727;	0.384676154387376;	0.404125411979179;	0.424397581391425;	0.442021750454846;	0.457586364593794;	0.475832915094175;	0.487829562832471;	0.505908192552955;	0.525624444959464;	0.543824286863651;	0.562782611981370;	0.581625464448624;	0.600441369970126;	0.619592313136929;	0.640167517041096;	0.668066360476669;	0.697291752607570;	0.729585069493319;	0.753464365385518;	0.920293102452656;	0.000078348116325
0.805574572252323;	0.373346987642871;	0.000041339673473;	0.000012974714615;	0.006487801366787;	0.003004744055860;	0.000735385930035;	0.006336018964346;	0.006616942756650;	0.005758117882050;	0.008939631566749;	0.001438498219101;	0.000735985460500;	0.000619416357389;	0.000579862753799;	0.000761130112986;	0.001223041855892;	0.001237796125889;	0.001426598373690;	0.001649590283844;	0.001685107037771;	0.002362745254561;	0.003225332959367;	0.002826593835592;	0.003132874712962;	0.005385370639126;	0.007226382926778;	0.006662169724989;	0.008159252233475;	0.011520503500251;	0.014281878959956;	0.019760576142241;	0.020860148116414;	0.021290039239996;	0.027119755188913;	0.036155644041130;	0.044749268416097;	0.056608659924603;	0.067313570727705;	0.077130642820303;	0.087320008101280;	0.095811030883003;	0.097861269910916;	0.108671513860631;	0.122426025095883;	0.138650963981695;	0.157681127344437;	0.173963071617149;	0.194549353036419;	0.210326396831301;	0.225599573369368;	0.244156076608951;	0.265177904494031;	0.286924620548501;	0.307832136652444;	0.329207804888154;	0.348799884261153;	0.368306788895112;	0.387990073486071;	0.402135175675689;	0.421596541112601;	0.441845317191389;	0.459401708330291;	0.474888400069443;	0.493014073222218;	0.504732910428547;	0.522640487204173;	0.542170632132733;	0.560186152359020;	0.578898073373943;	0.597458552517155;	0.615981283695894;	0.634801385869438;	0.654988451443473;	0.682291471536491;	0.710795854787488;	0.742112286402293;	0.764950433160383;	0.923649625178124;	0.000101319855073
0.849665119733471;	0.395991887415051;	0.000149863768251;	0.000045432788138;	0.006603924019748;	0.009381719569438;	0.002312166977486;	0.007150139458912;	0.007069743115175;	0.006176510353783;	0.009271836417331;	0.002713771445495;	0.001470235820404;	0.001192698456851;	0.001068965513749;	0.001348774130125;	0.001965713391362;	0.001922773899207;	0.002170704026323;	0.002444121740882;	0.002484862634790;	0.003331967883001;	0.004462524191442;	0.003898132005700;	0.004234756144755;	0.007060214511405;	0.009301115681521;	0.008547932462094;	0.010319819486252;	0.014324818946287;	0.017569795227430;	0.023943621030778;	0.025115293607207;	0.025473955197523;	0.032097617028027;	0.042252538434446;	0.051798558909796;	0.064856910730057;	0.076554297832351;	0.087206549128006;	0.098201717001188;	0.107309449589931;	0.109109188852787;	0.120485308216011;	0.135033152041189;	0.152114035254437;	0.172060266900951;	0.189059346057907;	0.210423819398501;	0.226715849257282;	0.242431302584768;	0.261468540061986;	0.282964387605324;	0.305109802936314;	0.326327044699246;	0.347954319749877;	0.367706973826647;	0.387321015962147;	0.406849890828233;	0.420830896618638;	0.440283212910082;	0.460486606177681;	0.477956632768991;	0.493348417226525;	0.511324737552714;	0.522719112123217;	0.540402111624742;	0.559674896310310;	0.577417860805373;	0.595772683190261;	0.613924289337383;	0.632028841814866;	0.650398045946134;	0.670082097016986;	0.696681912012415;	0.724380869801511;	0.754654809137813;	0.776409535901428;	0.926969553595113;	0.000163321344713
0.875886225607862;	0.421175393397666;	0.000547740453907;	0.000160751072602;	0.007001879594896;	0.009730837383014;	0.007276581511015;	0.009449038925747;	0.008165186242270;	0.007210849745756;	0.009975447232404;	0.003567926499928;	0.002922868715245;	0.002306767262921;	0.001974087133983;	0.002393264209599;	0.003162985607033;	0.002989794762684;	0.003305839633381;	0.003623955945503;	0.003666624707644;	0.004701416061019;	0.006177708662411;	0.005378724556365;	0.005726818469190;	0.009260158388869;	0.011977348995939;	0.010972725501613;	0.013058642724377;	0.017820345985190;	0.021625333159604;	0.029028013609293;	0.030254714463262;	0.030495840919238;	0.038008896353282;	0.049403273202909;	0.059989358082400;	0.074345754695710;	0.087109275728513;	0.098651753224439;	0.110500362848802;	0.120254712362229;	0.121716372521719;	0.133653195027190;	0.149013493932815;	0.166965802264664;	0.187838765306613;	0.205556504598069;	0.227693246870901;	0.244491402457603;	0.260636580914442;	0.280133452656139;	0.302072754282112;	0.324578839307338;	0.346064348439223;	0.367896506603789;	0.387759463704113;	0.407424567332156;	0.426788986157654;	0.440524659123418;	0.459886678295323;	0.479953932798242;	0.497243676333340;	0.512444573260769;	0.530168705652417;	0.541140634706645;	0.558504621278979;	0.577429519236285;	0.594821320837720;	0.612751650451966;	0.630444293148447;	0.648096704040084;	0.665995912856687;	0.685172080109663;	0.711072652240003;	0.737981783103883;	0.767232863298854;	0.787942387395714;	0.930303103730862;	0.000210071555233
0.906185399097932;	0.449186554515591;	0.002015273606668;	0.000573896813475;	0.007898783166067;	0.010617337775582;	0.007716432335460;	0.015883431209969;	0.010837183469427;	0.009791572353454;	0.011472123424435;	0.004826430793809;	0.004459517770478;	0.004423567750508;	0.003658870202066;	0.004261247525783;	0.005095790002508;	0.004651972298446;	0.005036819263254;	0.005375263455653;	0.005411749594626;	0.006633543578972;	0.008550556161096;	0.007419746035264;	0.007742444554336;	0.012141126594527;	0.015417165379931;	0.014079043562757;	0.016516259236911;	0.022157680979967;	0.026603276327440;	0.035174192099557;	0.036426926106821;	0.036488539801488;	0.044985205616657;	0.057734336866149;	0.069439596719195;	0.085179742615061;	0.099069212861175;	0.111542180612177;	0.124275508825614;	0.134691217594736;	0.135708240207153;	0.148180583195251;	0.164351287402296;	0.183166083211194;	0.204948750262280;	0.223362229909718;	0.246236216723314;	0.263507119641114;	0.280044639150232;	0.299951470188578;	0.322271361324573;	0.345066142965425;	0.366743897890308;	0.388698668936362;	0.408589249811703;	0.428220466707567;	0.447390734656973;	0.460797494814216;	0.479991874944013;	0.499848915088255;	0.516895658650514;	0.531856438703601;	0.549287193171717;	0.559812527829345;	0.576844726166120;	0.595419470114525;	0.612472413959998;	0.629997578517994;	0.647255396076938;	0.664473286501738;	0.681911795609135;	0.700580784558468;	0.725766548801777;	0.751861154583224;	0.780053566214430;	0.799677812142990;	0.933679179825296;	0.000340965952963
0.927277383149745;	0.480028268503375;	0.007455707047474;	0.002064780695220;	0.010904134118937;	0.012961828028856;	0.008654897824044;	0.016647687058120;	0.017284445219626;	0.016097672789099;	0.014680880825559;	0.006822553439727;	0.006455620111225;	0.006155846806202;	0.006680563348871;	0.007422524148648;	0.008215179483474;	0.007249071021392;	0.007685086418325;	0.007974124097981;	0.007986772620422;	0.009360859042874;	0.011833250751358;	0.010233559044614;	0.010463592509281;	0.015909830993014;	0.019831716568465;	0.018052007221424;	0.020874512598787;	0.027529576439161;	0.032700634271055;	0.042584611508644;	0.043819555822785;	0.043620101706723;	0.053193761609342;	0.067408551037594;	0.080304560856663;	0.097502044621541;	0.112564788876963;	0.125994710856547;	0.139628696881710;	0.150706789697588;	0.151153324506022;	0.164119628831725;	0.181082097305589;	0.200730783959471;	0.223383923929169;	0.242452201342942;	0.266006816672916;	0.283700275305287;	0.300577552201152;	0.320831268528276;	0.343459645571579;	0.366467491304292;	0.388265145432079;	0.410272336852582;	0.430131832264964;	0.449678977170867;	0.468630331962245;	0.481671072876364;	0.500673986412409;	0.520304142363294;	0.537101681278409;	0.551823657906494;	0.568956763041436;	0.579025319255383;	0.595712843382757;	0.613917911445591;	0.630610490435075;	0.647702570816144;	0.664495240978105;	0.681247799000374;	0.698194345007469;	0.716323446837745;	0.740753866328966;	0.765993264189657;	0.793083086548869;	0.811609825850231;	0.937094867055031;	0.000438020614383
0.940948576738568;	0.513791385315335;	0.027714010410131;	0.007479341816904;	0.012971842400268;	0.014283363221312;	0.011450535814580;	0.018247563645613;	0.018573525603786;	0.017357874996952;	0.021424817982426;	0.010537755307878;	0.009924493722532;	0.008437018771752;	0.009508604386343;	0.009917566467109;	0.012561317486385;	0.011283190083594;	0.011707031610791;	0.011848816312612;	0.011807453122150;	0.013208914517706;	0.016370028641221;	0.014106245342963;	0.014139951164589;	0.020841513311589;	0.025497256926996;	0.023133717229411;	0.026363694415429;	0.034176056913320;	0.040160148364637;	0.051504736224649;	0.052658921501305;	0.052094382939023;	0.062836291498608;	0.078621812559530;	0.092771665436314;	0.111487067105640;	0.127757626706895;	0.142156881289037;	0.156692296412151;	0.168421324277934;	0.168153161766009;	0.181560649447872;	0.199286665618764;	0.219730965601506;	0.243206978504869;	0.262888003094470;	0.287066103995004;	0.305137357943085;	0.322311785985145;	0.342864862828628;	0.365751470788483;	0.388922959125229;	0.410796959346398;	0.432815349332732;	0.452610339687583;	0.472041263339012;	0.490742341300393;	0.503375925650297;	0.522150893041033;	0.541514301453036;	0.558025298505879;	0.572474022682200;	0.589269602279215;	0.598842329469590;	0.615147943749168;	0.632944816731882;	0.649242919078916;	0.665867388234185;	0.682162864943129;	0.698419785073279;	0.714844815101276;	0.732403575284613;	0.756039859898285;	0.780384718245180;	0.806328163593968;	0.823715721078276;	0.940547270515381;	0.000713205032878
0.949653394425663;	0.545462379114656;	0.103372651575206;	0.027258348499367;	0.019934021971749;	0.016959241360385;	0.012513900029969;	0.020370605242044;	0.021379509183060;	0.020132087477378;	0.023205069241045;	0.017584872833018;	0.016651610969961;	0.012437446081580;	0.013771222169828;	0.013094111693189;	0.016718525365578;	0.016089840223256;	0.016376968268380;	0.017553855429498;	0.017384081075451;	0.018671117524376;	0.022676655089606;	0.019477461417079;	0.019102569976111;	0.027288518018232;	0.032758345772267;	0.029622484796155;	0.033281701070925;	0.042403899119542;	0.049290212613486;	0.062244189241794;	0.063231076532107;	0.062163918624440;	0.074163422866555;	0.091620004946701;	0.107080097290705;	0.127364319909191;	0.144868948588217;	0.160241566331780;	0.175671434877191;	0.188035575786215;	0.186892154912373;	0.200683785173569;	0.219146061476548;	0.240350404340201;	0.264606557710440;	0.284865709481053;	0.309615995953312;	0.328024760687917;	0.345455975666761;	0.366258298259668;	0.389343442213769;	0.412614518469527;	0.434501848432697;	0.456466446166980;	0.476136836347802;	0.495392113669150;	0.513792583827404;	0.525957132828035;	0.544450756671560;	0.563494463643022;	0.579672768859864;	0.593808588364476;	0.610223593850686;	0.619259462857673;	0.635144600064369;	0.652493094748271;	0.668360557363636;	0.684480239247444;	0.700243073257580;	0.715969837734468;	0.731838996737016;	0.748791684877724;	0.771589067927275;	0.794993757522582;	0.819741306665737;	0.835999363839642;	0.944034963820479;	0.000914830776432
