0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103819796696;	0.000985130266594;	0.000417050365568;	0.000361921346694
0.056405890175021;	0.042548274624435;	0.022219228592867;	0.019047793301607
0.043587562674303;	0.031983468114934;	0.017410125389083;	0.014908378929812
0.036735182287694;	0.026562446985231;	0.014713212315863;	0.020782589899682
0.032332840587863;	0.023128564325429;	0.012937282537298;	0.019373220988445
0.029557565271294;	0.020692673513204;	0.011640669195535;	0.011481267424493
0.027203937037508;	0.019328594646278;	0.016166154383465;	0.011269070798640
0.025401210187397;	0.018831876983055;	0.015958502588465;	0.011255794965423
0.024772802739419;	0.018254599369477;	0.010479747873689;	0.011444314500212
0.023865522900023;	0.017571839755911;	0.010641211886868;	0.011754909073881
0.023073330413220;	0.017702569313811;	0.010938344272091;	0.011723398937252
0.022996688957122;	0.017511828774711;	0.011163992837583;	0.011995407052697
0.022815349611441;	0.017605446908491;	0.011582240979370;	0.012503984363791
0.022809753073905;	0.017839399300598;	0.012034739814635;	0.012912895503348
0.022859965336009;	0.017953488511523;	0.012551214591183;	0.013395947133525
0.022571540624494;	0.018260203626374;	0.013043589041704;	0.013905087331805
0.022636786406474;	0.018506331858565;	0.013559500532313;	0.014424518692952
0.022804081896137;	0.019049467601427;	0.014112980751159;	0.014998823055239
0.022974709327462;	0.019137156746594;	0.014664227866843;	0.015598098387197
0.023281883373111;	0.019552268385146;	0.015297865559532;	0.016207278492192
0.023315568925539;	0.020074081840720;	0.015854170279639;	0.016894726232061
0.023510724773048;	0.020246981449554;	0.016361335808419;	0.017549537675576
0.023856689582488;	0.020786937027323;	0.016979158682993;	0.018115383983582
0.024080334431871;	0.021381041871222;	0.017507880277803;	0.018709168280194
0.024215759694406;	0.021687008893125;	0.018109461403180;	0.019416854532317
0.024314630387639;	0.021938587502776;	0.018669673476575;	0.019944474769898
0.024528742618574;	0.022382382486592;	0.019215042547670;	0.020489894126735
0.024746721762617;	0.022848408689152;	0.019843241959701;	0.021170714915558
0.024744889373074;	0.023120158091668;	0.020402205423125;	0.021720139721045
0.024828857335916;	0.023415921405096;	0.020929267917868;	0.022242748526558
0.024825976292634;	0.023548654721797;	0.021435866821414;	0.022709882946068
0.024872460619645;	0.023848019551470;	0.021945468841257;	0.023062822813479
0.024844758583478;	0.024116149270641;	0.022341468090503;	0.023391927585792
0.024692349388560;	0.024233443605014;	0.022734878547676;	0.023768932244230
0.024481903934725;	0.024303241594183;	0.023110117267440;	0.024067307684104
0.024189027994198;	0.024278863264266;	0.023332581972652;	0.024266430308065
0.023910381906670;	0.024213245319148;	0.023569745857031;	0.024413574905204
0.023482616562173;	0.024017382267204;	0.023725112815440;	0.024462750142158
0.023203367944120;	0.023827427677464;	0.023830725147699;	0.024473660691573
0.022718847057456;	0.023477488203195;	0.023811758842459;	0.024343611847599
0.022175149052381;	0.023081981623918;	0.023703593355515;	0.024094832667263
0.021745146247602;	0.022779472267558;	0.023563117125560;	0.023795703686948
0.021062177457288;	0.022333565097445;	0.023269351676884;	0.023430826822560
0.020295809289608;	0.021753339635922;	0.022867224130968;	0.023015180909307
0.019655408834833;	0.021188805950282;	0.022460459670805;	0.022557612070914
0.018873666636025;	0.020519596881938;	0.021987987876626;	0.022003950470562
0.017974641340767;	0.019754111506118;	0.021431243931935;	0.021347724929041
0.017128966808436;	0.018973731054387;	0.020804204225634;	0.020616564281327
0.016316260415569;	0.018163761566837;	0.020110479295823;	0.019835436024176
0.015435675134076;	0.017292065085849;	0.019344411951494;	0.018988567965320
0.014457613536154;	0.016357260907041;	0.018503465263865;	0.018069640851215
0.013508455726766;	0.015417795839534;	0.017619421657427;	0.017130279852537
0.012589616556881;	0.014473474411386;	0.016697366563586;	0.016145672053060
0.011697086138580;	0.013527174362327;	0.015746731861170;	0.015146283690022
0.010788055848816;	0.012563551489752;	0.014770169695074;	0.014141609205105
0.009851001660610;	0.011576930279723;	0.013758063887100;	0.013105028906428
0.008959534926627;	0.010611122097942;	0.012738356154037;	0.012074058862093
0.008125207481682;	0.009683649668035;	0.011732420939796;	0.011064456201232
0.007322476178406;	0.008785026210736;	0.010740295618158;	0.010067008639902
0.006554377548793;	0.007918376515423;	0.009766723165470;	0.009100947967364
0.005837087163082;	0.007095058646525;	0.008827102725073;	0.008182115944716
0.005140286686976;	0.006300717877698;	0.007919604246547;	0.007297155475997
0.004491511248445;	0.005551748917852;	0.007053966082549;	0.006458556996747
0.003910381986439;	0.004865112661997;	0.006239818141240;	0.005673735008717
0.003379316670518;	0.004232977088673;	0.005476327501916;	0.004943091457748
0.002895432614067;	0.003652267024631;	0.004766226277184;	0.004274733455293
0.002458135580170;	0.003122750553666;	0.004116318812005;	0.003666949551511
0.002069970404342;	0.002648149866278;	0.003526418805885;	0.003118933177747
0.001729322127864;	0.002226491526612;	0.002993014011532;	0.002627703027249
0.001430327667994;	0.001854655018306;	0.002517016291652;	0.002189239000419
0.001168525004062;	0.001528433315476;	0.002095748236276;	0.001807350047387
0.000946057298106;	0.001247460470707;	0.001727770816382;	0.001478927031276
0.000759585873082;	0.001008945165574;	0.001410180348794;	0.001196945767095
0.000603168722727;	0.000807037355548;	0.001138581278987;	0.000957518555356
0.000474000578118;	0.000638194661567;	0.000909692572318;	0.000757832240640
0.000368955033209;	0.000498168200167;	0.000719052972587;	0.000591940708846
0.000284311894601;	0.000384493871318;	0.000561496631873;	0.000458447334601
0.000052688990442;	0.000072515267587;	0.000106480558595;	0.000084459045574
0.000034199304876;	0.000047380618324;	0.000069605582816;	0.000054610763466
