0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877273781329;	0.210669602948936;	0.000000017831487;	0.000000007589775;	0.000002297641544;	0.000001615980548;	0.000000451914380;	0.713367103368160;	0.787818335049886;	0.633031375531387;	0.643285452883986;	0.000002320951449;	0.000001160808196;	0.000001034812426;	0.000001195790088;	0.000001969746011;	0.000004886815044;	0.000006412220157;	0.000007719987690;	0.000013034234605;	0.000014371212712;	0.000025618368091;	0.000048540394858;	0.000045067400756;	0.000058088431125;	0.000133636615252;	0.000225383644094;	0.000224872098708;	0.000307007719000;	0.000500818548919;	0.000698873653027;	0.001155757003650;	0.001282394996030;	0.001382830154816;	0.001951384835618;	0.002874213990140;	0.003879754290771;	0.005383088299931;	0.006880083772092;	0.008548723438393;	0.010452390814367;	0.012216055773806;	0.013227001080482;	0.015614495891259;	0.018780731502751;	0.022768799353973;	0.027567803132769;	0.031723711289274;	0.037442024687108;	0.042328109647984;	0.047453221512094;	0.053720894390681;	0.061176665321685;	0.069538617340455;	0.078283031663190;	0.087820541221661;	0.097219935879302;	0.107092366838083;	0.121903946295561;	0.131237667368365;	0.142695661532313;	0.154960294962787;	0.166782340621955;	0.177612457756668;	0.190254112688303;	0.200717467229388;	0.214619690856252;	0.229318745044189;	0.243257129365959;	0.259459414776921;	0.276030516967522;	0.292810657715833;	0.310779273127443;	0.330617600919650;	0.357068386765702;	0.387272795918624;	0.426088634603909;	0.463091971452933;	0.857156352536417;	0.000000209189671
0.141877282150920;	0.210669610325319;	0.000000017832568;	0.000000007590122;	0.000002297822101;	0.000001616070830;	0.000000451935916;	0.713367103383915;	0.787818335063572;	0.633031375542997;	0.643285452898585;	0.000002321028040;	0.000001160845159;	0.000001034844442;	0.000001195821149;	0.000001969787932;	0.000004886886657;	0.000006412293236;	0.000007720071984;	0.000013034331856;	0.000014371311513;	0.000025618505425;	0.000048540579874;	0.000045067561829;	0.000058088606895;	0.000133636907989;	0.000225384026152;	0.000224872447692;	0.000307008135406;	0.000500819116301;	0.000698874337326;	0.001155757910888;	0.001282395932851;	0.001382831089777;	0.001951385980366;	0.002874215440911;	0.003879756009343;	0.005383090363649;	0.006880086122905;	0.008548726030628;	0.010452393640049;	0.012216058776378;	0.013227004039638;	0.015614499033736;	0.018780734887112;	0.022768803001092;	0.027567807063172;	0.031723715436451;	0.037442029079099;	0.042328114195786;	0.047453226190620;	0.053720899215594;	0.061176670291639;	0.069538622430743;	0.078283036841516;	0.087820546467559;	0.097219941159917;	0.107092372134008;	0.121903953255705;	0.131237674316169;	0.142695668526493;	0.154960301988744;	0.166782347655503;	0.177612464788873;	0.190254119702371;	0.200717474153473;	0.214619697731022;	0.229318751858264;	0.243257136110838;	0.259459421418929;	0.276030523485652;	0.292810664105073;	0.310779279374158;	0.330617607000395;	0.357071400076697;	0.387289233437774;	0.426118605140798;	0.463133901463353;	0.857170871977358;	0.000000279794525
0.141877292613672;	0.210669618606837;	0.000000017836470;	0.000000007591334;	0.000002298425443;	0.000001616354919;	0.000000452003883;	0.713367103428183;	0.787818335096807;	0.633031375571905;	0.643285452929952;	0.209129782458971;	0.000001160921047;	0.000001034908133;	0.000001195880478;	0.000001969865164;	0.000004887006876;	0.000006412412216;	0.000007720206810;	0.000013034483888;	0.000014371465675;	0.000025618711141;	0.000048540852835;	0.000045067799392;	0.000058088861845;	0.000133637321661;	0.000225384558490;	0.000224872934025;	0.000307008709694;	0.000500819889007;	0.000698875263285;	0.001155759126173;	0.001282397184922;	0.001382832336680;	0.001951387497845;	0.002874217349706;	0.003879758260398;	0.005383093053816;	0.006880089181275;	0.008548729402134;	0.010452397316663;	0.012216062689333;	0.013227007900514;	0.015614503134993;	0.018780739308364;	0.022768807771106;	0.027567812210610;	0.031723720881989;	0.037463552539085;	0.042385480714934;	0.047547252784486;	0.053846652638672;	0.061323264939301;	0.069702530769093;	0.078462223351153;	0.088013333950188;	0.097424109518445;	0.107306408215962;	0.122023865125319;	0.131367237411751;	0.142836088445412;	0.155111635603770;	0.166944580841278;	0.177786081495641;	0.190439584236841;	0.200913141979179;	0.214827250539380;	0.229538632093315;	0.243489985413397;	0.259705192200294;	0.276289548247411;	0.293083957609921;	0.311067662579574;	0.330921494851010;	0.357388538966798;	0.387617779576673;	0.426453155174254;	0.463472752371402;	0.857269358262493;	0.000000380018371
0.141877307297738;	0.210669627952486;	0.000000017850670;	0.000000007595596;	0.004579910739470;	0.000001617244517;	0.000000452218820;	0.713367103552085;	0.787818335176785;	0.633031375643029;	0.643285452996192;	0.209129782740621;	0.000001161073572;	0.000001054638023;	0.000001283696105;	0.000002205205089;	0.000005497301016;	0.000007206656153;	0.000008745186131;	0.000014505235132;	0.000016025419473;	0.000028138183664;	0.000052410095897;	0.000048617763706;	0.000062142093460;	0.000141073340736;	0.000235896805602;	0.000234886464440;	0.000319596786461;	0.000519044414355;	0.000722002089302;	0.001188377616545;	0.001317297254748;	0.001418704052766;	0.001997100187156;	0.002934498417000;	0.003953670882294;	0.005475124169677;	0.006988567314947;	0.008672491623207;	0.010591881420210;	0.012368890522203;	0.013381822134272;	0.015783391801435;	0.018967982096492;	0.022976869747404;	0.027799273454279;	0.031975696363481;	0.037733046858248;	0.042666307326778;	0.047841088089419;	0.054158421599629;	0.061657623040297;	0.070060635720716;	0.078844175337461;	0.088419931120235;	0.097854725959950;	0.107761520176105;	0.122412646428711;	0.131773054338891;	0.143263936207367;	0.155562610054105;	0.167419411149046;	0.178286428264650;	0.190966570716130;	0.201463688904164;	0.215407427281390;	0.230151103100818;	0.244138217364521;	0.260391521776700;	0.277018451960334;	0.293864183235867;	0.311909788249998;	0.331837626883608;	0.358384556675128;	0.388698749275093;	0.427617042128791;	0.464710907968764;	0.857643052932754;	0.000000485910317
0.166726101592077;	0.210977328958208;	0.000000029595765;	0.000000013243793;	0.004583218259167;	0.006421311184372;	0.000001077226935;	0.713367550526372;	0.787818691590151;	0.633031723473401;	0.643285981961928;	0.210004915466551;	0.209646279828459;	0.000002444362134;	0.000002623898379;	0.000004061538278;	0.000008437039145;	0.000010265247990;	0.000012129149049;	0.000018787541242;	0.000020514870239;	0.000034187013782;	0.000061168959122;	0.000056402976862;	0.000070560552340;	0.000155670622183;	0.000255848088886;	0.000253585889845;	0.000342389177171;	0.000551066280910;	0.000761920086024;	0.001243835876898;	0.001376129492366;	0.001478685571602;	0.002072985262916;	0.003033866587996;	0.004075113615012;	0.005626189511582;	0.007167223324200;	0.008877687870534;	0.010825036648734;	0.012626576594401;	0.013644571724760;	0.016071514939822;	0.019289728339308;	0.023337358749688;	0.028203872732104;	0.032420210943774;	0.038218500596587;	0.043181825245867;	0.048385984892332;	0.054738208071839;	0.062278459724413;	0.070724050894753;	0.079550382873008;	0.089170618698746;	0.098648949073145;	0.108600638129305;	0.123198747232943;	0.132594036046813;	0.144130248343244;	0.156477294385992;	0.168385962107205;	0.179311063990080;	0.192055562530908;	0.202616123633753;	0.216642896246209;	0.231483208192660;	0.245580538189660;	0.261949507275919;	0.278686015434734;	0.295617268616767;	0.313716410482941;	0.333656914542250;	0.360156603397651;	0.390371374610376;	0.429136710399178;	0.466036303414725;	0.857976284449052;	0.000000663782830
0.170619810826194;	0.211303446541273;	0.000000133240239;	0.000000058759394;	0.004720890899483;	0.006510292734077;	0.004963095722443;	0.713369679583509;	0.787819944265342;	0.633032974796828;	0.643287419196361;	0.210254797970013;	0.210353328377192;	0.253262578462368;	0.000005665447595;	0.000008251433206;	0.000014465495085;	0.000016475410766;	0.000018885611247;	0.000027409587824;	0.000029620814045;	0.000045894359171;	0.000078156471210;	0.000071438679100;	0.000086395467973;	0.000182618922351;	0.000292355640655;	0.000287583224989;	0.000383171776918;	0.000607501473221;	0.000831505979079;	0.001339602170885;	0.001476611672160;	0.001579805682785;	0.002199434555678;	0.003197473358862;	0.004273159729923;	0.005870526644687;	0.007454656560005;	0.009206924164377;	0.011198452532214;	0.013038481027333;	0.014062609221672;	0.016526983034867;	0.019796143011613;	0.023902965777746;	0.028837128593244;	0.033114407407645;	0.038978393541506;	0.043993124324839;	0.049247907255221;	0.055657947346789;	0.063263855787255;	0.071777362699144;	0.080672622145173;	0.090365350505734;	0.099915446866538;	0.109942572691539;	0.124521294670835;	0.133981165157660;	0.145599296411297;	0.158031216070453;	0.170024168376322;	0.181028412918504;	0.193833325673821;	0.204409735094962;	0.218442447669151;	0.233262237083916;	0.247309753256173;	0.263598152110714;	0.280230551944905;	0.297063090318354;	0.315071026649928;	0.334921928837219;	0.361330601191360;	0.391463576999827;	0.430148279717580;	0.466961672922895;	0.858218614710079;	0.000000836091264
0.185382428633788;	0.211940368568874;	0.000000761789678;	0.000000321993076;	0.004754238850967;	0.006675760267806;	0.005137757166845;	0.719746618879784;	0.787824081436872;	0.633037223635661;	0.643291460181950;	0.210505211724285;	0.210968284500898;	0.254547402663999;	0.261439412037727;	0.285113885499111;	0.000026164465384;	0.000028321420008;	0.000031332012579;	0.000043075262358;	0.000046117418474;	0.000065924732864;	0.000107080981348;	0.000096931410739;	0.000112436722445;	0.000225781382152;	0.000350137850656;	0.000341107366813;	0.000446351358312;	0.000693652148350;	0.000936806617349;	0.001483568248094;	0.001626424298685;	0.001728922389133;	0.002384072145142;	0.003433679147955;	0.004556327214199;	0.006216955122017;	0.007860041892276;	0.009670102183928;	0.011722849650724;	0.013615552604097;	0.014644616170444;	0.017155531454176;	0.020490436893333;	0.024674190156939;	0.029696349765987;	0.034051614827370;	0.040001691684861;	0.045085782380472;	0.050409248546566;	0.056895094504968;	0.064583713573398;	0.073179388935703;	0.082153342203534;	0.091921218824982;	0.101531658605064;	0.111606236955682;	0.126167882952969;	0.135626088156444;	0.147240201995463;	0.159650310061966;	0.171607421262526;	0.182566113411745;	0.195318323996317;	0.205835210896265;	0.219820887130818;	0.234598690551881;	0.248611130234408;	0.264868045176625;	0.281471298076011;	0.298278621602991;	0.316262075892043;	0.336083816182712;	0.362450290232832;	0.392536014311093;	0.431161393858704;	0.467893636515102;	0.858461660624254;	0.000001142873832
0.195853180172669;	0.212799819942718;	0.000003954888491;	0.000001615690834;	0.007180239843601;	0.008627698330171;	0.005227270788709;	0.720003295869588;	0.793976485336931;	0.639120099508258;	0.643301567284802;	0.210617858218110;	0.211319055946109;	0.255215369513642;	0.263025771363599;	0.287003274125943;	0.283328726431073;	0.000047504466895;	0.000050656877310;	0.000069762153917;	0.000074159120941;	0.000097618809453;	0.000152434498278;	0.000136662527825;	0.000151823615208;	0.000289280320882;	0.000434106628375;	0.000418536970193;	0.000536145852471;	0.000814066113980;	0.001082532716678;	0.001681140376276;	0.001830150589257;	0.001929297557152;	0.002629332775746;	0.003743274416218;	0.004923244926176;	0.006661168849507;	0.008376184742632;	0.010257340978973;	0.012385264108094;	0.014341166877831;	0.015369480737351;	0.017927896532889;	0.021333505712493;	0.025599623652697;	0.030714067037596;	0.035145144509669;	0.041176799233043;	0.046320619705111;	0.051697125187658;	0.058232202798095;	0.065963366421303;	0.074590957919568;	0.083585601991385;	0.093364999833766;	0.102972572516341;	0.113038973124508;	0.127580335471578;	0.137020083511820;	0.148630330033904;	0.161040245951177;	0.173003733292689;	0.183975741759650;	0.196742028350384;	0.207263025197938;	0.221265645981586;	0.236062973037033;	0.250097393729387;	0.266373355005997;	0.282993999659402;	0.299824214251645;	0.317836110945116;	0.337689595300518;	0.364086267513621;	0.394219563568885;	0.432891587044419;	0.469655242926932;	0.858982331324461;	0.000001430700233
0.202357379780846;	0.218322557752814;	0.000018796987437;	0.000007725038732;	0.007265958935459;	0.009152491360025;	0.007722251549360;	0.720880460567283;	0.794210752976646;	0.639369661493810;	0.649542491207989;	0.213414607384082;	0.211454875971400;	0.255532752139924;	0.263728804551495;	0.287900329868810;	0.285292413301951;	0.275428896407106;	0.267817835270740;	0.000106620004345;	0.000112416866979;	0.000147036665876;	0.000222396928518;	0.000197748313907;	0.000209309882752;	0.000379033352208;	0.000551034989717;	0.000526109933533;	0.000659327986307;	0.000976874971861;	0.001278345068847;	0.001945023801068;	0.002101523111104;	0.002195203073820;	0.002953287574481;	0.004149683666565;	0.005403245628836;	0.007240220512921;	0.009048023895785;	0.011021491449688;	0.013246290273108;	0.015282532334591;	0.016306470759998;	0.018921740881417;	0.022413702665735;	0.026778293277528;	0.032001700574028;	0.036522598133838;	0.042666092257791;	0.047911307489580;	0.053389459043705;	0.060030643731872;	0.067869480570383;	0.076603347588571;	0.085703667715055;	0.095591174946198;	0.105301375924783;	0.115470339318041;	0.129868660269522;	0.139380259960752;	0.151084869817542;	0.163591025957216;	0.175655481936623;	0.186736778422861;	0.199615050638848;	0.210231778472317;	0.224364192149356;	0.239306412652635;	0.253499868652134;	0.269932747205303;	0.286693039673989;	0.303636169678197;	0.321725628544312;	0.341606243856203;	0.367946650004754;	0.397956902826022;	0.436422293909278;	0.472874346836782;	0.859827598019109;	0.000001955119400
