0.723354019531898;	0.308514649466657;	0.000000263902641;	0.000000090443383;	0.000050752252462;	0.000029526531681;	0.000006926279678;	0.005887214514192;	0.006301253821232;	0.005476317455451;	0.008651414901607;	0.000095132786129;	0.000039532801595;	0.000038180661764;	0.000042635453756;	0.000065734452204;	0.000159354958594;	0.000185776236580;	0.000232389892195;	0.000301141906257;	0.000312682229414;	0.000529982285950;	0.000785887314501;	0.000695877448892;	0.000838632021296;	0.001647878291952;	0.002396537006477;	0.002234340251045;	0.002908537219395;	0.004422775936898;	0.005740517055904;	0.008496376387454;	0.009209622173947;	0.009642004431401;	0.012878967999347;	0.018153220881400;	0.023421238783929;	0.030998275935011;	0.038072128618025;	0.044765207718652;	0.051886408785880;	0.057958888034147;	0.060368298222491;	0.068679823649408;	0.079140161395707;	0.091761310831179;	0.106875498982420;	0.120010156848509;	0.137054517926362;	0.150351978037545;	0.163415454520404;	0.179520877058703;	0.198062870679020;	0.217602984067121;	0.236676258825750;	0.256443703300689;	0.274824185622652;	0.293344162433440;	0.323630992670739;	0.337871136525086;	0.356882364765974;	0.376809629297592;	0.394241708837184;	0.409666676345639;	0.427887787559542;	0.440351788973885;	0.458616511195599;	0.478588167567550;	0.497110623922811;	0.516653030150722;	0.536263086898691;	0.555923138007063;	0.576049966121280;	0.598521602597426;	0.628495629532077;	0.660093118153786;	0.695163120978615;	0.722079015314657;	0.922358649824108;	0.000403305842451
0.735223108698140;	0.322121155654168;	0.000000925163136;	0.000000315492237;	0.000175090052111;	0.000097214842641;	0.000023314894832;	0.005900928141634;	0.006315279234103;	0.005488095023024;	0.008668873258271;	0.000197407795280;	0.000087077845536;	0.000081285940066;	0.000086761753777;	0.000128276946557;	0.000278376885120;	0.000312607540180;	0.000383122401180;	0.000481262815169;	0.000498105641520;	0.000802077735537;	0.001162595770605;	0.001027730712763;	0.001211477412680;	0.002293782594717;	0.003262489174020;	0.003034818771340;	0.003886279437732;	0.005790210059581;	0.007422540343961;	0.010780473222469;	0.011605772524591;	0.012071801415387;	0.015915543584055;	0.022088798566990;	0.028174852970999;	0.036822896567198;	0.044823647662188;	0.052329472148828;	0.060260796682185;	0.066988106708233;	0.069405170729765;	0.078439062034377;	0.089824856004061;	0.103469122871332;	0.119707706110809;	0.133767407569224;	0.151874433305735;	0.165947658640357;	0.179719761814582;	0.196618102283914;	0.215974212912527;	0.236262350469529;	0.255982618420676;	0.276340127098485;	0.295199865860089;	0.314139567771839;	0.330566475803707;	0.344878803634075;	0.364025933694520;	0.384079024490212;	0.401615238186779;	0.417139425108361;	0.435449662733779;	0.447932001613914;	0.466268088109614;	0.486309104340484;	0.504902476784239;	0.524488199285039;	0.544125033147207;	0.563805690889903;	0.583932176856861;	0.606366298005906;	0.636193124349390;	0.667557570496404;	0.702231578110346;	0.728688030714041;	0.924101106050985;	0.000521344859042
0.753352248840788;	0.338098936446876;	0.000003266448600;	0.000001067330121;	0.000566188612744;	0.000292771498464;	0.000069963004516;	0.005935054345257;	0.006344924001110;	0.005513242277462;	0.008700495977221;	0.000363308954579;	0.000167142380454;	0.000150635959902;	0.000154042319973;	0.000219079533318;	0.000433496285669;	0.000470900677736;	0.000565709482419;	0.000691916338073;	0.000712114760205;	0.001099554677097;	0.001563353590876;	0.001376627146557;	0.001592207874148;	0.002927871963358;	0.004090054887694;	0.003790743718093;	0.004788243663108;	0.007019201560935;	0.008904781348341;	0.012745616707875;	0.013634994895725;	0.014096995876646;	0.018395150495701;	0.025231274196987;	0.031897402789092;	0.041293059060331;	0.049915678986795;	0.057944441003877;	0.066381427806311;	0.073491894327120;	0.075814916216012;	0.085245893448506;	0.097155626934308;	0.111369047977450;	0.128221244429812;	0.142750492833457;	0.161387805313013;	0.175798526580667;	0.189853786524135;	0.207069211769435;	0.226739494368134;	0.247288282356815;	0.267199246120780;	0.287703120276109;	0.306638060609660;	0.325610923633023;	0.345642651940351;	0.359928250137538;	0.379175833625464;	0.399297755678626;	0.416850412054515;	0.432371691618526;	0.450642641389072;	0.462930070932269;	0.481159337907425;	0.501068884214847;	0.519512372423261;	0.538875269558534;	0.558243775049070;	0.577645247018892;	0.597463014840285;	0.619537632037529;	0.648848932831041;	0.679606549734111;	0.713462153596371;	0.739044036637295;	0.926790642871680;	0.000674884716712
0.776015326598362;	0.356037302154627;	0.000011718757043;	0.000003690994927;	0.001873072149045;	0.000908129683590;	0.000217184061878;	0.006030943116201;	0.006416913605090;	0.005575859678336;	0.008768439932739;	0.000688983438772;	0.000331521869317;	0.000288594071723;	0.000282552582721;	0.000386370976536;	0.000693897725527;	0.000728621321685;	0.000857752011190;	0.001021227485744;	0.001046040989344;	0.001545148611122;	0.002154607525051;	0.001891204525443;	0.002144447017092;	0.003823915368835;	0.005243135595072;	0.004844176238896;	0.006032192945810;	0.008692936708429;	0.010910475782168;	0.015378012624608;	0.016347069550848;	0.016797876994419;	0.021682121042351;	0.029365861917369;	0.036773352090623;	0.047120155767348;	0.056540329334663;	0.065247366655670;	0.074345240326971;	0.081967638542233;	0.084177853581155;	0.094129513651931;	0.106732379431667;	0.121701243414656;	0.139370966285924;	0.154545922188039;	0.173918704584259;	0.188839482136987;	0.203344315354992;	0.221054704765715;	0.241217062521691;	0.262195028732028;	0.282453353721490;	0.303254223896627;	0.322400607128689;	0.341536128266305;	0.361347703436659;	0.375547662527036;	0.394841217356184;	0.414977378742973;	0.432497098574186;	0.447972007243801;	0.466162566644960;	0.478223265546926;	0.496324557289573;	0.516093467590320;	0.534394823028407;	0.553557430206136;	0.572691422667583;	0.591847364080675;	0.611384109386898;	0.633113381767442;	0.661895616742857;	0.692000100405205;	0.724964829615069;	0.749587033999583;	0.929504226563362;	0.000839011651069
0.807822077706139;	0.376280654217447;	0.000042476865174;	0.000012922435804;	0.006484205904974;	0.002835063323720;	0.000682753181032;	0.006299324544169;	0.006590151494161;	0.005729919812947;	0.008911919815073;	0.001299058399892;	0.000661901224368;	0.000555373104659;	0.000520602518365;	0.000684325259639;	0.001114732339376;	0.001131300748452;	0.001304706082010;	0.001512379040224;	0.001541786505703;	0.002178095112207;	0.002979382581017;	0.002606760970345;	0.002897336456955;	0.005010168872309;	0.006743539191583;	0.006210940777402;	0.007624176209355;	0.010800867006700;	0.013411695740991;	0.018616133569938;	0.019663711902867;	0.020081577617159;	0.025638912123574;	0.034285936228056;	0.042526060161848;	0.053933044053272;	0.064237084518375;	0.073692378040564;	0.083516435476908;	0.091698347890431;	0.093743880199037;	0.104243114336719;	0.117589457684664;	0.133365930783537;	0.151906406913386;	0.167767159360037;	0.187891171629823;	0.203310152700291;	0.218248431261214;	0.236441447677240;	0.257091308402612;	0.278491716822064;	0.299088844053330;	0.320176669799793;	0.339523296735638;	0.358810196991274;	0.378445040269876;	0.392540494087902;	0.411874119027752;	0.432018843923191;	0.449503156474151;	0.464931472408513;	0.483032065223528;	0.494838452681663;	0.512782496313668;	0.532367814393036;	0.550471380225488;	0.569360078903916;	0.588175726254968;	0.607011218790710;	0.626206116333760;	0.647545018957163;	0.675768633331259;	0.705217615863820;	0.737310196514843;	0.761005971056318;	0.932467634455003;	0.001130682361647
0.851760719808170;	0.399101305379575;	0.000155252150209;	0.000045724998212;	0.006602388642276;	0.009360238917871;	0.002149170005470;	0.007057609213775;	0.007009609329677;	0.006111125820189;	0.009216335675286;	0.002582796727632;	0.001317136245352;	0.001075156127932;	0.000962306153314;	0.001215349311769;	0.001795118037376;	0.001760390740248;	0.001988353258319;	0.002243806752282;	0.002276369845622;	0.003074893537622;	0.004126204341433;	0.003598355484743;	0.003919755275585;	0.006573166124364;	0.008685324285012;	0.007974205667340;	0.009649072426539;	0.013437666173751;	0.016508259157667;	0.022567802669663;	0.023686274208537;	0.024039873779194;	0.030359255609944;	0.040085106017930;	0.049245879098788;	0.061815829246468;	0.073083250837353;	0.083349666701412;	0.093957345726604;	0.102739098618231;	0.104555147742367;	0.115615806736270;	0.129743234203467;	0.146364773914052;	0.165812385046876;	0.182384429371654;	0.203283726114007;	0.219215570623857;	0.234595854713988;	0.253273837472612;	0.274406918493326;	0.296218925403113;	0.317140381130527;	0.338496559778196;	0.358020758682433;	0.377431777991566;	0.396895813450421;	0.410833906482737;	0.430160094500109;	0.450259123671649;	0.467653145556806;	0.482982346482263;	0.500939478409608;	0.512444258482192;	0.530200363176466;	0.549585698842636;	0.567495666242481;	0.586127692261374;	0.604647090453939;	0.623165837335078;	0.641993362050066;	0.662875913827929;	0.690417398665120;	0.719040102377819;	0.750042644598222;	0.772578145760971;	0.935403586117027;	0.001398764288866
0.877599161340675;	0.424468421300173;	0.000571261816066;	0.000163267417208;	0.006998931305923;	0.009717047133818;	0.007241050784061;	0.009180815771559;	0.008033115752256;	0.007062622092670;	0.009864173848432;	0.003434697517480;	0.002715594980830;	0.002063178631959;	0.001785028825953;	0.002165904705257;	0.002894767929660;	0.002741811283752;	0.003032445227163;	0.003331775551595;	0.003363612139790;	0.004343338356340;	0.005717624844891;	0.004969585746861;	0.005305400034409;	0.008627840672170;	0.011192000062539;	0.010243102508163;	0.012217400505852;	0.016726169786816;	0.020329701734293;	0.027373432466269;	0.028547014719266;	0.028792915491706;	0.035966950111270;	0.046889345644052;	0.057056885154957;	0.070887939136099;	0.083191915355972;	0.094324542235311;	0.105763997513088;	0.115176233527846;	0.116680277090976;	0.128300254101599;	0.143230532211576;	0.160716269364792;	0.181086340564395;	0.198375562758090;	0.220050035419325;	0.236490471529133;	0.252304314338096;	0.271450223486719;	0.293039582651559;	0.315228457234526;	0.336435956920151;	0.358018085513622;	0.377676668996603;	0.397168523983141;	0.416470032622313;	0.430207152732978;	0.449494571009829;	0.469519172211191;	0.486799848235207;	0.502007337987985;	0.519780587251405;	0.530914765392026;	0.548394599529388;	0.567460949480533;	0.585028417719363;	0.603224931607415;	0.621256066318859;	0.639289628573113;	0.657613350515678;	0.677937361653734;	0.704738871574151;	0.732530376510874;	0.762483179983395;	0.783930762938198;	0.938283773992584;	0.001895056626739
0.907795007030194;	0.452677047795129;	0.002113690171824;	0.000587520411494;	0.007899666095600;	0.010590774800882;	0.007692766531891;	0.015809678332134;	0.010503812176766;	0.009388802203938;	0.011254031168217;	0.004639948664136;	0.004228673954361;	0.004154034463263;	0.003293433711979;	0.003831623253227;	0.004671472580777;	0.004277383934977;	0.004631928870408;	0.004949136435663;	0.004970949887038;	0.006137324953431;	0.007924679130956;	0.006864764609432;	0.007180716863679;	0.011323544903488;	0.014419913458878;	0.013155047349433;	0.015466495097934;	0.020815312920342;	0.025030554556078;	0.033196056516370;	0.034398318861500;	0.034478011379629;	0.042601000493850;	0.054836799155245;	0.066092692024351;	0.081274851344096;	0.094679564075012;	0.106723432043938;	0.119031390279541;	0.129093856810983;	0.130185291317124;	0.142346095796697;	0.158084661508347;	0.176434450704731;	0.197720191637860;	0.215712992400693;	0.238139430758617;	0.255066122347377;	0.271288558288297;	0.290868533861231;	0.312871335446669;	0.335387775681466;	0.356829649859218;	0.378580388004678;	0.398311514918825;	0.417813036470076;	0.436933309034975;	0.450371097838008;	0.469513473792026;	0.489342924512497;	0.506385132637106;	0.521347756251816;	0.538820694669346;	0.549500153638545;	0.566639628303452;	0.585348479763922;	0.602569202896573;	0.620354465200128;	0.637945221759011;	0.655539502246926;	0.673398090884203;	0.693194056848465;	0.719267954198693;	0.746225934204165;	0.775111089379500;	0.795465045958098;	0.941197618700289;	0.002341136939742
0.928354642014104;	0.483720191076955;	0.007857848042578;	0.002128610521411;	0.010922411715440;	0.012941953097132;	0.008607580655031;	0.016593702143893;	0.017149377582217;	0.015935689191337;	0.014176713947568;	0.006529716776912;	0.006140196698316;	0.005883398063937;	0.006255654553708;	0.006985043529019;	0.007562044036885;	0.006663386207654;	0.007061489894471;	0.007363812632855;	0.007359387784026;	0.008671942683747;	0.010980262907024;	0.009477762757105;	0.009718529878068;	0.014858123210932;	0.018572355018539;	0.016888600848769;	0.019568917426250;	0.025888501756796;	0.030798480112836;	0.040229180997080;	0.041419314289116;	0.041256669036972;	0.050422336751291;	0.064084404575772;	0.076502906727957;	0.093114369786572;	0.107671723439006;	0.120658299782075;	0.133856425456727;	0.144575213890342;	0.145134034581286;	0.157800095973278;	0.174334851785677;	0.193528379284949;	0.215700110866722;	0.234362931212827;	0.257493013613364;	0.274860899249173;	0.291442066564238;	0.311391433691841;	0.333726980508507;	0.356480467697992;	0.378062911436695;	0.399884531117962;	0.419597263387527;	0.439024691326175;	0.457932160054290;	0.471013664610604;	0.489972479911616;	0.509583773850268;	0.526383962027966;	0.541113949363128;	0.558298677742737;	0.568530623365295;	0.585335334044773;	0.603685732530092;	0.620555234547075;	0.637915665178647;	0.655046854683479;	0.672179438253296;	0.689548111205051;	0.708787884598700;	0.734098357798637;	0.760186649354641;	0.787965121726550;	0.807182301791732;	0.944147066488063;	0.003177915763177
0.941661794901177;	0.517553543772826;	0.029312841065062;	0.007759338748207;	0.013017360525935;	0.014275134978802;	0.011416466711185;	0.018170652609578;	0.018457103355460;	0.017206709124383;	0.021186506645755;	0.009961557882891;	0.009302717045087;	0.008062083674346;	0.009032437161324;	0.009491363525998;	0.011877919018307;	0.010493828476059;	0.010890334834149;	0.010916697370319;	0.010842845900631;	0.012274177251740;	0.015234769444166;	0.013107814247577;	0.013148501681081;	0.019485207531980;	0.023902847341209;	0.021663633805994;	0.024747456025518;	0.032179123371859;	0.037870187474233;	0.048713459170590;	0.049832500535512;	0.049324947222749;	0.059625111417797;	0.074820609944337;	0.088467212500377;	0.106572561111290;	0.122320628545419;	0.136266147278880;	0.150359305771657;	0.161725776647717;	0.161611343184900;	0.174731026972791;	0.192034219938147;	0.212032163184934;	0.235039400479965;	0.254324214714564;	0.278094086481733;	0.295850578006907;	0.312739354296622;	0.333002668258934;	0.355615126656729;	0.378552404750321;	0.400230634631857;	0.422083801003972;	0.441750263989047;	0.461079907952844;	0.479750303849131;	0.492443757484045;	0.511191992047585;	0.530554388494968;	0.547083195844677;	0.561552514458538;	0.578414030917378;	0.588162586940107;	0.604597356176670;	0.622552080405371;	0.639036917676457;	0.655938279328994;	0.672577878692274;	0.689217845989395;	0.706065710849738;	0.724716202375297;	0.749221790620125;	0.774397459105190;	0.801022994285673;	0.819100832554803;	0.947133634565452;	0.003922361814888
