0.723355314660692;	0.308558934932798;	0.000000263903513;	0.000000090443099;	0.000050752698298;	0.000029526736015;	0.000006926332670;	0.005887235128220;	0.006301268539492;	0.005476324499812;	0.008651419256283;	0.000095133293983;	0.000039532947430;	0.000038180839858;	0.000042635617698;	0.000065734683351;	0.000159355436476;	0.000185776736095;	0.000232390410995;	0.000301142509530;	0.000312682760435;	0.000529983069660;	0.000785888303945;	0.000695878197450;	0.000838632861556;	0.001647879709281;	0.002396538784223;	0.002234341704460;	0.002908538881451;	0.004422778019094;	0.005740519283617;	0.008496378957650;	0.009209624459964;	0.009642006298831;	0.012878969782251;	0.018153222517115;	0.023421240009839;	0.030998276680042;	0.038072128968342;	0.044765207592839;	0.051886408439721;	0.057958888637725;	0.060368301052557;	0.068679830680326;	0.079140175456712;	0.091761336203660;	0.106875541736308;	0.120010223908934;	0.137054620129613;	0.150352121870935;	0.163415654797569;	0.179521153757591;	0.198063246866902;	0.217603484421640;	0.236676914245601;	0.256444551325445;	0.274825271632790;	0.293345538370024;	0.323632724569421;	0.337873350759875;	0.356885118600223;	0.376813028089371;	0.394245927365927;	0.409671930900030;	0.427894312567302;	0.440360071222090;	0.458626961779683;	0.478601134009716;	0.497127129205507;	0.516674461257932;	0.536290957427312;	0.555958703494128;	0.576094101847136;	0.598594415550521;	0.628586653371716;	0.660201741820727;	0.695278628086718;	0.722203312790089;	0.922682560942910;	0.000442813495137
0.735224317661293;	0.322165221065720;	0.000000925167206;	0.000000315492992;	0.000175091468992;	0.000097215459620;	0.000023315060887;	0.005900948812789;	0.006315294001172;	0.005488102101359;	0.008668877660133;	0.000197408780825;	0.000087078142534;	0.000081286297506;	0.000086762066576;	0.000128277368907;	0.000278377666620;	0.000312608327886;	0.000383123201048;	0.000481263717557;	0.000498106430885;	0.000802078844401;	0.001162597136431;	0.001027731741860;	0.001211478546811;	0.002293784439517;	0.003262491437849;	0.003034820616718;	0.003886281517934;	0.005790212612592;	0.007422543039398;	0.010780476268505;	0.011605775216051;	0.012071803599734;	0.015915545639526;	0.022088800420581;	0.028174854341209;	0.036822897384604;	0.044823648038427;	0.052329472004939;	0.060260796303236;	0.066988107359791;	0.069405173766902;	0.078439069529166;	0.089824870884091;	0.103469149520637;	0.119707750682105;	0.133767477105616;	0.151874538614360;	0.165947806161590;	0.179719966365141;	0.196618383596346;	0.215974593541954;	0.236262854305276;	0.255983275523128;	0.276340973751592;	0.295200946178936;	0.314140931804574;	0.330568200800721;	0.344881007593857;	0.364028672103175;	0.384082401006803;	0.401619425686560;	0.417144637844228;	0.435456131172185;	0.447940209018128;	0.466278438052358;	0.486321936897201;	0.504918803800906;	0.524509387144114;	0.544152569491422;	0.563840802750193;	0.583975707069394;	0.606438118723201;	0.636282769133147;	0.667664290288057;	0.702344751389967;	0.728809445695884;	0.924417742583248;	0.000571211527111
0.753353397993996;	0.338142747298224;	0.000003266462245;	0.000001067333849;	0.000566192836485;	0.000292773204788;	0.000069963470045;	0.005935075144201;	0.006344938860050;	0.005513249419616;	0.008700500454725;	0.000363310666177;	0.000167142913320;	0.000150636590512;	0.000154042846451;	0.000219080216710;	0.000433497438917;	0.000470901803820;	0.000565710601758;	0.000691917569272;	0.000712115828999;	0.001099556119571;	0.001563355331851;	0.001376628451264;	0.001592209289835;	0.002927874202316;	0.004090057588241;	0.003790745911336;	0.004788246106815;	0.007019204512812;	0.008904784432217;	0.012745620139312;	0.013634997910813;	0.014096998310181;	0.018395152760951;	0.025231276214381;	0.031897404265662;	0.041293059929965;	0.049915679381341;	0.057944440847342;	0.066381427404818;	0.073491895010866;	0.075814919390208;	0.085245901245291;	0.097155642337429;	0.111369075425918;	0.128221290114098;	0.142750563854730;	0.161387912437823;	0.175798676206279;	0.189853993447552;	0.207069495553847;	0.226739877252992;	0.247288787775074;	0.267199903665925;	0.287703965555119;	0.306639137085117;	0.325612280401074;	0.345644361290829;	0.359930431330795;	0.379178538585278;	0.399301084813462;	0.416854534659744;	0.432376818235790;	0.450648995230383;	0.462938129155796;	0.481169490711480;	0.501081459410864;	0.519528363262131;	0.538896008101590;	0.558270707741695;	0.577679558005278;	0.597505500475470;	0.619607775861784;	0.648936300937896;	0.679710188352885;	0.713571621847643;	0.739160948273029;	0.927096064268482;	0.000736463676412
0.776016511443876;	0.356080831540914;	0.000011718798999;	0.000003691007289;	0.001873084937603;	0.000908134498367;	0.000217185403134;	0.006030964234605;	0.006416928660347;	0.005575866958237;	0.008768444552285;	0.000688986483191;	0.000331522849436;	0.000288595216324;	0.000282553492984;	0.000386372111670;	0.000693899464523;	0.000728622965729;	0.000857753609665;	0.001021229199907;	0.001046042466519;	0.001545150522470;	0.002154609784495;	0.001891206209889;	0.002144448816035;	0.003823918131202;	0.005243138868070;	0.004844178888089;	0.006032195862455;	0.008692940172961;	0.010910479362048;	0.015378016542724;	0.016347072974221;	0.016797879741936;	0.021682123570064;	0.029365864137889;	0.036773353698330;	0.047120156700800;	0.056540329751187;	0.065247366483191;	0.074345239897416;	0.081967639264869;	0.084177856922677;	0.094129521818052;	0.106732395473730;	0.121701271837279;	0.139371013322421;	0.154545995009332;	0.173918813900601;	0.188839634294318;	0.203344525117859;	0.221054991466127;	0.241217447973463;	0.262195535754979;	0.282454011265109;	0.303255066627194;	0.322401677572176;	0.341537474152934;	0.361349395536650;	0.375549819060438;	0.394843886643812;	0.414980657942010;	0.432501153333404;	0.447977044282523;	0.466168801906755;	0.478231169871373;	0.496334507262390;	0.516105778545670;	0.534410468555202;	0.553577706665031;	0.572717733571485;	0.591880849076626;	0.611425516836266;	0.633181786447907;	0.661980629238300;	0.692100583281974;	0.725070525196472;	0.749699386658808;	0.929798396408447;	0.000914084573443
0.807823435653980;	0.376323870790195;	0.000042476987544;	0.000012922472450;	0.006484245989530;	0.002835076877358;	0.000682757071529;	0.006299346445563;	0.006590166957245;	0.005729927379494;	0.008911924691224;	0.001299063765749;	0.000661903028488;	0.000555375186069;	0.000520604094260;	0.000684327147120;	0.001114734962932;	0.001131303150187;	0.001304708364911;	0.001512381428253;	0.001541788547994;	0.002178097645638;	0.002979385514722;	0.002606763145491;	0.002897338744001;	0.005010172282982;	0.006743543162382;	0.006210943980585;	0.007624179694748;	0.010800871078201;	0.013411699902268;	0.018616138050078;	0.019663715795623;	0.020081580723843;	0.025638914948123;	0.034285938675202;	0.042526061914248;	0.053933045055955;	0.064237084957880;	0.073692377849802;	0.083516435016066;	0.091698348653728;	0.093743883718303;	0.104243122894458;	0.117589474399872;	0.133365960224450;	0.151906455349736;	0.167767234028254;	0.187891283160253;	0.203310307373991;	0.218248643790088;	0.236441737127681;	0.257091696122015;	0.278492224969610;	0.299089500881141;	0.320177508962615;	0.339524359746816;	0.358811530118600;	0.378446712580157;	0.392542622703180;	0.411876748393137;	0.432022067698188;	0.449507136291887;	0.464936410722007;	0.483038170157394;	0.494846188136809;	0.512792224239432;	0.532379836999008;	0.550486649888936;	0.569379854159864;	0.588201365767407;	0.607043815714579;	0.626246368875336;	0.647611559951679;	0.675851128440877;	0.705314724344424;	0.737411848636154;	0.761113404902742;	0.932749541283879;	0.001226244114501
0.851762468952288;	0.399144174694548;	0.000155252485204;	0.000045725099622;	0.006602429461706;	0.009360278678435;	0.002149181240777;	0.007057633013968;	0.007009625624409;	0.006111133967221;	0.009216341004331;	0.002582806641349;	0.001317139538505;	0.001075159924143;	0.000962308880619;	0.001215352447419;	0.001795121990872;	0.001760394244996;	0.001988356513146;	0.002243810074337;	0.002276372663893;	0.003074896889623;	0.004126208143745;	0.003598358287416;	0.003919758178074;	0.006573170329401;	0.008685329096723;	0.007974209535694;	0.009649076587774;	0.013437670954768;	0.016508263991279;	0.022567807789343;	0.023686278632852;	0.024039877290405;	0.030359258764601;	0.040085108713219;	0.049245881007420;	0.061815830322079;	0.073083251299541;	0.083349666489301;	0.093957345230849;	0.102739099422678;	0.104555151446533;	0.115615815701099;	0.129743251613494;	0.146364804396668;	0.165812434899114;	0.182384505888025;	0.203283839824913;	0.219215727736236;	0.234596069865431;	0.253274129426649;	0.274407308086226;	0.296219434086263;	0.317141036405788;	0.338497394220428;	0.358021812718831;	0.377433096338613;	0.396897463321101;	0.410836003864633;	0.430162679756211;	0.450262286817863;	0.467657043970957;	0.482987178058373;	0.500945443148399;	0.512451812813800;	0.530209853565932;	0.549597413598196;	0.567510534435096;	0.586146931569427;	0.604672011192175;	0.623197483752390;	0.642032381093766;	0.662940463534384;	0.690497226384086;	0.719133699515171;	0.750140151747766;	0.772680624422013;	0.935673436538635;	0.001514543521214
0.877600811733805;	0.424510910907991;	0.000571262634369;	0.000163267673919;	0.006998974291016;	0.009717087420369;	0.007241085116971;	0.009180844022098;	0.008033133695768;	0.007062631366103;	0.009864179946324;	0.003434709914378;	0.002715601124483;	0.002063185473341;	0.001785033542024;	0.002165909907992;	0.002894773869967;	0.002741816383326;	0.003032449852011;	0.003331780159389;	0.003363616015453;	0.004343342777298;	0.005717629756935;	0.004969589344799;	0.005305403706717;	0.008627845842708;	0.011192005879388;	0.010243107168516;	0.012217405463805;	0.016726175390381;	0.020329707338656;	0.027373438306769;	0.028547019739682;	0.028792919453874;	0.035966953628791;	0.046889348607325;	0.057056887229366;	0.070887940286402;	0.083191915838908;	0.094324541997657;	0.105763996978023;	0.115176234372558;	0.116680280984277;	0.128300263483052;	0.143230550327017;	0.160716300893856;	0.181086391819609;	0.198375641081343;	0.220050151218719;	0.236490630927512;	0.252304531874185;	0.271450517583208;	0.293039973590818;	0.315228965719197;	0.336436609655481;	0.358018913940680;	0.377677712398792;	0.397169825465317;	0.416471657423568;	0.430209215675483;	0.449497108211825;	0.469522269913482;	0.486803659306976;	0.502012055450678;	0.519786402767260;	0.530922127703863;	0.548403839443327;	0.567472341939169;	0.585042868702148;	0.603243619146722;	0.621280254964728;	0.639320316456558;	0.657651136936354;	0.677999933344575;	0.704816072183725;	0.732620507806822;	0.762576615648047;	0.784028393675750;	0.938541900310364;	0.002042457975075
0.907796574634988;	0.452719122019754;	0.002113691674333;	0.000587520953043;	0.007899711244689;	0.010590814936985;	0.007692802272183;	0.015809717736970;	0.010503833198666;	0.009388813468710;	0.011254038496882;	0.004639963748270;	0.004228682935452;	0.004154047335615;	0.003293441781493;	0.003831631791352;	0.004671481471271;	0.004277391331619;	0.004631935417224;	0.004949142800881;	0.004970955191361;	0.006137330759511;	0.007924685447846;	0.006864769204842;	0.007180721490083;	0.011323551236139;	0.014419920464961;	0.013155052942934;	0.015466500985702;	0.020815319467328;	0.025030561033958;	0.033196063158881;	0.034398324541675;	0.034478015837734;	0.042601004404095;	0.054836802402528;	0.066092694270369;	0.081274852567626;	0.094679564574201;	0.106723431774882;	0.119031389699753;	0.129093857693422;	0.130185295400336;	0.142346105597351;	0.158084680326948;	0.176434483263502;	0.197720244250060;	0.215713072441301;	0.238139548489050;	0.255066283795610;	0.271288777867232;	0.290868829616710;	0.312871727071232;	0.335388283099660;	0.356830298945180;	0.378581209028935;	0.398312545978212;	0.417814319022039;	0.436934906262696;	0.450373123418484;	0.469515959577049;	0.489345953043456;	0.506388852312021;	0.521352355237880;	0.538826356541330;	0.549507319300931;	0.566648612948302;	0.585359544985987;	0.602583230523958;	0.620372592749378;	0.637968665966784;	0.655569213602247;	0.673434620359655;	0.693254606480783;	0.719342473281523;	0.746312528952887;	0.775200387711272;	0.795557766441463;	0.941443953381388;	0.002519134230226
0.928355975106415;	0.483761816141310;	0.007857847999542;	0.002128611101418;	0.010922461018765;	0.012941988808363;	0.008607617683948;	0.016593742060039;	0.017149404382949;	0.015935703747742;	0.014176723021886;	0.006529734698988;	0.006140208440150;	0.005883415151404;	0.006255668706002;	0.006985057831043;	0.007562057288974;	0.006663396873656;	0.007061499101945;	0.007363821387707;	0.007359395005525;	0.008671950268081;	0.010980270983303;	0.009477768588499;	0.009718535675275;	0.014858130927802;	0.018572363416356;	0.016888607529333;	0.019568924387588;	0.025888509373379;	0.030798487568325;	0.040229188518969;	0.041419320688684;	0.041256674031936;	0.050422341078699;	0.064084408116949;	0.076502909145752;	0.093114371077064;	0.107671723946203;	0.120658299473331;	0.133856424825393;	0.144575214806066;	0.145134038851464;	0.157800106188340;	0.174334871291704;	0.193528412834472;	0.215700164756327;	0.234363012832886;	0.257493133052177;	0.274861062426578;	0.291442287734710;	0.311391730484143;	0.333727371986876;	0.356480972981825;	0.378063555537900;	0.399885343117203;	0.419598280171646;	0.439025952703865;	0.457933727142873;	0.471015649920434;	0.489974911001918;	0.509586729533393;	0.526387586063234;	0.541118424747249;	0.558304179777137;	0.568537584661974;	0.585344053703775;	0.603696458494925;	0.620568823332046;	0.637933212750735;	0.655069528685282;	0.672208140674323;	0.689583344614661;	0.708846349370311;	0.734170123116880;	0.760269621124340;	0.788050202952713;	0.807270047635223;	0.944381530165093;	0.003403652828255
0.941662866111260;	0.517594685828699;	0.029312820116080;	0.007759335849319;	0.013017410643703;	0.014275169005609;	0.011416505226367;	0.018170691822511;	0.018457130822652;	0.017206724339934;	0.021186517608430;	0.009961579505368;	0.009302732003548;	0.008062104324191;	0.009032455816929;	0.009491382098889;	0.011877938280437;	0.010493843863233;	0.010890347774788;	0.010916709318622;	0.010842855646705;	0.012274187101752;	0.015234779701267;	0.013107821590582;	0.013148508899215;	0.019485216878906;	0.023902857348531;	0.021663641737506;	0.024747464212462;	0.032179132186211;	0.037870196008959;	0.048713467640767;	0.049832507706093;	0.049324952788687;	0.059625116178735;	0.074820613780688;	0.088467215082300;	0.106572562455834;	0.122320629047124;	0.136266146918632;	0.150359305079838;	0.161725777590047;	0.161611347635369;	0.174731037590366;	0.192034240102779;	0.212032197664200;	0.235039455533290;	0.254324297726530;	0.278094207339658;	0.295850742508509;	0.312739576504998;	0.333002965352109;	0.355615517043687;	0.378552906729835;	0.400231272329432;	0.422084602289847;	0.441751264497597;	0.461081145801050;	0.479751838014467;	0.492445699265866;	0.511194364602417;	0.530557266825508;	0.547086718882816;	0.561556859755812;	0.578419365355191;	0.588169334426654;	0.604605799294731;	0.622562453251954;	0.639050050298715;	0.655955225061160;	0.672599754709063;	0.689245504892164;	0.706099606817208;	0.724772516058387;	0.749290726667958;	0.774476719109819;	0.801103779524453;	0.819183528991274;	0.947356144057116;	0.004194130245253
