0.141874143177121;	0.210721090916915;	0.000000017819983;	0.000000007576821;	0.000002297621319;	0.000001615964973;	0.000000451911249;	0.713369083784972;	0.787819664398835;	0.633031778664982;	0.643285290100627;	0.000002320912828;	0.000001160790039;	0.000001034796068;	0.000001195773361;	0.000001969723073;	0.000004886773290;	0.000006412178344;	0.000007719935652;	0.000013034180449;	0.000014371155977;	0.000025618290437;	0.000048540303375;	0.000045067315853;	0.000058088342517;	0.000133636487926;	0.000225383498361;	0.000224871954328;	0.000307007540320;	0.000500818296057;	0.000698873329337;	0.001155756570255;	0.001282394481294;	0.001382829563771;	0.001951384026733;	0.002874212838426;	0.003879752758930;	0.005383086259543;	0.006880081249046;	0.008548720412177;	0.010452387314536;	0.012216052174165;	0.013226998097488;	0.015614493972591;	0.018780731780283;	0.022768803793405;	0.027567814623435;	0.031723733143601;	0.037442062813450;	0.042328168659786;	0.047453310467460;	0.053721025640254;	0.061176854895377;	0.069538885186219;	0.078283403148483;	0.087821048690371;	0.097220618538336;	0.107093273035889;	0.121905149724747;	0.131239262960754;	0.142697723158133;	0.154962934124110;	0.166785724880018;	0.177616769275755;	0.190259600858798;	0.200724549260987;	0.214628808177404;	0.229330295828589;	0.243271953283330;	0.259478892632483;	0.276056272479344;	0.292844302381332;	0.310822464373569;	0.330685757778097;	0.357158152675451;	0.387395521817909;	0.426234923651839;	0.463270025120245;	0.857682394352406;	0.000000158607138
0.141874148656626;	0.210721097198463;	0.000000017820289;	0.000000007576925;	0.000002297678722;	0.000001615996223;	0.000000451918816;	0.713369083791303;	0.787819664405310;	0.633031778670419;	0.643285290108687;	0.000002320960045;	0.000001160811989;	0.000001034815969;	0.000001195793733;	0.000001969751947;	0.000004886828238;	0.000006412236897;	0.000007720005240;	0.000013034263605;	0.000014371241581;	0.000025618416054;	0.000048540477288;	0.000045067469058;	0.000058088514647;	0.000133636786118;	0.000225383898141;	0.000224872323881;	0.000307007991709;	0.000500818927353;	0.000698874105868;	0.001155757624743;	0.001282395587513;	0.001382830685523;	0.001951385428614;	0.002874214655345;	0.003879754953508;	0.005383088948567;	0.006880084365987;	0.008548723904334;	0.010452391180698;	0.012216056342640;	0.013227002269496;	0.015614498478091;	0.018780736713034;	0.022768809198493;	0.027567820547618;	0.031723739494844;	0.037442069655289;	0.042328175859769;	0.047453317994592;	0.053721033533448;	0.061176863164421;	0.069538893800598;	0.078283412061556;	0.087821057875855;	0.097220627945073;	0.107093282636396;	0.121905152926614;	0.131239266195945;	0.142697726456062;	0.154962937480126;	0.166785728284105;	0.177616772725643;	0.190259604349826;	0.200724552760472;	0.214628811709824;	0.229330299393014;	0.243271956880474;	0.259478896249594;	0.276056276108775;	0.292844306020223;	0.310822468012231;	0.330685761399261;	0.357158156228479;	0.387395525263108;	0.426234926914021;	0.463270028170066;	0.857682395153479;	0.000000229924471
0.141874157026189;	0.210721104574729;	0.000000017821369;	0.000000007577272;	0.000002297859280;	0.000001616086505;	0.000000451940351;	0.713369083807058;	0.787819664418996;	0.633031778682029;	0.643285290123286;	0.000002321036636;	0.000001160848952;	0.000001034847985;	0.000001195824794;	0.000001969793867;	0.000004886899852;	0.000006412309976;	0.000007720089535;	0.000013034360856;	0.000014371340381;	0.000025618553389;	0.000048540662304;	0.000045067630131;	0.000058088690417;	0.000133637078855;	0.000225384280200;	0.000224872672865;	0.000307008408115;	0.000500819494736;	0.000698874790168;	0.001155758531981;	0.001282396524334;	0.001382831620485;	0.001951386573362;	0.002874216106116;	0.003879756672079;	0.005383091012285;	0.006880086716800;	0.008548726496569;	0.010452394006380;	0.012216059345212;	0.013227005228652;	0.015614501620568;	0.018780740097395;	0.022768812845613;	0.027567824478021;	0.031723743642022;	0.037442074047281;	0.042328180407572;	0.047453322673118;	0.053721038358361;	0.061176868134376;	0.069538898890887;	0.078283417239882;	0.087821063121752;	0.097220633225687;	0.107093287932318;	0.121905159886751;	0.131239273143738;	0.142697733450227;	0.154962944506061;	0.166785735317623;	0.177616779757809;	0.190259611363841;	0.200724559684488;	0.214628818584503;	0.229330306206970;	0.243271963625197;	0.259478902891395;	0.276056282626627;	0.292844312409093;	0.310822474258464;	0.330685767479232;	0.357161169002495;	0.387411958641939;	0.426264887628780;	0.463311939903522;	0.857696853582156;	0.000000306492997
0.141874167488957;	0.210721112856116;	0.000000017825272;	0.000000007578483;	0.000002298462626;	0.000001616370596;	0.000000452008319;	0.713369083851327;	0.787819664452231;	0.633031778710937;	0.643285290154653;	0.209130489993744;	0.000001160924841;	0.000001034911676;	0.000001195884123;	0.000001969871100;	0.000004887020070;	0.000006412428957;	0.000007720224361;	0.000013034512888;	0.000014371494544;	0.000025618759104;	0.000048540935266;	0.000045067867694;	0.000058088945367;	0.000133637492527;	0.000225384812537;	0.000224873159198;	0.000307008982403;	0.000500820267441;	0.000698875716127;	0.001155759747267;	0.001282397776404;	0.001382832867388;	0.001951388090842;	0.002874218014911;	0.003879758923135;	0.005383093702452;	0.006880089775169;	0.008548729868075;	0.010452397682994;	0.012216063258167;	0.013227009089529;	0.015614505721825;	0.018780744518648;	0.022768817615628;	0.027567829625459;	0.031723749087561;	0.037463597512070;	0.042385546941270;	0.047547349293612;	0.053846791818466;	0.061323462822357;	0.069702807264632;	0.078462603770858;	0.088013850597661;	0.097424801534690;	0.107307323900240;	0.122025071641515;	0.131368836054489;	0.142838153071900;	0.155114277664368;	0.166947967828646;	0.177790395502044;	0.190445074521503;	0.200920225591139;	0.214836368679144;	0.229550182651192;	0.243504807628214;	0.259724666073313;	0.276315296427267;	0.293117590273396;	0.311110835445018;	0.330989616921310;	0.357478251135271;	0.387740422267443;	0.426599328624570;	0.463650643669220;	0.857794925307692;	0.000000414543293
0.141874182173104;	0.210721122201621;	0.000000017839472;	0.000000007582745;	0.004579937842829;	0.000001617260198;	0.000000452223257;	0.713369083975229;	0.787819664532209;	0.633031778782061;	0.643285290220893;	0.209130490275395;	0.000001161077366;	0.000001054641657;	0.000001283700077;	0.000002205211815;	0.000005497315919;	0.000007206674864;	0.000008745205773;	0.000014505266792;	0.000016025450855;	0.000028138234911;	0.000052410182516;	0.000048617835256;	0.000062142180424;	0.000141073516901;	0.000235897065976;	0.000234886694859;	0.000319597064921;	0.000519044799516;	0.000722002549063;	0.001188378244973;	0.001317297852619;	0.001418704588567;	0.001997100784663;	0.002934499085947;	0.003953671547647;	0.005475124819778;	0.006988567909480;	0.008672492088951;	0.010591881785968;	0.012368891091678;	0.013381823326538;	0.015783394395875;	0.018967987320570;	0.022976879613898;	0.027799290900990;	0.031975724613222;	0.037733091886288;	0.042666373618174;	0.047841184674515;	0.054158560863101;	0.061657821006690;	0.070060912284767;	0.078844555793791;	0.088420447744781;	0.097855417863244;	0.107762435610087;	0.122413852562981;	0.131774652394129;	0.143265999921696;	0.155565250750359;	0.167422796160764;	0.178290739498062;	0.190972057093174;	0.201470767124914;	0.215416537850940;	0.230162643130224;	0.244153024869447;	0.260410974480678;	0.277044169411442;	0.293897771515381;	0.311952897337358;	0.331905633541826;	0.358474091300803;	0.388821129533967;	0.427762848269023;	0.464888266502175;	0.858166995586685;	0.000000528865416
0.166723501939928;	0.211028818183222;	0.000000029584724;	0.000000013231007;	0.004583245399333;	0.006421337202555;	0.000001077235650;	0.713369530951289;	0.787820020946739;	0.633032126613371;	0.643285819187992;	0.210005626267107;	0.209646630394623;	0.000002444371574;	0.000002623906853;	0.000004061550614;	0.000008437061470;	0.000010265273593;	0.000012129174952;	0.000018787579973;	0.000020514907841;	0.000034187072266;	0.000061169054459;	0.000056403054957;	0.000070560645933;	0.000155670808068;	0.000255848360546;	0.000253586129501;	0.000342389465528;	0.000551066677385;	0.000761920557296;	0.001243836517427;	0.001376130100760;	0.001478686115790;	0.002072985867867;	0.003033867263166;	0.004075114284807;	0.005626190164293;	0.007167223919967;	0.008877688336077;	0.010825037013558;	0.012626577164762;	0.013644572922081;	0.016071517546458;	0.019289733585915;	0.023337368652649;	0.028203890232436;	0.032420239268865;	0.038218545720745;	0.043181891653173;	0.048386081614071;	0.054738347485959;	0.062278657840295;	0.070724327580817;	0.079550763393027;	0.089171135278276;	0.098649640767537;	0.108601553104534;	0.123199952602138;	0.132595632924939;	0.144132310228678;	0.156479932342298;	0.168389343133512;	0.179315369592286;	0.192061040903063;	0.202623190680335;	0.216651990883414;	0.231494725661163;	0.245595313556650;	0.261968912864342;	0.278711664388785;	0.295650760551441;	0.313759388022728;	0.333724695506981;	0.360245826240894;	0.390493383044004;	0.429282068329465;	0.466213108620261;	0.858498791882981;	0.000000719204889
0.170617252021500;	0.211354930566878;	0.000000133230449;	0.000000058747073;	0.004720919433876;	0.006510319207599;	0.004963118369675;	0.713371660015253;	0.787821273625157;	0.633033377939400;	0.643287256425371;	0.210255509785223;	0.210353680354669;	0.253263265873805;	0.000005665465520;	0.000008251457365;	0.000014465531803;	0.000016475449724;	0.000018885649098;	0.000027409640291;	0.000029620863826;	0.000045894431270;	0.000078156583005;	0.000071438769477;	0.000086395573726;	0.000182619125838;	0.000292355932628;	0.000287583481160;	0.000383172082752;	0.000607501889474;	0.000831506470345;	0.001339602832342;	0.001476612298632;	0.001579806241285;	0.002199435173298;	0.003197474044656;	0.004273160407425;	0.005870527302120;	0.007454657158174;	0.009206924629866;	0.011198452895600;	0.013038481598801;	0.014062610426313;	0.016526985659591;	0.019796148291940;	0.023902975735599;	0.028837146174571;	0.033114435846883;	0.038978438812066;	0.043993190910372;	0.049248004188853;	0.055658086996004;	0.063264054137908;	0.071777639579276;	0.080673002771243;	0.090365867024863;	0.099916138249426;	0.109943486971788;	0.124522498813727;	0.133982760142452;	0.145601355342796;	0.158033849590090;	0.170027542943194;	0.181032709461711;	0.193838791437132;	0.204416785282537;	0.218451519695375;	0.233273725095272;	0.247324490694116;	0.263617508127467;	0.280256137532779;	0.297096502644240;	0.315113905089498;	0.334989550435200;	0.361419616362250;	0.391585338033048;	0.430293337871219;	0.467138096815637;	0.858740105119251;	0.000000904134574
0.185380012302751;	0.211991842371977;	0.000000761786890;	0.000000321983245;	0.004754267855945;	0.006675787611573;	0.005137780720282;	0.719748610207956;	0.787825410805382;	0.633037626785269;	0.643291297417839;	0.210505924574787;	0.210968637849030;	0.254548094033960;	0.261439923674149;	0.285114309570573;	0.000026164528359;	0.000028321483046;	0.000031332071181;	0.000043075338579;	0.000046117489250;	0.000065924827251;	0.000107081120046;	0.000096931521076;	0.000112436847451;	0.000225781613005;	0.000350138173996;	0.000341107648368;	0.000446351690717;	0.000693652594440;	0.000936807138701;	0.001483568941082;	0.001626424952316;	0.001728922969050;	0.002384072781745;	0.003433679849781;	0.004556327903559;	0.006216955787070;	0.007860042494618;	0.009670102649873;	0.011722850012259;	0.013615553176653;	0.014644617384108;	0.017155534101907;	0.020490442217033;	0.024674200185850;	0.029696367452511;	0.034051643415232;	0.040001737146784;	0.045085849201351;	0.050409345763461;	0.056895234473143;	0.064583912250252;	0.073179666099772;	0.082153723013501;	0.091921735328910;	0.101532349672198;	0.111607150468438;	0.126169085676262;	0.135627680988351;	0.147242257689450;	0.159652938972535;	0.171610789514628;	0.182570401650146;	0.195323778936552;	0.205842247279117;	0.219829941330685;	0.234610155865414;	0.248625838414195;	0.264887362259637;	0.281496831990351;	0.298311966294288;	0.316304866815071;	0.336151291693186;	0.362539108890298;	0.392657535137703;	0.431306156583149;	0.468069681311145;	0.858982141046315;	0.000001230200070
0.195850760456554;	0.212851280027140;	0.000003954918856;	0.000001615692434;	0.007180272433585;	0.008627721569535;	0.005227294851670;	0.720005287747215;	0.793977820058289;	0.639120505555259;	0.643301404534291;	0.210618571573503;	0.211319410177575;	0.255216063220565;	0.263026286668356;	0.287003701624456;	0.283329043994895;	0.000047504566428;	0.000050656965945;	0.000069762268322;	0.000074159225361;	0.000097618937209;	0.000152434677044;	0.000136662667630;	0.000151823767917;	0.000289280590399;	0.000434106995764;	0.000418537287249;	0.000536146221605;	0.000814066600955;	0.001082533279138;	0.001681141112418;	0.001830151279944;	0.001929298166157;	0.002629333438160;	0.003743275139996;	0.004923245632102;	0.006661169525704;	0.008376185351509;	0.010257341446410;	0.012385264467711;	0.014341167451247;	0.015369481960630;	0.017927899205976;	0.021333511084343;	0.025599633760496;	0.030714084840083;	0.035145173259247;	0.041176844899056;	0.046320686771652;	0.051697222690275;	0.058232343069392;	0.065963565377736;	0.074591235280853;	0.083585982853037;	0.093365516150523;	0.102973263075093;	0.113039885697506;	0.127581536682108;	0.137021674185643;	0.148632382635459;	0.161042870564075;	0.173007095661277;	0.183980022103727;	0.196747472697378;	0.207270047592408;	0.221274681407040;	0.236074413469724;	0.250112068558410;	0.266392626118579;	0.283019470385188;	0.299857473081051;	0.317878786099356;	0.337756870055536;	0.364174799852710;	0.394340696078446;	0.433035828816875;	0.469830556039533;	0.859500616674729;	0.000001537174901
0.202354885344347;	0.218374009040320;	0.000018797160699;	0.000007725090559;	0.007265992096397;	0.009152513630248;	0.007722277049068;	0.720882451918175;	0.794212087990130;	0.639370067756304;	0.649542329570479;	0.213415327583431;	0.211455230599778;	0.255533447052645;	0.263729321771542;	0.287900759346848;	0.285292733776624;	0.275429116829116;	0.267817977640606;	0.000106620167656;	0.000112417013858;	0.000147036842319;	0.000222397165337;	0.000197748496088;	0.000209310073340;	0.000379033673391;	0.000551035415516;	0.000526110297600;	0.000659328403770;	0.000976875512285;	0.001278345685089;	0.001945024593918;	0.002101523850615;	0.002195203721216;	0.002953288271153;	0.004149684419789;	0.005403246357437;	0.007240221205008;	0.009048024514633;	0.011021491920538;	0.013246290631543;	0.015282532909716;	0.016306471995087;	0.018921743584771;	0.022413708094107;	0.026778303476130;	0.032001718506614;	0.036522627060167;	0.042666138142924;	0.047911374818768;	0.053389556850604;	0.060030784321563;	0.067869679806780;	0.076603625113544;	0.085704048533826;	0.095591690869743;	0.105302065587411;	0.115471250263268;	0.129869858983889;	0.139381846977868;	0.151086916988863;	0.163593642729761;	0.175658833203062;	0.186741043420729;	0.199620473739210;	0.210238771956969;	0.224373187518231;	0.239317798166573;	0.253514467566305;	0.269951910409415;	0.286718358046321;	0.303669218431159;	0.321768019995349;	0.341673032386130;	0.368034507809586;	0.398077197291652;	0.436565497713822;	0.473048336216429;	0.860342296677056;	0.000002090843290
