0.460391689471235;	0.000000000000772;	0.000000000001091;	0.073982916262866;	0.060684507664732;	0.087327139863639;	0.108670131803217;	0.074048239657362;	0.038420168017645;	0.040557107983916;	0.041574298904193;	0.043962490154775;	0.045105537506904;	0.046721115038368;	0.048396051736521;	0.052931464828790;	0.056208903485002;	0.058808036748354;	0.063944138633653;	0.070708700367776;	0.078120072623846;	0.085384510632173;	0.088031288357553;	0.095918704596034;	0.104950417387977;	0.113626215293296;	0.121246903497358;	0.130782278828350;	0.131032005246579;	0.141308876512747;	0.153833208704142;	0.162133372476700;	0.171277621433598;	0.183831439604012;	0.195784457878765;	0.207574990584663;	0.218569156644000;	0.227315182437312;	0.235235992314880;	0.238761803038422;	0.244648385044039;	0.251544939035870;	0.259330457948715;	0.265915733939869;	0.270928867707588;	0.282877842002481;	0.297481169360955;	0.311476588665184;	0.322200810078033;	0.329677279789621;	0.347636613642937;	0.368276947634637;	0.389243821946513;	0.415536516682819;	0.445535426643606;	0.487650874791370;	0.539709167573375;	0.590691421034094;	0.631639476877590;	0.707395839028183
0.578092125318151;	0.082100986648030;	0.068098861335113;	0.083667006252657;	0.068993806979700;	0.095033982459989;	0.116647090851266;	0.080526682356627;	0.044532940505330;	0.046945717510449;	0.048059468353511;	0.050743051927194;	0.051963705134085;	0.053714250335348;	0.055523258975164;	0.060624114451504;	0.064185517311894;	0.066989459426223;	0.072680706832396;	0.080128624176963;	0.088131872742668;	0.096033784745003;	0.098840784565690;	0.107448115932784;	0.117263199084691;	0.126615402911779;	0.134674694124848;	0.144928600740273;	0.145035158776960;	0.156038076085611;	0.169386561294254;	0.178273011075540;	0.188029133376963;	0.201336339768780;	0.213986619058202;	0.226443309185448;	0.238052118977028;	0.247313918135523;	0.255714637788669;	0.259304897419720;	0.265570105663190;	0.272780248660140;	0.281022849143002;	0.288028321135342;	0.293203142614641;	0.305699083564859;	0.320913366984732;	0.335482642531113;	0.346667271742367;	0.354233738050289;	0.372764596016609;	0.393974287359573;	0.415453974502996;	0.442263343262584;	0.472713556388510;	0.515187255496119;	0.567372075632137;	0.618155724859804;	0.658753293985197;	0.737394955564021
0.608549155926413;	0.103888100562350;	0.085699509510305;	0.100618831676988;	0.083080388043734;	0.107569737272589;	0.129225555423922;	0.090707128467030;	0.053932466587893;	0.056540906078389;	0.057597437583511;	0.060523061329399;	0.061673051811939;	0.063440739758753;	0.065267941389017;	0.070982435983950;	0.074745508992742;	0.077651209860065;	0.083900231997341;	0.092039228335742;	0.100574203437263;	0.109068599247205;	0.111899202318505;	0.121186988606360;	0.131738094544161;	0.141694560334416;	0.150090091399807;	0.161002594307206;	0.160805179324370;	0.172450355083963;	0.186527139250834;	0.195892257947706;	0.206137118055692;	0.220056940704749;	0.233247882241745;	0.246200081515348;	0.258242285149371;	0.267832920560851;	0.276521271938322;	0.279962887296963;	0.286396174271326;	0.293695802162666;	0.302171025821779;	0.309372922905509;	0.314482246371222;	0.327258271285318;	0.342802497274042;	0.357661717625781;	0.369027103768028;	0.376425419260558;	0.395208394287859;	0.416654373451432;	0.438312675369919;	0.465286541496556;	0.495830439564822;	0.538293503993002;	0.590266624045611;	0.640618065519486;	0.680677066224334;	0.754549642392902
0.642208082628153;	0.136419396139551;	0.111690545386904;	0.121124070472450;	0.100170672499676;	0.122593625829177;	0.144239525647551;	0.103139560071606;	0.065409359126978;	0.068205404057062;	0.069151502753827;	0.072332523710025;	0.073359258532365;	0.075113494716551;	0.076928807203186;	0.083359003808574;	0.087319059925327;	0.090314409201521;	0.097205592108182;	0.106127257348002;	0.115224780177694;	0.124376709670245;	0.127222373077247;	0.137281563392785;	0.148661053909197;	0.159276342070091;	0.167998880989092;	0.179631443141360;	0.179066156104266;	0.191410446619950;	0.206278789854119;	0.216180651997945;	0.226969611345268;	0.241561113297897;	0.255346745754501;	0.268846429469802;	0.281373325720336;	0.291342443101131;	0.300371546314394;	0.303646979264540;	0.310285994520686;	0.317696555314222;	0.326460832551151;	0.333893450840786;	0.338915623240566;	0.351984091920819;	0.367880187735545;	0.383055886755793;	0.394626013933759;	0.401827773297332;	0.420887715123275;	0.442592581924944;	0.464451531357043;	0.491607225183797;	0.522255083931152;	0.564695846911343;	0.616430335431662;	0.666364068133363;	0.705900006454459;	0.774345322005821
0.680798635936847;	0.179014265361425;	0.145782461593882;	0.147691702651060;	0.122319500448537;	0.141744796375066;	0.163196421093866;	0.119104046736793;	0.080065450199882;	0.082980309376869;	0.083663338713040;	0.087047170597570;	0.087807754415907;	0.089442683857502;	0.091148265067691;	0.098375175338900;	0.102470226201317;	0.105487438243651;	0.113075313694477;	0.122838701669073;	0.132478658849168;	0.142313196333996;	0.145121470317851;	0.156013077252336;	0.168284912076659;	0.179589533603301;	0.188588927537442;	0.200973561357557;	0.199944188389242;	0.213009240161716;	0.228691422221242;	0.239151254008846;	0.250497972670360;	0.265769934140507;	0.280151506005717;	0.294194844199705;	0.307199891686541;	0.317539320015697;	0.326902446986155;	0.329937096612118;	0.336754961722009;	0.344228866465751;	0.353263349469358;	0.360906766194942;	0.365778218864012;	0.379093273075828;	0.395298413689675;	0.410748820338152;	0.422476067491234;	0.429386024226972;	0.448647597494491;	0.470514158074314;	0.492451475686902;	0.519624275428573;	0.550157229366428;	0.592270770763595;	0.643374416457834;	0.692432176583392;	0.730983627453394;	0.794672362120264
0.716834486468645;	0.233319671141570;	0.189266229432987;	0.181519304101479;	0.150295781468876;	0.165716463526449;	0.186727351457887;	0.139298179444151;	0.098360750335309;	0.101414851920581;	0.101647697311979;	0.105160566932642;	0.105479389355475;	0.106859001604495;	0.108325657623728;	0.116429182739326;	0.120566414728275;	0.123510037862348;	0.131839523091764;	0.142489023127168;	0.152618364218478;	0.163138766920101;	0.165833886111555;	0.177601578875440;	0.190808942968910;	0.202807601501062;	0.211998338853048;	0.225139459512079;	0.223524509015341;	0.237303276179958;	0.253788903238573;	0.264802107650235;	0.276691265070788;	0.292616218838689;	0.307557828493289;	0.322101501960670;	0.335537934292070;	0.346200788809756;	0.355851448159423;	0.358534710476394;	0.365464615156545;	0.372907569555631;	0.382137914288632;	0.389922710818710;	0.394530251426894;	0.407976665159031;	0.424357253443757;	0.439930822824151;	0.451652105874304;	0.458064747703156;	0.477319225751456;	0.499144956114017;	0.520993521353338;	0.548020797362292;	0.578308360306236;	0.619978269864611;	0.670354954945073;	0.718431254900076;	0.755972122279685;	0.815388013466329
0.750783732331783;	0.302460619981085;	0.244749527690211;	0.224330146495787;	0.185705659578101;	0.195402013177877;	0.215765513253725;	0.164729387351617;	0.121140517002177;	0.124062694838802;	0.123752772444916;	0.127243707414029;	0.126941186887133;	0.127872014640011;	0.128916954347457;	0.137959625980258;	0.141997481007856;	0.144729673940654;	0.153821990080855;	0.165372973520940;	0.175891768935595;	0.187067723263091;	0.189541884616963;	0.202201210848896;	0.216355322632147;	0.229016262976530;	0.238274019879460;	0.252137648120527;	0.249787356863954;	0.264237197255431;	0.281474283249824;	0.293000893065077;	0.305379324880961;	0.321883380084140;	0.337303678600903;	0.352258933124966;	0.366033185715867;	0.376926770528104;	0.386768057235122;	0.388954093664017;	0.395897182310937;	0.403182793567926;	0.412502457939415;	0.420344129045998;	0.424588134888926;	0.438109440238162;	0.454605966117684;	0.470260819512742;	0.481983257331185;	0.487906761051845;	0.507163803738453;	0.528946680978808;	0.550694478490146;	0.577541499992148;	0.607533003640437;	0.648660864760050;	0.698166130969235;	0.745075692411546;	0.781450643777883;	0.836347668557450
0.780465634496434;	0.388479982251470;	0.315093842897545;	0.278021896488577;	0.230095085948108;	0.232097075574883;	0.251130603920956;	0.196569934607977;	0.149376576875845;	0.151811175897678;	0.150472593390846;	0.153647353467461;	0.152616310304536;	0.153082518298252;	0.153462264392493;	0.163455750323094;	0.167193511509653;	0.169525067052248;	0.179378706538599;	0.191811212296356;	0.202567741089160;	0.214331044510833;	0.216440268089135;	0.229976307834754;	0.245053966304857;	0.258306936482663;	0.267469705566783;	0.281992132258804;	0.278727439144437;	0.293779732507492;	0.311686013705586;	0.323661349344547;	0.336455186176272;	0.353443436071857;	0.369250161621811;	0.384527447868071;	0.398558959574299;	0.409622727938818;	0.419611346391664;	0.421238231029839;	0.428199391310749;	0.435306433348571;	0.444717224509421;	0.452628139817036;	0.456482356303073;	0.470059657918700;	0.486632555153363;	0.502324191351716;	0.514017649878862;	0.519414062211533;	0.538603853816844;	0.560259216814690;	0.581819754657011;	0.608376471940037;	0.637950130698012;	0.678373109552611;	0.726808012470497;	0.772315078600364;	0.807334579158849;	0.857337847159813
0.804814143754198;	0.477187902892915;	0.402320929403095;	0.344906747642228;	0.285478696161629;	0.277027649559760;	0.294197488155634;	0.235840497530672;	0.183593005327481;	0.185765469887557;	0.182782213566055;	0.185301304732461;	0.182885870995065;	0.182679138001478;	0.182018403076146;	0.193582729502576;	0.196762384534582;	0.198456745976811;	0.208944780122475;	0.222204337513183;	0.232998516203852;	0.245263574116634;	0.246830492050506;	0.261209005160624;	0.277166980691092;	0.290920103396662;	0.299808418664511;	0.314925465467830;	0.310557703348568;	0.326152487383315;	0.344658428693439;	0.357038584304012;	0.370205810408103;	0.387618459397411;	0.403759218716994;	0.419309518178272;	0.433554639657028;	0.444757639903175;	0.454858713182128;	0.455842598359904;	0.462798709640757;	0.469663144831405;	0.479118033352012;	0.487053600172323;	0.490426671848937;	0.503992349112490;	0.520553184916855;	0.536192204605598;	0.547790685995205;	0.552657021715902;	0.571687900191276;	0.593112528124604;	0.614382982894056;	0.640523491546734;	0.669542497969971;	0.709078421644581;	0.756220047026572;	0.800053121483215;	0.833497227787303;	0.878125188407920
0.823256975084348;	0.571076216489911;	0.489215927407701;	0.426402326677684;	0.354053473817759;	0.331907784156600;	0.346234920355770;	0.284451693618411;	0.225252269949774;	0.226322433393904;	0.220850723186105;	0.222876816676129;	0.218906279713095;	0.217349604963039;	0.215234251605033;	0.228010606666917;	0.230179033222415;	0.230808792400489;	0.243230015986380;	0.257232879778661;	0.267808978782848;	0.280397451154704;	0.281217740098123;	0.296399388309828;	0.313186935363319;	0.327334534311077;	0.335747041760394;	0.351389213974041;	0.345738418996063;	0.361814001593458;	0.380842049933178;	0.393574564199125;	0.407050666721138;	0.424795992077827;	0.441180170105079;	0.456910546368973;	0.471277775901492;	0.482540566771716;	0.492674760537490;	0.492888395751117;	0.499785958269106;	0.506314841993940;	0.515740105378333;	0.523632820097087;	0.526408158499231;	0.539877241591449;	0.556314562406329;	0.571789695973053;	0.583209604559212;	0.587652630763105;	0.606411123665888;	0.627477232064100;	0.648328583448370;	0.673898230100835;	0.702196477901576;	0.740628858652677;	0.786215975191083;	0.828050311682868;	0.859655777612388;	0.898140532250343
