0.286450212585384;	0.000000000001695;	0.000000000002425;	0.043827356705633;	0.035639392957401;	0.123732825666409;	0.187920148399258;	0.161336280646708;	0.017084752745214;	0.016839986629599;	0.016278765253354;	0.016174985904258;	0.015819197148585;	0.015841855424801;	0.015953657545826;	0.016883633718401;	0.017326622219162;	0.017636438060781;	0.018615882874120;	0.020022583292934;	0.021479315296077;	0.022939138666589;	0.023389516051592;	0.025198321808492;	0.027188104366522;	0.029043700021356;	0.030657137238001;	0.032848145775267;	0.032903680518358;	0.035280054411574;	0.038235197655531;	0.040283387812288;	0.042500927833599;	0.045605970799365;	0.048549213651763;	0.051465645719064;	0.054219224077073;	0.056465404453655;	0.058607399996815;	0.059403548874871;	0.060572983531976;	0.062253621994853;	0.064532046320053;	0.066444928575205;	0.067942360671423;	0.070931952897775;	0.074917936574262;	0.079129770871938;	0.081913894241632;	0.083943832899234;	0.089192585453059;	0.095278670037730;	0.101168331987554;	0.108971497494615;	0.117968194797493;	0.130799970255351;	0.148293172579672;	0.170170731916877;	0.188470086121936;	0.205151700829619
0.286450266923566;	0.000000037904854;	0.000000031441291;	0.043827361176439;	0.035639396793514;	0.123732829224389;	0.187920152081942;	0.161336283637579;	0.017084755567268;	0.016839989578997;	0.016278768247330;	0.016174989034606;	0.015819200314762;	0.015841858653287;	0.015953660836209;	0.016883637269829;	0.017326625901686;	0.017636441837858;	0.018615886907488;	0.020022587641784;	0.021479319918176;	0.022939143582987;	0.023389521041959;	0.025198327131219;	0.027188110050903;	0.029043706018010;	0.030657143437143;	0.032848152306130;	0.032903686983125;	0.035280061211531;	0.038235204835971;	0.040283395263395;	0.042500935567188;	0.045605978880766;	0.048549222055066;	0.051465654429908;	0.054219233071677;	0.056465413686373;	0.058607409451091;	0.059403558358900;	0.060572993190804;	0.062253631798455;	0.064532056334673;	0.066444938783814;	0.067942370954678;	0.070931963433546;	0.074917947392090;	0.079129781954695;	0.081913905536944;	0.083943844236093;	0.089192597053772;	0.095278681901295;	0.101168344087866;	0.108971509833458;	0.117968207344687;	0.130799982967936;	0.148293185350671;	0.170170744596187;	0.188470098639438;	0.209043499359935
0.286450280984513;	0.000000047963204;	0.000000039566896;	0.043827369002505;	0.035639403296797;	0.123732835011710;	0.187920157888980;	0.161336288337536;	0.030680132396126;	0.016839994008761;	0.016278772650677;	0.016174993549695;	0.015819204797228;	0.015841863143668;	0.015953665334989;	0.016883642051904;	0.017326630776865;	0.017636446760016;	0.018615892087151;	0.020022593140494;	0.021479325662365;	0.022939149600706;	0.023389527070575;	0.025198333473977;	0.027188116733457;	0.029043712979531;	0.030657150553893;	0.032848159726932;	0.032903694263593;	0.035280068788508;	0.038235212749177;	0.040283403397587;	0.042500943927012;	0.045605987523414;	0.048549230947318;	0.051465663550920;	0.054219242392771;	0.056465423159280;	0.058607419056788;	0.059403567895973;	0.060573002805472;	0.062253641454435;	0.064532066098047;	0.066468582400289;	0.067999042840414;	0.071024487501173;	0.075048032395862;	0.079296872306146;	0.082113363963998;	0.084170069753248;	0.089451074651384;	0.095571104786900;	0.101495968300975;	0.109337123712202;	0.118373983416128;	0.131248734488397;	0.148787103598375;	0.170714416666582;	0.189069181411669;	0.210695422117118
0.286450296523665;	0.000000062981767;	0.000000051566050;	0.043881659053818;	0.035639411186785;	0.123732841947714;	0.187920164820406;	0.161336294077155;	0.030680137694606;	0.016841234100660;	0.016291374677365;	0.016200886550978;	0.015857489395924;	0.015891251576697;	0.016011416508934;	0.016952862155292;	0.017404369503502;	0.017721583867844;	0.018712267118321;	0.020131548913909;	0.021599567730197;	0.023071557702416;	0.023528538474136;	0.025351122731461;	0.027356027262126;	0.029225877084654;	0.030850260610987;	0.033056927050430;	0.033116405227093;	0.035509997750710;	0.038485387283045;	0.040551808534725;	0.042788734820564;	0.045916669665442;	0.048883100524524;	0.051823625572211;	0.054602024068122;	0.056872860447821;	0.059040917009148;	0.059855192543076;	0.061051078778346;	0.062759527159458;	0.065072900948562;	0.067045712137569;	0.068607812845059;	0.071676691342186;	0.075751092494902;	0.080055944534630;	0.082930311412926;	0.085040295312963;	0.090403466325803;	0.096621667080466;	0.102662746745645;	0.110649870442393;	0.119866952478618;	0.132969159544980;	0.150794196506676;	0.173120187926762;	0.191870507800764;	0.212280971417288
0.292263979342448;	0.000860302826550;	0.000716155940373;	0.044159390732814;	0.036017388333600;	0.123954891300137;	0.188150410887310;	0.161524940826475;	0.030965595345153;	0.034474252378451;	0.016480353189870;	0.016396503865948;	0.016054179791355;	0.016091984719175;	0.016216884579185;	0.017177898277668;	0.017639592139495;	0.017965560076091;	0.018977689720850;	0.020422168070000;	0.021911567585044;	0.023408637157304;	0.023878353344200;	0.025732104224607;	0.027772075057167;	0.029675283154176;	0.031324416332002;	0.033567772670599;	0.033636226022862;	0.036069138166624;	0.039090298288928;	0.041198605650331;	0.043480187816846;	0.046661026841627;	0.049681627208058;	0.052679707942410;	0.055518104803662;	0.057849028510143;	0.060081333598799;	0.060938981729869;	0.062197499822706;	0.063973573229512;	0.066375140404384;	0.068431906161199;	0.070065545973906;	0.073233595168976;	0.077433277948348;	0.081883036723834;	0.084902122122882;	0.087135096114133;	0.092670631908760;	0.099048128834209;	0.105210740760586;	0.113301362115192;	0.122573385201396;	0.135680702008673;	0.153467912329407;	0.175812446641784;	0.194507764139316;	0.214044469565566
0.297369833334483;	0.001955204234896;	0.001630621979498;	0.044676472967333;	0.036473576767807;	0.124481050387093;	0.188578474777360;	0.161880789640886;	0.031403769743017;	0.034997533758814;	0.038163339340497;	0.042959712119148;	0.016433594952760;	0.016485847683999;	0.016618119778259;	0.017615256187305;	0.018093126397678;	0.018432536437517;	0.019483917027965;	0.020972815127331;	0.022496761786909;	0.024036278557039;	0.024527284480888;	0.026435443763896;	0.028536860891426;	0.030498064577427;	0.032186750160143;	0.034491786579513;	0.034574020855742;	0.037071453412147;	0.040168395179455;	0.042348137867673;	0.044704447147181;	0.047973157746910;	0.051081802273379;	0.054170798688290;	0.057103868061149;	0.059529080055035;	0.061863694019922;	0.062777954742244;	0.064114239696983;	0.065967965778285;	0.068470028961574;	0.070607937559249;	0.072278177202636;	0.075470276374157;	0.079704353209806;	0.084174656050535;	0.087159582498466;	0.089291607105813;	0.094773312218938;	0.101101321496186;	0.107222209157201;	0.115279396237547;	0.124518458410470;	0.137602322136844;	0.155388370238520;	0.177819776902850;	0.196583143317959;	0.220156369342427
0.303222889768502;	0.003543784332999;	0.002984804531460;	0.045635543443108;	0.037340151562063;	0.125201689872776;	0.189469739904120;	0.162482456777900;	0.032055671517643;	0.035745641262429;	0.039016514098151;	0.043901604849577;	0.046803915203984;	0.017090332202095;	0.017224041740838;	0.018316203774181;	0.018813619422233;	0.019168873147999;	0.020268544296129;	0.021819826206452;	0.023386037527019;	0.024982856873104;	0.025501322535189;	0.027484312966472;	0.029670400691020;	0.031710070817869;	0.033443932849775;	0.035826511581922;	0.035920310396123;	0.038493215194855;	0.041679125600771;	0.043944116083112;	0.046383023304584;	0.049743464961044;	0.052934390893566;	0.056098697461679;	0.059098292202269;	0.061573331348970;	0.063947146718455;	0.064820974904322;	0.066127118063464;	0.067945508668287;	0.070436028295361;	0.072568309823635;	0.074218977220241;	0.077424956068560;	0.081709100946320;	0.086248343761022;	0.089290675036494;	0.091418293539483;	0.096994073157630;	0.103436160853644;	0.109687388545803;	0.117907185334242;	0.127337637289218;	0.140658541809097;	0.158754766079466;	0.181677223657124;	0.200953769074089;	0.225042371535049
0.308964932602185;	0.016478551346662;	0.004734763352385;	0.047067741497233;	0.038613683792692;	0.126407562530066;	0.190599012738845;	0.163703186379496;	0.045556070951920;	0.036710614991612;	0.040063935500147;	0.045023417286549;	0.048152114077014;	0.050305057536057;	0.051783802718597;	0.019267212790288;	0.019782211901398;	0.020151447292093;	0.021445029106819;	0.023088896295903;	0.024711861190056;	0.026378274900966;	0.026939075053115;	0.029031529540930;	0.031340165883744;	0.033491114874602;	0.035281514213408;	0.037767895638168;	0.037873651429645;	0.040543616822033;	0.043844272213338;	0.046219110010122;	0.048759639354989;	0.052234383648110;	0.055532029710623;	0.058803417755423;	0.061913091302676;	0.064496637299246;	0.066998331682585;	0.067926951537653;	0.069339118628504;	0.071277654235339;	0.073952091124789;	0.076284299177268;	0.078096806248053;	0.081503208500808;	0.086036711548577;	0.090846568022399;	0.094121218453099;	0.096296806327901;	0.102119213777787;	0.108792797638203;	0.115232219974748;	0.123627190206358;	0.133175870911047;	0.146560324064952;	0.164686560699005;	0.187795710057667;	0.207106311954360;	0.234198241051651
0.321640196634903;	0.030499810408308;	0.021056850311287;	0.049409443659729;	0.041060391639830;	0.128463590693061;	0.192718706534827;	0.165527557267145;	0.047710971609826;	0.054627580950813;	0.058386953505834;	0.067367257852799;	0.049890377009430;	0.052379204683393;	0.053857807702865;	0.059077375243155;	0.062122350790040;	0.064914549928447;	0.023287044549076;	0.025063168568020;	0.026764271711444;	0.028635920425259;	0.029239084797728;	0.031480116206892;	0.033955715693147;	0.036254741169190;	0.038110394223573;	0.040739484603790;	0.040823004589410;	0.043622566265524;	0.047080148011734;	0.049612079708642;	0.052311386261053;	0.055967963330546;	0.059440106361661;	0.062885808656977;	0.066170623687666;	0.068918346102520;	0.071591006430624;	0.072548413727285;	0.074028982088639;	0.076023686534903;	0.078812805079249;	0.081240256300783;	0.083071880780929;	0.086505373802071;	0.091118213560435;	0.096015998834997;	0.099313946221716;	0.101173896874004;	0.107050026218881;	0.113810927627556;	0.120368037652848;	0.128929298170214;	0.138677637814050;	0.152316154110460;	0.170794143228623;	0.194549905384490;	0.214489316668539;	0.244532702671920
0.333841646621108;	0.042944062826250;	0.036287707196964;	0.065723552778003;	0.044321235306645;	0.131752632757686;	0.196064255962921;	0.168416346241676;	0.052876287673558;	0.057779002137680;	0.064653386200474;	0.073680141453635;	0.079954408941951;	0.065175497562312;	0.068103387899220;	0.061738542970894;	0.064773971426074;	0.067534499755558;	0.073792879473854;	0.079330727540414;	0.083698129876099;	0.031633676888421;	0.032324142929775;	0.034796491744621;	0.037538176778119;	0.040089198999797;	0.042082872747197;	0.044953905287882;	0.044688870915643;	0.047663956414129;	0.051331884288701;	0.054083322738463;	0.056988567694798;	0.060868606353874;	0.064547771089462;	0.068196319488750;	0.071684418533778;	0.074625229337352;	0.077513820400931;	0.078525953616362;	0.080135937514869;	0.082264934503050;	0.085305435328203;	0.088008744188787;	0.090050375651939;	0.093737153486949;	0.098689228746216;	0.103955770997534;	0.107552538063930;	0.109001605930516;	0.115186289856790;	0.122244272086399;	0.129056113630138;	0.137868328343222;	0.147811143422554;	0.161598221627542;	0.180226278974335;	0.204430009717554;	0.224647097871089;	0.257985494479822
