0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005368294783780;	0.004585575572746;	0.002502154139556;	0.001964755512060
0.096985281033110;	0.080112605491994;	0.043745572336833;	0.034840403221481
0.082407159689684;	0.066478391003848;	0.040273542496939;	0.047053140816880
0.065997414204404;	0.049541011012497;	0.029616604350677;	0.036570658055108
0.060823747225191;	0.051217847831451;	0.034965758543670;	0.027375793329777
0.057560984083925;	0.050507568525596;	0.036795215008630;	0.029150386687086
0.044649601841218;	0.033263294493958;	0.019869159320816;	0.020047390285589
0.040962549734878;	0.029938452147285;	0.018656014411082;	0.019839932758284
0.040287506103280;	0.030574014817288;	0.019629978811149;	0.021144596992839
0.039636812587484;	0.031077694119107;	0.020802766224584;	0.022741593083394
0.039248149631894;	0.031628964059680;	0.022036106537845;	0.024243316229609
0.038698627041175;	0.032292461240453;	0.023336380965266;	0.025772012215606
0.038023087189708;	0.032642185471494;	0.024112679545190;	0.027049946987200
0.038924595495510;	0.034613885484313;	0.025959183158293;	0.029242767989972
0.037206533512087;	0.033494465856033;	0.026302129210444;	0.030659755694208
0.036846307195948;	0.034509157489062;	0.027762290132777;	0.032274181009088
0.037679990351799;	0.036427878582362;	0.030063625433292;	0.034347349348094
0.036110150380282;	0.035477560691211;	0.030858532451113;	0.035411416381401
0.033911275862639;	0.034265587008035;	0.031040078782949;	0.035550553249869
0.032665953541949;	0.034610531853392;	0.032294269145284;	0.036322899190133
0.032061190343459;	0.035067154616599;	0.033888364477284;	0.037234659970096
0.030931892845710;	0.034146638791802;	0.034236456841016;	0.037486401799485
0.029464816377007;	0.033059885363452;	0.034287056077138;	0.037370973612068
0.027711158065028;	0.031727989733766;	0.034424618550941;	0.035946426566072
0.025472650465496;	0.029770623414216;	0.033853425299830;	0.033788162517317
0.023632578251547;	0.028366173590408;	0.033047007784721;	0.032457041336555
0.022107152609186;	0.027056991241237;	0.032171277803621;	0.031187429280180
0.020037230109232;	0.024626983918536;	0.029992673761627;	0.028960930288388
0.018054598919955;	0.022608324322869;	0.027896488872399;	0.026738474744368
0.016148608494205;	0.020648883575653;	0.026021553067136;	0.024816537630819
0.014151640269790;	0.018229952347535;	0.023601653289442;	0.022048470878523
0.012320496189816;	0.016032876091204;	0.021225306467639;	0.019349691683849
0.010572120255497;	0.013948684418733;	0.018868954774660;	0.017161774531267
0.008925778911789;	0.011928320209064;	0.016436432563950;	0.014833373802780
0.007449631544083;	0.010074300733035;	0.014124736879726;	0.012599362828945
0.006136740883637;	0.008382099082773;	0.011956681807113;	0.010495469050251
0.005015835183108;	0.006891064873296;	0.009963811767626;	0.008634097558123
0.004033036140313;	0.005560052336810;	0.008163891935825;	0.006960690588487
0.003226421202182;	0.004481092906996;	0.006612118067735;	0.005567129179087
0.002515762836190;	0.003527347152695;	0.005209819748444;	0.004206949608651
0.001952202527635;	0.002755698321465;	0.004087989076708;	0.003281199051213
0.001532528968441;	0.002159476195583;	0.003218910568444;	0.002668979721486
0.001176929776547;	0.001657394846739;	0.002491431050556;	0.002064070301537
0.000887566161961;	0.001253277906257;	0.001902037406614;	0.001569806602905
0.000663292130720;	0.000944729007000;	0.001436340528890;	0.001187336107294
0.000487621113952;	0.000700430179029;	0.001078828206891;	0.000885794722512
0.000351367274837;	0.000505117348000;	0.000786339127218;	0.000666182840186
0.000243769744459;	0.000353718263603;	0.000556051741340;	0.000449862851547
0.000167589352871;	0.000245185614619;	0.000387928822181;	0.000308608199833
0.000115540822252;	0.000169898181738;	0.000270897517892;	0.000222094283531
0.000078380258994;	0.000116055160629;	0.000187188335378;	0.000156477783369
0.000050764018762;	0.000076298177157;	0.000125501768230;	0.000099505597113
0.000032287116028;	0.000049078944928;	0.000082256192790;	0.000064651458641
0.000019800650231;	0.000030484468381;	0.000052060355764;	0.000040750723946
0.000011677224529;	0.000018283769569;	0.000032050036184;	0.000024725426656
0.000006528682932;	0.000010325976201;	0.000018681265293;	0.000014839641623
0.000003209636223;	0.000005186019388;	0.000010112315950;	0.000006737830339
0.000000150529640;	0.000000247497074;	0.000000520646718;	0.000000281555691
0.000000018232011;	0.000000031238167;	0.000000079443498;	0.000000021956998
