0.153498754132235;	0.103653651797649;	0.060755037878537;	0.053938560931928
0.158763794727536;	0.108099524244008;	0.063431138562554;	0.056039903725575
0.167213533628748;	0.115227413153687;	0.067721129056213;	0.059410222595234
0.176348508661490;	0.122586836528506;	0.072128427731063;	0.062955876045055
0.190795109660607;	0.134449159849994;	0.080885135685538;	0.095399282803149
0.201636123871510;	0.142399946328836;	0.085618028182262;	0.099771186348271
0.221084797046944;	0.165170733771112;	0.119280617417958;	0.113446748287911
0.235147872149677;	0.176012550511732;	0.126109922928508;	0.120010714938487
0.249924592496829;	0.187067516977675;	0.133249468525367;	0.127298566857779
0.265375094719669;	0.198658954132930;	0.141038852628925;	0.135588890384131
0.283623446461663;	0.213282972868615;	0.151054198483742;	0.146032634088608
0.302170010306942;	0.227972534931860;	0.161671384182059;	0.157694317151024
0.323979630270731;	0.246412254559904;	0.175259750209299;	0.172013521457634
0.345541148682628;	0.264498095581030;	0.189200017431400;	0.187517221839441
0.370414780473974;	0.286662745524324;	0.206239727924100;	0.205979325444248
0.396731091636608;	0.310003550911889;	0.224825386603599;	0.226862989336538
0.422931853467514;	0.333962071424344;	0.244720243485320;	0.249921426680671
0.452550650569828;	0.362149793169931;	0.268248664345948;	0.276179648923788
0.483619794521026;	0.392124889764461;	0.294366333523572;	0.305604253247520
0.514266377279396;	0.422287896902729;	0.321844661933115;	0.336674869433496
0.544979235233188;	0.453506054645658;	0.351062031346331;	0.369580084779590
0.576794015502632;	0.487531247549914;	0.383877557753542;	0.405468754554891
0.609635076060069;	0.522869751958137;	0.419060508390697;	0.443526891962377
0.642240241464609;	0.558483037135006;	0.455569547320479;	0.483341258693800
0.674944682805455;	0.594835552366863;	0.493918530094204;	0.524579199435824
0.706515729909629;	0.630758228892713;	0.533660806539439;	0.564755631479910
0.736651867455596;	0.665705269454334;	0.573571780030727;	0.604321623698769
0.766207699243111;	0.700995981191004;	0.614364475265344;	0.644377472217194
0.794791132664865;	0.735359083020489;	0.655029629695775;	0.683768920681194
0.821003460427310;	0.767022533722180;	0.693093853033169;	0.720917510293216
0.845971124704992;	0.798028626720811;	0.730691846882921;	0.756883319554799
0.868591865526854;	0.826427320014534;	0.766078389351172;	0.791101780733422
0.889106113627197;	0.852367014050744;	0.798986342683048;	0.821534017311877
0.907438122970372;	0.875869005543906;	0.829385970526436;	0.849582744140940
0.923584574047760;	0.896845216242483;	0.856989945292123;	0.875027984905727
0.937527722454198;	0.915171388009074;	0.881452493550687;	0.897311296141575
0.949492219345035;	0.931079167084133;	0.903011247678358;	0.916768448754895
0.959548174371297;	0.944568183392327;	0.921547436685690;	0.933183788760205
0.968004610614064;	0.955959897515779;	0.937344405346051;	0.947094441939039
0.974891578007305;	0.965283776067031;	0.950473898173485;	0.958404841514335
0.980592696479835;	0.973063913825594;	0.961381227111259;	0.967768698141005
0.985034662085895;	0.979172661458852;	0.969998281372620;	0.974694831817920
0.988631286040336;	0.984142301636650;	0.977024209054922;	0.980579644791258
0.991510540964699;	0.988098753955058;	0.982643868321770;	0.985389301038879
0.993743638019906;	0.991183406063284;	0.987061536340319;	0.989103525868617
0.995462087581260;	0.993561676016731;	0.990492984847256;	0.992011307897193
0.996771939433580;	0.995394772428587;	0.993131852501908;	0.994239786950609
0.997748397619978;	0.996770068530854;	0.995153162697153;	0.995933182848936
0.998462163029139;	0.997773766517254;	0.996627223916733;	0.997241497707084
0.998957650076482;	0.998481976827990;	0.997683053998555;	0.998078818496672
0.999308704752876;	0.998984474636229;	0.998431571220799;	0.998703081576063
0.999555139212205;	0.999339806351194;	0.998966911235562;	0.999155204962782
0.999724500410659;	0.999585621474543;	0.999340258338305;	0.999477714242196
0.999833758437713;	0.999747424292474;	0.999591522060246;	0.999674995520661
0.999905045764002;	0.999853641132778;	0.999758317474547;	0.999812510505904
0.999948570607851;	0.999919584602424;	0.999863765471836;	0.999896263567906
0.999974583211445;	0.999959684765090;	0.999929420117957;	0.999948497660574
0.999989055626963;	0.999982196315272;	0.999967229547210;	0.999979920460869
0.999995931883989;	0.999993319060184;	0.999987419661163;	0.999992832367370
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
