0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006853566571897;	0.006595151313851;	0.000000000000000;	0.000000000000000
0.127165237312311;	0.110941887943584;	0.000000000000000;	0.000000000000000
0.097722769469280;	0.068277539541136;	0.000000000000000;	0.003744519206614
0.082656090037224;	0.048710613615481;	0.000000000000000;	0.007489038413228
0.069881862790158;	0.041512709415831;	0.002718892089021;	0.004555494265144
0.064659342292782;	0.041111235811612;	0.005437784178042;	0.006915932647731
0.062476572103942;	0.037652884528722;	0.003093739652029;	0.008609161543902
0.057836228718018;	0.031764704822236;	0.004317078183383;	0.010697678240571
0.055130794941697;	0.033359083378692;	0.005832073464114;	0.013030230646129
0.052811822749999;	0.034365452989826;	0.007538465540795;	0.015602049493622
0.050869857338445;	0.035046536262406;	0.009810756710072;	0.018204753019286
0.048609259077297;	0.036373760886529;	0.011757391132465;	0.020553093231453
0.046265927936884;	0.037239924089220;	0.013109155773867;	0.022982059987634
0.045754580821606;	0.040786739494635;	0.014682223064204;	0.025671864648775
0.042781687066879;	0.038229866636551;	0.016677832667366;	0.029085193364882
0.040412260274267;	0.040283682181130;	0.018740633660582;	0.031606239327372
0.039755201377180;	0.043070101327610;	0.021465969628771;	0.034001398270037
0.037011438856557;	0.040419819483021;	0.024391457099474;	0.036545353692771
0.033211082559918;	0.038522614846778;	0.026368247749665;	0.037797471838932
0.029623126696900;	0.039618120454829;	0.028817046158596;	0.039163225447975
0.027581813612278;	0.039932460494960;	0.031916143135091;	0.040468362067565
0.025970800467464;	0.037527188396959;	0.033865439871214;	0.041443135083892
0.023827653760948;	0.035358761518335;	0.035351902331047;	0.041987022921134
0.021496927238996;	0.032701717757558;	0.037490773944075;	0.040151639121335
0.018894015330828;	0.029430572768977;	0.038929755183259;	0.037490419299144
0.016406893040245;	0.027824971729990;	0.038966838997003;	0.036175214442039
0.014610798948935;	0.026230091286937;	0.038674033125791;	0.034874143901902
0.013005886025762;	0.023015413364995;	0.036819427591196;	0.032640158616853
0.011071102363989;	0.021074426446723;	0.034645057761691;	0.030244371582029
0.009252651576615;	0.018918603239550;	0.032867209724758;	0.028302348796326
0.007898330398423;	0.016042968295539;	0.030497261023566;	0.025089147766699
0.006641243087636;	0.013684175023972;	0.027945226724337;	0.021884871837679
0.005373424213452;	0.011534904223590;	0.025222430833992;	0.019579766094230
0.004293943058859;	0.009607309555498;	0.022259199465624;	0.016982030762610
0.003398772465140;	0.007906111094788;	0.019363887633286;	0.014425987068528
0.002675931051827;	0.006394057413159;	0.016592364046188;	0.011977126093191
0.002125334282343;	0.005121553224026;	0.013955149271906;	0.009820039191375
0.001678184389071;	0.003989212535185;	0.011551584667332;	0.007872799260677
0.001296905611709;	0.003207491569605;	0.009389135036195;	0.006256089368922
0.000986525439103;	0.002570052403828;	0.007422765276965;	0.004586798884020
0.000736218888674;	0.001999157300081;	0.005838153552042;	0.003569803324186
0.000566611693285;	0.001525488575056;	0.004592675166828;	0.002974053200627
0.000431634497050;	0.001138660303967;	0.003568264056631;	0.002301978200529
0.000317163993444;	0.000837292429166;	0.002736406998722;	0.001749704395859
0.000222553952372;	0.000632182350830;	0.002065113380465;	0.001324588101987
0.000153154385494;	0.000453012876172;	0.001560505118582;	0.000987011520442
0.000104419746683;	0.000311517965968;	0.001138884776863;	0.000758177751908
0.000069287063836;	0.000215411507554;	0.000810885079578;	0.000495920533165
0.000044614791223;	0.000147656428316;	0.000567353387583;	0.000337200669882
0.000027833085050;	0.000098510297208;	0.000395901688863;	0.000247972355681
0.000016680754234;	0.000064145650250;	0.000274084817921;	0.000177175358121
0.000009456011155;	0.000040241632330;	0.000185906623749;	0.000109063103821
0.000004955351060;	0.000024135947431;	0.000122796533920;	0.000070829647713
0.000002307223976;	0.000013894655574;	0.000078249017472;	0.000044739849987
0.000000772469032;	0.000007406469077;	0.000048701738420;	0.000027076712800
0.000000093684034;	0.000003333546571;	0.000028660555196;	0.000016683503471
0.000000006907891;	0.000000797840049;	0.000016135301641;	0.000006730950649
0.000000000023366;	0.000000006039849;	0.000000864391341;	0.000000240700111
0.000000000023366;	0.000000006039849;	0.000000141986285;	0.000000000923741
