0.297558097978810;	0.000000000000998;	0.000000000001436;	0.046120150670619;	0.037927266153820;	0.086228694030556;	0.120800908488408;	0.089435927008045;	0.021352504138217;	0.021914924477025;	0.021999304459104;	0.022836076724803;	0.023034894553665;	0.023568739239660;	0.024052043315708;	0.026268583473052;	0.027514205785724;	0.028513456145679;	0.031048640061409;	0.034215054025945;	0.037398141664040;	0.040718871391506;	0.042214287114537;	0.046156702057549;	0.050763244566739;	0.055293407491685;	0.058962403994786;	0.063662713249943;	0.064242822178247;	0.069231707775665;	0.075544782462018;	0.080228479891658;	0.085215365429191;	0.091968076001508;	0.098387535002611;	0.104772447675922;	0.110860371493558;	0.115821314113472;	0.120608469980583;	0.122428401841360;	0.125004473483040;	0.128600618765316;	0.133241306645279;	0.137315156129136;	0.140584341590707;	0.146741438717575;	0.155225804632023;	0.163885701161340;	0.169914054139399;	0.174205557972503;	0.184892127598483;	0.197417208934060;	0.210174162657180;	0.226685438732514;	0.245630959650945;	0.272884595732631;	0.309582540173991;	0.357482479108827;	0.399128404047537;	0.433790149566240
0.308795348738524;	0.007838292958802;	0.006501497877278;	0.047044705396957;	0.038720568163056;	0.086964478864219;	0.121562482230461;	0.090054436106675;	0.021936101381316;	0.022524856629458;	0.022618455284943;	0.023483429410578;	0.023689656668687;	0.024236387594388;	0.024732492259059;	0.027003017091967;	0.028275750952637;	0.029294556051999;	0.031882742579688;	0.035114399989854;	0.038353997604792;	0.041735591305836;	0.043246307783925;	0.047257458806942;	0.051938796777540;	0.056533543947378;	0.060244421295515;	0.065013337940786;	0.065579789336733;	0.070638002499053;	0.077029771303146;	0.081769454765462;	0.086814771022486;	0.093639422474874;	0.100125464043485;	0.106573989932277;	0.112720609132258;	0.117730809343308;	0.122563801052724;	0.124389904561584;	0.127002143269443;	0.130628243101746;	0.135312585164927;	0.139426572767823;	0.142711227447788;	0.148920547831185;	0.157463237400725;	0.166177910705446;	0.172250210492077;	0.176550283820177;	0.187291388420615;	0.199870792236196;	0.212676671484308;	0.229237240142177;	0.248225818382000;	0.275513635291866;	0.312223658898899;	0.360104646367701;	0.401717131182749;	0.473147153526728
0.311703175163078;	0.009918341335532;	0.008181858974007;	0.048663122254761;	0.040065436558974;	0.088161287923351;	0.122763369532073;	0.091026382230196;	0.024131434348391;	0.023440926513814;	0.023529062227581;	0.024417144676604;	0.024616625984350;	0.025164994393150;	0.025662836588885;	0.027991947718819;	0.029283936545946;	0.030312458217560;	0.032953898653501;	0.036251537133385;	0.039541902298644;	0.042980064891015;	0.044493039187990;	0.048569159095415;	0.053320772259878;	0.057973215968187;	0.061716201270329;	0.066548003008112;	0.067085444711745;	0.072204985554768;	0.078666296269500;	0.083451690433377;	0.088543680136064;	0.095426830884370;	0.101964502083822;	0.108460346552313;	0.114648354009947;	0.119689961406047;	0.124550428118316;	0.126362355351553;	0.128990655605889;	0.132625310001422;	0.137331872141778;	0.141686318432931;	0.145274567445898;	0.151846930791259;	0.160773438239934;	0.169862887739970;	0.176256041126328;	0.180791098517055;	0.191858735701660;	0.204779024677312;	0.217932060241968;	0.234864578160786;	0.254238725624050;	0.281928548676698;	0.319041979410655;	0.367348365377366;	0.409429193631329;	0.490275484760907
0.314916691680120;	0.013024153762934;	0.010663263814670;	0.050669887089150;	0.041697073480558;	0.089595643323255;	0.124196778761386;	0.092213329329807;	0.025227153170032;	0.024566136930017;	0.024750291359429;	0.025787410074609;	0.026091343632148;	0.026742570169142;	0.027317711154020;	0.029822715622698;	0.031213406908917;	0.032319878270175;	0.035128027209924;	0.038618383146008;	0.042068311479269;	0.045683358043302;	0.047259711665124;	0.051538706881085;	0.056511237867717;	0.061360276138038;	0.065237157300180;	0.070284568720151;	0.070823907654506;	0.076171704688123;	0.082898493542755;	0.087906146715974;	0.093231937451281;	0.100393945977784;	0.107205905224437;	0.113980021296578;	0.120447129165098;	0.125756165919894;	0.130893647492847;	0.132859789313096;	0.135755891100750;	0.139662032995743;	0.144724053893931;	0.149441037226921;	0.153317877757383;	0.160325581971475;	0.169762697330144;	0.179407711239926;	0.186363247061115;	0.191379208863026;	0.203243869848048;	0.217109535633606;	0.231371647019517;	0.249690473807028;	0.270764783621788;	0.300585760150047;	0.340365136169306;	0.392370869018535;	0.438111734101329;	0.506794556366848
0.373126603724962;	0.025158575614459;	0.020634122835717;	0.055811015346993;	0.046171726962497;	0.093506512179007;	0.128165978125887;	0.095506704484506;	0.029303564827436;	0.029396850241710;	0.027908094371632;	0.029026840091889;	0.029315430209375;	0.029993185813307;	0.030602261075429;	0.033366854586962;	0.034865974932756;	0.036056636876554;	0.039132446906904;	0.042939483177940;	0.046641732099725;	0.050557175800941;	0.052249421068616;	0.056900210676962;	0.062286837106422;	0.067514575069452;	0.071650039857885;	0.077113394931744;	0.077692661119354;	0.083478091739500;	0.090711906436118;	0.096165737338214;	0.101963674451774;	0.109686903447829;	0.117060735009568;	0.124416422412773;	0.131481105367138;	0.137379478769120;	0.143144628705875;	0.145489698253214;	0.148985165045853;	0.153527163809346;	0.159437823815162;	0.164958106090711;	0.169488224634561;	0.177444972599895;	0.188081660529913;	0.199107072485395;	0.207429885500502;	0.213567577700766;	0.227062352491056;	0.242431503314258;	0.257834591060621;	0.277119281407316;	0.298691283887754;	0.328522140610508;	0.367880182529358;	0.419968015401747;	0.465090363828652;	0.524734662838813
0.424230042923502;	0.040451140701454;	0.033222786171108;	0.063867349576909;	0.053098906968583;	0.099751536591541;	0.134400909143357;	0.100749002150067;	0.035120833363035;	0.036038919288322;	0.035299520304214;	0.037163221221365;	0.034529826789898;	0.035316923344558;	0.035970538497204;	0.039153781154645;	0.040806153747512;	0.042113721730525;	0.045624527158951;	0.049928086851335;	0.053996868593658;	0.058371291278766;	0.060250457084732;	0.065489990386075;	0.071536478471134;	0.077369181210330;	0.081890064786184;	0.087998472800417;	0.088650736806522;	0.095103646128546;	0.103118447289030;	0.109289812313544;	0.115834904724212;	0.124438357008796;	0.132688391521912;	0.140947999638061;	0.148945573351847;	0.155761822561309;	0.162513833253329;	0.165357142634875;	0.169590619862093;	0.174855662820344;	0.181723780622277;	0.188013795661004;	0.192858100439381;	0.201045942340158;	0.212013626007386;	0.223234530470398;	0.231226518049504;	0.236361980463206;	0.249339563958520;	0.264228117009787;	0.279217822033696;	0.298161359871324;	0.319387379968283;	0.348942937460966;	0.388209611460531;	0.441001691025818;	0.486649880935910;	0.544553939941556
0.482139604878834;	0.061787484794972;	0.051093548478262;	0.076410348184744;	0.063855604045867;	0.109275167543231;	0.144092954604840;	0.108761659952912;	0.043344762036260;	0.045136416052859;	0.045359985614024;	0.048052617908437;	0.046658401779943;	0.042939813420648;	0.043566636424361;	0.047727451126150;	0.049552460334935;	0.050987476374991;	0.055020414109207;	0.059990642342547;	0.064489313787078;	0.069459228537718;	0.071573160210660;	0.077593966250794;	0.084518425150369;	0.091144208478125;	0.096090797832393;	0.102988459727185;	0.103677936332520;	0.110895247192140;	0.119807690908606;	0.126819924947301;	0.134178134230593;	0.143687709827530;	0.152744210327767;	0.161735954614232;	0.170376755203616;	0.177670863539785;	0.184798193418676;	0.187209079786338;	0.191151531087086;	0.196061798510017;	0.202820335272022;	0.208950458595881;	0.213360760708664;	0.221371331541039;	0.232415026608385;	0.243802607300597;	0.251800037065204;	0.256296303015361;	0.269452824320689;	0.284572101048538;	0.299780783916964;	0.318998466923136;	0.340443365940020;	0.370180458036149;	0.409692772088034;	0.463484008839726;	0.509849101394370;	0.566230714607904
0.538294076255803;	0.190938942888451;	0.073910164939464;	0.094760826204264;	0.079446244819370;	0.123067685042895;	0.157809476923953;	0.120686253129214;	0.057152529066095;	0.056716624383715;	0.057537885729690;	0.060810862958669;	0.061418699192619;	0.060089980467884;	0.061179697210749;	0.058424476674678;	0.060264342219456;	0.061670023185144;	0.067421798123667;	0.073141243880378;	0.077991319771980;	0.083440248617576;	0.085744363842684;	0.092591954736472;	0.100433329897935;	0.107831729627136;	0.113001206386808;	0.120539911412168;	0.121039529705817;	0.128765551168957;	0.138282910928334;	0.145842373421590;	0.153615821319454;	0.163563593420115;	0.172932373826576;	0.182169699436868;	0.191018352060588;	0.198455155328104;	0.205825592355938;	0.207891518548608;	0.211780718211627;	0.216662617073481;	0.223736830874750;	0.230222256263288;	0.234726358200345;	0.242947219076518;	0.254437308659305;	0.266331197098981;	0.274615251557361;	0.278035174319223;	0.291472722689969;	0.306878916197716;	0.322341439753613;	0.341835479287207;	0.363477125771432;	0.393358857090094;	0.433086734860496;	0.487936054137108;	0.535063758426350;	0.590599569181065
0.587215463032714;	0.318504109057122;	0.224982824428257;	0.117532009939463;	0.101408392101989;	0.141792314397547;	0.176457143804995;	0.136859965980735;	0.074177072109669;	0.075951059244168;	0.077152959462312;	0.080902832308768;	0.076486987608075;	0.077736707383384;	0.078538795092274;	0.083726509055095;	0.086679076269307;	0.089204340709958;	0.081184093165644;	0.087601830643535;	0.092675466927162;	0.099488676929545;	0.101806790443342;	0.109361805694636;	0.118002405031455;	0.126033464454028;	0.131205289721805;	0.139259399414054;	0.139207832488309;	0.147283057871106;	0.157272470742758;	0.165353798834775;	0.173626473305058;	0.184137515505281;	0.194018029929658;	0.203762444803474;	0.213133723848676;	0.221066164034528;	0.229004125287387;	0.230961227433143;	0.235012400136811;	0.240008414764420;	0.247560959898349;	0.254539479194833;	0.259226156852790;	0.267695544853940;	0.279699935907151;	0.292164917290768;	0.300792262471144;	0.302018989610323;	0.315789937945312;	0.331552475065975;	0.347363632632952;	0.367233353760806;	0.389175583841040;	0.419312169244750;	0.459385035377162;	0.515533098986108;	0.563639638250905;	0.617713327065127
0.625308591450566;	0.416266235738020;	0.357924239800384;	0.265333111913297;	0.126419791776169;	0.166927115681312;	0.200497772776655;	0.158025361256386;	0.094897299304579;	0.097285508069400;	0.098963426962427;	0.103035402390320;	0.104077743136673;	0.098255558987429;	0.098996215758811;	0.103069750462833;	0.105629850486030;	0.107592707450747;	0.116211430762144;	0.124926597651731;	0.131027257324521;	0.117704694621452;	0.120347873011721;	0.129066620267564;	0.139080525808351;	0.148412295709712;	0.154196994834362;	0.163472171309482;	0.159831654822239;	0.168538766564132;	0.179321507977202;	0.188326903569169;	0.197455335830253;	0.208860443730399;	0.219560644989234;	0.230099774718230;	0.240267409284245;	0.248942628680377;	0.257701542837115;	0.259660852419527;	0.263993767379923;	0.269144719803174;	0.277329569241629;	0.284978290634202;	0.289991920348890;	0.298796276288792;	0.311456247912030;	0.324619488048374;	0.333697942206754;	0.330647196946754;	0.344841445554566;	0.361036967275055;	0.377269717074973;	0.397564163848857;	0.419824648787374;	0.450210717003778;	0.490609482689321;	0.548141470530879;	0.597240739524160;	0.648045695042975
