0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005265040595301;	0.004445872446359;	0.002676100684017;	0.002101342793647
0.094882237048854;	0.077961341257953;	0.046786708381639;	0.037262463338483
0.081226293746286;	0.065988440034130;	0.043073307483357;	0.049695853063605
0.064676282622937;	0.049485444931982;	0.031675512674521;	0.038269452637215
0.059875057350997;	0.051384881087100;	0.036872193148414;	0.028952452608538
0.056823140684804;	0.050594146810064;	0.038462706189187;	0.030557446736950
0.043409649675545;	0.032952476555772;	0.021025868413526;	0.020832924764304
0.039789488435677;	0.029810329627050;	0.019641575097426;	0.020467455470804
0.039251886296080;	0.030372724420767;	0.020588367596434;	0.021708054898600
0.038720842295940;	0.030843749701105;	0.021710695629440;	0.023229807301633
0.038436172261312;	0.031384627854846;	0.022885148159632;	0.024663109364050
0.038009637583098;	0.032004817458361;	0.024134825830877;	0.026128841366239
0.037445871764250;	0.032314372646361;	0.024877408471872;	0.027332728279844
0.038449780380556;	0.034182463606605;	0.026739457152073;	0.029488294222178
0.036817373067266;	0.033165198954755;	0.026967588366767;	0.030765887819861
0.036596277506026;	0.034105076444618;	0.028389413266312;	0.032320389338909
0.037535330291335;	0.035964936104589;	0.030656950297901;	0.034370167562233
0.036046709748724;	0.035133049381352;	0.031304145677887;	0.035331622658188
0.033957975400140;	0.033969602895906;	0.031363736914667;	0.035394022659710
0.032872386218824;	0.034261762277472;	0.032534569254998;	0.036125414673927
0.032372524854823;	0.034727688029383;	0.034023684669020;	0.037009785978381
0.031276154769758;	0.033910987649744;	0.034261145575004;	0.037210864069532
0.029856041584045;	0.032899673981143;	0.034211903889946;	0.037050029875782
0.028142428137794;	0.031658885216873;	0.034208135693511;	0.035653830831468
0.025929258391530;	0.029793571936504;	0.033499453931680;	0.033530772734433
0.024132756380775;	0.028403617567344;	0.032635365419204;	0.032198544263896
0.022628212553206;	0.027113673069237;	0.031718699565135;	0.030931131212206
0.020525959397794;	0.024738578880755;	0.029517931805390;	0.028705046081480
0.018538429307805;	0.022714722215648;	0.027427287425986;	0.026494732310810
0.016627640007317;	0.020768118616172;	0.025545282343024;	0.024573971432434
0.014586352131348;	0.018381761897601;	0.023122021787541;	0.021836834107053
0.012714924139183;	0.016195881934288;	0.020758002751324;	0.019173416894024
0.010933181874085;	0.014116294504207;	0.018427177328543;	0.016993652662250
0.009247582818251;	0.012089582072553;	0.016031578882100;	0.014684001624922
0.007731060149529;	0.010224914152298;	0.013760462607408;	0.012472377963992
0.006377266296163;	0.008520214023766;	0.011634370135309;	0.010392455377454
0.005216761101390;	0.007014023930251;	0.009686326547316;	0.008551652391858
0.004196735833718;	0.005669120122023;	0.007928347556444;	0.006897268271831
0.003360500992068;	0.004569577724286;	0.006419060395083;	0.005519231757456
0.002622073102726;	0.003593894925220;	0.005055966582229;	0.004180345259773
0.002036680368645;	0.002808285912566;	0.003966318837915;	0.003261062072180
0.001599675858744;	0.002203513135132;	0.003123408165567;	0.002647758056445
0.001228736516530;	0.001693447743457;	0.002416568453357;	0.002047526368908
0.000927216149349;	0.001282180347630;	0.001844032578283;	0.001557298693493
0.000693900769522;	0.000966448072158;	0.001392628559121;	0.001177794154957
0.000510866344745;	0.000717580226282;	0.001045337424220;	0.000878758247741
0.000368528477584;	0.000518572599038;	0.000761829348822;	0.000659768366171
0.000255898193691;	0.000363333124367;	0.000538331567752;	0.000446608606103
0.000176132665669;	0.000251965016583;	0.000375454899746;	0.000306612820191
0.000121632594657;	0.000174856261281;	0.000262207279839;	0.000220294711381
0.000082664546226;	0.000119661629301;	0.000181147402062;	0.000155038090628
0.000053632999135;	0.000078803227539;	0.000121301255917;	0.000098833809026
0.000034182852073;	0.000050810058560;	0.000079437880230;	0.000064220099227
0.000021013504771;	0.000031636621395;	0.000050239582189;	0.000040473034936
0.000012429544096;	0.000019037398990;	0.000030892327178;	0.000024561929782
0.000006970817959;	0.000010808361493;	0.000017987480453;	0.000014711064219
0.000003431798463;	0.000005481232069;	0.000009692721567;	0.000006734952876
0.000000160992082;	0.000000264223203;	0.000000496748796;	0.000000284387570
0.000000019508021;	0.000000034373531;	0.000000075095604;	0.000000023419203
