0.348219532747256;	0.000000000002442;	0.000000000003455;	0.050724203053484;	0.037318357260834;	0.085400802484508;	0.113147622279787;	0.076565247901059;	0.016851570875959;	0.016581513712957;	0.016016396760145;	0.016041006099587;	0.015818166161195;	0.015780621108905;	0.015956783252328;	0.016725292587052;	0.017322991022420;	0.017898249414290;	0.018979168119782;	0.020563183005960;	0.022386340295920;	0.024254747945437;	0.024782814980670;	0.026757692664026;	0.029344875203576;	0.031869284394082;	0.033865738414275;	0.036439636366696;	0.036428417672750;	0.039167804638755;	0.042453195247798;	0.044885629311957;	0.047626914462914;	0.050958649768983;	0.054232751145433;	0.057559184876977;	0.060794550193140;	0.063423809453097;	0.065960324967848;	0.067151078203354;	0.069754035379714;	0.071796582458258;	0.073268337772378;	0.075237005053834;	0.076811375753610;	0.080152870040945;	0.084542171856772;	0.087884513111405;	0.092499523859331;	0.095181672762398;	0.099588169861864;	0.105145617963581;	0.113368833924312;	0.121643410547801;	0.130941698253130;	0.144504233182290;	0.159616976201464;	0.189935451457285;	0.222984244655311;	0.423814750021518
0.350934007944328;	0.001893460211876;	0.001570535139624;	0.050947543110761;	0.037509991104271;	0.085578542124340;	0.113331591500701;	0.076714657475427;	0.016992547153436;	0.016728851502989;	0.016165961470695;	0.016197383317912;	0.015976333170411;	0.015941900820207;	0.016121155007917;	0.016902704900357;	0.017506952281645;	0.018086934093119;	0.019180655884142;	0.020780430710732;	0.022617238192814;	0.024500347634496;	0.025032109803911;	0.027023590584329;	0.029628839662010;	0.032168848515207;	0.034175417850443;	0.036765886984915;	0.036751366459350;	0.039507497917081;	0.042811895617371;	0.045257850946916;	0.048013247473124;	0.051362357851987;	0.054652539863284;	0.057994336900704;	0.061243877484394;	0.063885031806566;	0.066432615276786;	0.067624854870092;	0.070236544142677;	0.072286323391351;	0.073768620183725;	0.075746978267215;	0.077325077902059;	0.080679186649220;	0.085082578685387;	0.088438154542975;	0.093063783480547;	0.095748007936918;	0.100167685854434;	0.105738264803095;	0.113973307548510;	0.122259800005709;	0.131568495924392;	0.145139293043389;	0.160254954109227;	0.190568849039914;	0.223609559111515;	0.425356968079494
0.351636425514558;	0.002395927173112;	0.001976451418355;	0.051338495865764;	0.037834863944671;	0.085867648917110;	0.113621683290540;	0.076949444783248;	0.017522868594867;	0.016950141264505;	0.016385931606905;	0.016422935523886;	0.016200255711965;	0.016166218717625;	0.016345892482552;	0.017141594473542;	0.017750492887868;	0.018332821518274;	0.019439407031188;	0.021055119919302;	0.022904190384802;	0.024800964029075;	0.025333270550241;	0.027340444373695;	0.029962668032502;	0.032516612722892;	0.034530936615134;	0.037136594676364;	0.037115063750063;	0.039886007341858;	0.043207201491914;	0.045664196159501;	0.048430864238310;	0.051794103125905;	0.055096754201148;	0.058449978955704;	0.061709514717640;	0.064358252850748;	0.066912469849349;	0.068101281322889;	0.070716846923908;	0.072768689924722;	0.074256351606679;	0.076244403773501;	0.077828209591624;	0.081196611527094;	0.085615819979919;	0.088986168409789;	0.093623038525701;	0.096309233660065;	0.100741773151989;	0.106325218582153;	0.114572072172554;	0.122870659148708;	0.132190291177223;	0.145770233238412;	0.160890880978440;	0.191205679418424;	0.224246076096262;	0.426113545370097
0.352412687055431;	0.003146182635953;	0.002575871647563;	0.056695402518307;	0.038229009921555;	0.086214138482395;	0.113967944113522;	0.077236168676724;	0.017787555296430;	0.017219424416105;	0.016655150505546;	0.016700948613396;	0.016478133804746;	0.016446212784999;	0.016627439629093;	0.017442153458984;	0.018057456124034;	0.018643468826703;	0.019767319660305;	0.021403831742423;	0.023268342024020;	0.025182938320038;	0.025717035001811;	0.027745009794216;	0.030389642073304;	0.032961895267160;	0.034986152477732;	0.037611838024786;	0.037582684750176;	0.040373513818551;	0.043717386969300;	0.046190743684972;	0.048974195857448;	0.052357927106325;	0.055679359717460;	0.059050475055596;	0.062326612162772;	0.064989466317566;	0.067557236193407;	0.068746175801094;	0.071372265662316;	0.073432743521250;	0.074934707938116;	0.076936011597613;	0.078524720945413;	0.081909357720427;	0.086347793335778;	0.089737679286637;	0.094391917065565;	0.097085220481439;	0.101542100940384;	0.107152967397156;	0.115429841830309;	0.123764516506609;	0.133125924992973;	0.146755052225405;	0.161932833914997;	0.192325110813332;	0.225439873805314;	0.429450510864490
0.354572979691785;	0.004316489509187;	0.003518585551606;	0.057368802678544;	0.051371722858722;	0.086704330006604;	0.114455446168361;	0.077645568862450;	0.018187933978377;	0.018003396550375;	0.017031121461900;	0.017083047480591;	0.016854329040938;	0.016820539859142;	0.017000270617726;	0.017837634287008;	0.018458276034452;	0.019046705616124;	0.020191309975288;	0.021852739753860;	0.023734431630752;	0.025670250488968;	0.026206267586663;	0.028260249923182;	0.030933123913241;	0.033528563676633;	0.035564613687350;	0.038215660669755;	0.038177765515293;	0.040993808521691;	0.044366451756738;	0.046861828815046;	0.049667901678812;	0.053078885655863;	0.056459289925750;	0.059963844920190;	0.063379442669205;	0.066166510434192;	0.068829475263861;	0.070075558228285;	0.072775582522477;	0.074901150940532;	0.076476420204229;	0.078548281595304;	0.080187949100727;	0.083650838147107;	0.088178252217650;	0.091659885536858;	0.096405096350922;	0.099161591953362;	0.103722339993080;	0.109434387875060;	0.117805409834593;	0.126228744800362;	0.135665904094715;	0.149357025628786;	0.164575690839262;	0.195033734166259;	0.228202656051823;	0.436002556817701
0.358892098205647;	0.007510098776696;	0.006195765928417;	0.058502446869834;	0.052351124414889;	0.097733427710353;	0.115369554346151;	0.078432987755857;	0.019117363555119;	0.018813598868790;	0.018310301280622;	0.018509196877309;	0.017674605021672;	0.017657060112412;	0.017851918437542;	0.018757989614840;	0.019409573024114;	0.020021988819701;	0.021234041115346;	0.022975289654455;	0.024920446887969;	0.026930325369361;	0.027489322588940;	0.029630581448736;	0.032399704091624;	0.035079620197575;	0.037169492472178;	0.039911940462554;	0.039868151400019;	0.042776855184965;	0.046253933528177;	0.048834669411430;	0.051728964306437;	0.055241737027742;	0.058687680460832;	0.062188477125186;	0.065596370675709;	0.068385170256549;	0.071081022890855;	0.072325442641116;	0.075069987097606;	0.077239425296697;	0.078884846896101;	0.081032334061285;	0.082720323898794;	0.086267017919468;	0.090895278741539;	0.094477910367604;	0.099318420796679;	0.102121306502113;	0.106789039276896;	0.112617687584383;	0.121117603390538;	0.129671507395519;	0.139234840878929;	0.153046285440719;	0.168364357666948;	0.198995350070041;	0.232323674343675;	0.447798685333428
0.363354032234455;	0.011181920138013;	0.009113268845454;	0.065408078055622;	0.061314006995537;	0.099307514469706;	0.131477367397384;	0.079766662390178;	0.020472044891459;	0.020357032650468;	0.019552800972318;	0.019781595141625;	0.019580084232577;	0.018830172869066;	0.019015803291334;	0.019999443408670;	0.020665685503081;	0.021286988935219;	0.022565496810829;	0.024388809416482;	0.026391390883422;	0.028477071826495;	0.029055142400146;	0.031293841931413;	0.034172898199529;	0.036950106748870;	0.039098539557443;	0.041949243205600;	0.041903313197698;	0.044924510303147;	0.048529758635007;	0.051223588337750;	0.054236226953564;	0.057884305697607;	0.061476528963618;	0.065147528247965;	0.068716513447997;	0.071644792687775;	0.074466902654800;	0.075753237393652;	0.078594382619971;	0.080841812686194;	0.082591796264385;	0.084847568202937;	0.086597223313694;	0.090259638328472;	0.095028252675345;	0.098746992226387;	0.103724492977179;	0.106577805849662;	0.111383493238607;	0.117359506945424;	0.126030451573215;	0.134748077427666;	0.144467119497667;	0.158426364936714;	0.173857245513793;	0.204758703863465;	0.238356693634076;	0.467707732786721
0.370933727558826;	0.019932975152495;	0.014413800588469;	0.068697732328531;	0.068878060507885;	0.111223303170062;	0.135196515175917;	0.107925929568260;	0.055684193865000;	0.022429417099162;	0.021963646536020;	0.022351726443263;	0.021773408593263;	0.021549808600902;	0.021776945895815;	0.022037792904860;	0.022737585897363;	0.023381338779185;	0.024801742339535;	0.026764298705754;	0.028860187417126;	0.031065663517777;	0.031668784476353;	0.034058778084151;	0.037107652325512;	0.040029332345283;	0.042250748570290;	0.045252642858743;	0.045178397581152;	0.048349374063089;	0.052123741251356;	0.054962893532594;	0.058123488294200;	0.061937289034344;	0.065685186829877;	0.069506151376810;	0.073224750938514;	0.076292973392143;	0.079261407040354;	0.080584867141966;	0.083552641816516;	0.085899544794046;	0.087786642464442;	0.090193141664518;	0.092028614170564;	0.095848627727257;	0.100810305151079;	0.104710794381491;	0.109887110076559;	0.112789529734210;	0.117773524389881;	0.123939843885938;	0.132847973775746;	0.141777588854735;	0.151692451537994;	0.165831785662811;	0.181377381018669;	0.212680174907975;	0.246695270521377;	0.503136108307296
0.379464521595182;	0.031099151844942;	0.024179385313529;	0.078087204035898;	0.081656364690925;	0.118688028364090;	0.151588024059678;	0.122997242018258;	0.074689910609271;	0.063373644391051;	0.067028404830257;	0.026052761947680;	0.025177267387651;	0.024872840784352;	0.025125085807488;	0.025925316389670;	0.026729369962516;	0.027467408371057;	0.027884233767651;	0.030027431572514;	0.032236692627120;	0.034619830862266;	0.035253973295588;	0.037845827551647;	0.041124291405004;	0.044240748394069;	0.046552693035159;	0.049755441988055;	0.049636687047401;	0.053002947826769;	0.056996345737305;	0.060030696100964;	0.063390170008604;	0.067419921530200;	0.071372928925684;	0.075393354852152;	0.079309960787749;	0.082562858936600;	0.085725505211860;	0.087093568689089;	0.090233389315568;	0.092704894276661;	0.094760807845882;	0.097362266909523;	0.099304233936850;	0.103319270418982;	0.108523506558896;	0.112641701451001;	0.118081761588556;	0.120987852061190;	0.126175695008282;	0.132562818369671;	0.141779229732097;	0.150964098146331;	0.161110246225872;	0.175459271847777;	0.191109572771753;	0.223001231522071;	0.257662942167672;	0.568329225711053
0.390541955251659;	0.047467256656133;	0.038293437945340;	0.090825574353044;	0.095855317486165;	0.131583240694452;	0.166354263305012;	0.148003540573891;	0.104808015463226;	0.096297006588722;	0.103981317828259;	0.076679961621248;	0.078893123594429;	0.029762426684450;	0.030042090653431;	0.030912445630446;	0.031806419541921;	0.032623925272355;	0.033559140528777;	0.036044880287606;	0.038463476324095;	0.039452270584768;	0.040116902784707;	0.042968313114760;	0.046548034260764;	0.049920327308399;	0.052341397967532;	0.055805300763472;	0.055550346337108;	0.059159324395397;	0.063423737090885;	0.066709942909234;	0.070325216787096;	0.074623402788858;	0.078833137461646;	0.083105347429482;	0.087274155846005;	0.090763947731524;	0.094178151350203;	0.095600896097068;	0.098971478137741;	0.101594988339090;	0.103853961542774;	0.106705749973159;	0.108783743643323;	0.113039762121488;	0.118547917568737;	0.122924907877371;	0.128718141858124;	0.131477206890036;	0.136889930119168;	0.143523015374673;	0.153128231566687;	0.162603872491351;	0.173001477236630;	0.187567098809222;	0.203267769908145;	0.235955977102574;	0.271526591596729;	0.628693087996324
